,timestamp,PM2.5,humidity,temperature
0,26/06/2021 12:00,7.4,85.6,33.1
1,26/06/2021 13:00,6.9,80.8,33.9
2,26/06/2021 14:00,5.4,77.1,34.7
3,26/06/2021 15:00,5.0,77.5,34.5
4,26/06/2021 16:00,5.7,77.2,34.5
5,26/06/2021 17:00,6.3,74.9,34.3
6,26/06/2021 18:00,6.2,77.7,33.9
7,26/06/2021 19:00,3.6,82.2,31.5
8,26/06/2021 20:00,1.2,100.0,26.5
9,26/06/2021 21:00,1.94,100.0,27.0
10,26/06/2021 22:00,1.6,100.0,27.5
11,26/06/2021 23:00,2.0,100.0,27.8
12,27/06/2021 00:00,2.5,100.0,28.0
13,27/06/2021 01:00,3.6,100.0,28.3
14,27/06/2021 02:00,5.4,100.0,28.2
15,27/06/2021 03:00,4.9,100.0,28.4
16,27/06/2021 04:00,6.6,100.0,28.4
17,27/06/2021 05:00,5.0,100.0,28.2
18,27/06/2021 06:00,3.5,100.0,28.4
19,27/06/2021 07:00,3.1,99.4,28.9
20,27/06/2021 08:00,3.9,94.5,29.7
21,27/06/2021 09:00,4.3,87.8,31.0
22,27/06/2021 10:00,4.2,78.4,32.9
23,27/06/2021 11:00,4.7,72.4,34.7
24,27/06/2021 12:00,3.7,68.3,35.3
25,27/06/2021 13:00,3.9,65.7,36.0
26,27/06/2021 14:00,3.4,65.2,36.4
27,27/06/2021 15:00,3.4,64.3,36.5
28,27/06/2021 16:00,4.7,64.5,36.2
29,27/06/2021 17:00,7.2,69.3,36.0
30,27/06/2021 18:00,5.7,72.4,35.2
31,27/06/2021 19:00,5.5,75.9,34.4
32,27/06/2021 20:00,6.9,79.4,33.9
33,27/06/2021 21:00,7.6,81.3,33.6
34,27/06/2021 22:00,5.9,79.5,33.4
35,27/06/2021 23:00,5.9,81.5,33.1
36,28/06/2021 00:00,7.6,83.8,32.6
37,28/06/2021 01:00,5.4,84.3,32.3
38,28/06/2021 02:00,5.1,84.1,32.0
39,28/06/2021 03:00,4.4,82.8,31.8
40,28/06/2021 04:00,3.5,82.6,31.6
41,28/06/2021 05:00,5.1,83.1,31.3
42,28/06/2021 06:00,6.2,87.0,31.0
43,28/06/2021 07:00,8.0,86.6,31.4
44,28/06/2021 08:00,8.3,80.0,32.4
45,28/06/2021 09:00,6.3,73.1,33.6
46,28/06/2021 10:00,7.9,69.9,35.1
47,28/06/2021 11:00,7.3,66.4,35.9
48,28/06/2021 12:00,6.0,62.6,36.7
49,28/06/2021 13:00,5.2,61.6,37.2
50,28/06/2021 14:00,4.7,63.8,36.7
51,28/06/2021 15:00,4.7,64.2,36.8
52,28/06/2021 16:00,5.4,62.0,37.0
53,28/06/2021 17:00,6.0,61.9,36.4
54,28/06/2021 18:00,5.7,63.1,36.3
55,28/06/2021 19:00,5.8,70.1,35.7
56,28/06/2021 20:00,6.4,70.1,35.0
57,28/06/2021 21:00,7.7,70.5,34.6
58,28/06/2021 22:00,5.1,67.5,34.6
59,28/06/2021 23:00,4.0,69.0,34.2
60,29/06/2021 00:00,4.5,72.5,33.7
61,29/06/2021 01:00,3.9,75.6,32.9
62,29/06/2021 02:00,4.0,78.7,32.4
63,29/06/2021 03:00,4.2,79.2,32.2
64,29/06/2021 04:00,3.1,79.9,32.1
65,29/06/2021 05:00,3.1,79.2,32.0
66,29/06/2021 06:00,3.3,78.7,32.0
67,29/06/2021 07:00,4.4,79.8,31.9
68,29/06/2021 08:00,5.9,79.6,32.1
69,29/06/2021 09:00,6.5,76.7,32.9
70,29/06/2021 10:00,9.0,73.2,33.9
71,29/06/2021 11:00,8.6,70.2,34.4
72,29/06/2021 12:00,9.4,68.9,35.0
73,29/06/2021 13:00,9.9,68.3,35.9
74,29/06/2021 14:00,9.6,70.2,35.4
75,29/06/2021 15:00,8.3,69.8,35.6
76,29/06/2021 16:00,6.3,70.5,35.6
77,29/06/2021 17:00,10.7,70.8,35.3
78,29/06/2021 18:00,16.8,73.5,35.1
79,29/06/2021 19:00,13.5,79.4,34.3
80,29/06/2021 20:00,11.2,85.7,33.1
81,29/06/2021 21:00,5.9,84.7,32.1
82,29/06/2021 22:00,5.9,86.5,31.6
83,29/06/2021 23:00,4.0,87.8,31.3
84,30/06/2021 00:00,4.1,90.8,30.9
85,30/06/2021 01:00,3.9,92.9,30.7
86,30/06/2021 02:00,5.9,93.1,30.6
87,30/06/2021 03:00,4.8,91.0,30.9
88,30/06/2021 04:00,3.7,92.1,30.8
89,30/06/2021 05:00,3.4,95.2,30.5
90,30/06/2021 06:00,3.5,96.7,30.2
91,30/06/2021 07:00,4.5,95.5,30.6
92,30/06/2021 08:00,6.3,89.1,31.5
93,30/06/2021 09:00,8.2,82.1,32.4
94,30/06/2021 10:00,7.8,78.8,33.3
95,30/06/2021 11:00,7.1,70.1,34.8
96,30/06/2021 12:00,6.2,66.0,35.6
97,30/06/2021 13:00,5.7,63.8,36.3
98,30/06/2021 14:00,4.6,64.8,36.3
99,30/06/2021 15:00,6.1,64.9,36.4
100,30/06/2021 16:00,5.9,69.0,35.6
101,30/06/2021 17:00,7.3,71.7,35.1
102,30/06/2021 18:00,6.0,72.5,34.5
103,30/06/2021 19:00,6.9,74.5,34.3
104,30/06/2021 20:00,8.0,77.8,33.7
105,30/06/2021 21:00,7.6,78.9,33.2
106,30/06/2021 22:00,8.1,80.8,32.9
107,30/06/2021 23:00,6.5,82.4,32.5
108,01/07/2021 00:00,5.4,83.4,32.3
109,01/07/2021 01:00,5.2,84.9,32.1
110,01/07/2021 02:00,5.3,84.9,32.0
111,01/07/2021 03:00,5.2,84.3,31.8
112,01/07/2021 04:00,4.5,83.5,31.7
113,01/07/2021 05:00,4.4,83.6,31.5
114,01/07/2021 06:00,4.4,84.3,31.3
115,01/07/2021 07:00,4.9,83.8,31.4
116,01/07/2021 08:00,6.5,82.0,31.7
117,01/07/2021 09:00,6.6,77.7,32.4
118,01/07/2021 10:00,8.1,74.0,32.9
119,01/07/2021 11:00,7.8,73.3,33.7
120,01/07/2021 12:00,6.8,71.9,33.9
121,01/07/2021 13:00,5.3,67.4,35.2
122,01/07/2021 14:00,3.3,64.3,36.2
123,01/07/2021 15:00,3.7,64.2,36.2
124,01/07/2021 16:00,4.7,65.9,35.3
125,01/07/2021 17:00,5.2,67.1,34.6
126,01/07/2021 18:00,4.8,69.0,34.7
127,01/07/2021 19:00,6.1,72.5,34.3
128,01/07/2021 20:00,11.5,80.0,33.9
129,01/07/2021 21:00,13.5,83.8,33.4
130,01/07/2021 22:00,13.3,85.1,32.9
131,01/07/2021 23:00,11.3,86.7,32.4
132,02/07/2021 00:00,10.8,87.2,32.1
133,02/07/2021 01:00,9.8,84.0,32.1
134,02/07/2021 02:00,6.8,79.9,32.1
135,02/07/2021 03:00,4.7,79.9,32.0
136,02/07/2021 04:00,3.9,80.6,31.8
137,02/07/2021 05:00,3.6,82.2,31.5
138,02/07/2021 06:00,4.5,82.7,31.4
139,02/07/2021 07:00,4.7,80.7,31.8
140,02/07/2021 08:00,7.3,80.4,31.9
141,02/07/2021 09:00,6.85,74.7,32.8
142,02/07/2021 10:00,6.4,68.0,34.7
143,02/07/2021 11:00,6.8,63.9,35.6
144,02/07/2021 12:00,5.9,59.9,36.3
145,02/07/2021 13:00,5.0,59.0,37.1
146,02/07/2021 14:00,4.6,59.4,37.1
147,02/07/2021 15:00,5.2,60.4,37.0
148,02/07/2021 16:00,5.3,60.1,37.2
149,02/07/2021 17:00,6.1,61.1,36.7
150,02/07/2021 18:00,5.4,63.1,36.1
151,02/07/2021 19:00,6.3,67.0,35.4
152,02/07/2021 20:00,8.6,71.6,34.7
153,02/07/2021 21:00,7.8,74.9,34.4
154,02/07/2021 22:00,11.0,78.7,34.1
155,02/07/2021 23:00,14.7,82.9,33.6
156,03/07/2021 00:00,14.1,86.3,33.1
157,03/07/2021 01:00,14.4,88.3,32.8
158,03/07/2021 02:00,11.8,91.3,32.3
159,03/07/2021 03:00,9.9,93.7,31.9
160,03/07/2021 04:00,8.1,89.6,32.1
161,03/07/2021 05:00,6.9,88.3,31.9
162,03/07/2021 06:00,5.1,78.8,32.3
163,03/07/2021 07:00,4.9,75.6,32.6
164,03/07/2021 08:00,4.3,69.3,33.4
165,03/07/2021 09:00,5.1,67.0,34.1
166,03/07/2021 10:00,9.4,64.7,35.0
167,03/07/2021 11:00,9.8,63.6,35.9
