timestamp,PM2.5,humidity,temperature
2021-07-16 12:00:00,6.1,72.5,35.1
2021-07-16 13:00:00,4.8,67.2,36.0
2021-07-16 14:00:00,4.9,63.4,37.0
2021-07-16 15:00:00,5.3,58.6,37.9
2021-07-16 16:00:00,7.7,62.6,36.9
2021-07-16 17:00:00,8.1,62.8,36.5
2021-07-16 18:00:00,8.4,64.2,35.6
2021-07-16 19:00:00,8.1,71.2,34.4
2021-07-16 20:00:00,7.6,75.4,33.1
2021-07-16 21:00:00,5.4,79.7,32.2
2021-07-16 22:00:00,5.3,84.6,31.6
2021-07-16 23:00:00,4.2,89.3,31.1
2021-07-17 00:00:00,3.1,88.8,30.8
2021-07-17 01:00:00,3.1,91.7,30.4
2021-07-17 02:00:00,2.0,95.6,30.1
2021-07-17 03:00:00,1.4,95.4,30.0
2021-07-17 04:00:00,1.4,97.5,29.8
2021-07-17 05:00:00,1.5,99.6,29.6
2021-07-17 06:00:00,2.6,99.2,29.3
2021-07-17 07:00:00,2.2,100.0,29.6
2021-07-17 08:00:00,3.0,87.8,32.4
2021-07-17 09:00:00,3.8,76.0,33.6
2021-07-17 10:00:00,6.4,74.0,34.3
2021-07-17 11:00:00,7.8,72.2,34.5
2021-07-17 12:00:00,6.5,69.8,35.9
2021-07-17 13:00:00,6.4,70.1,35.7
2021-07-17 14:00:00,7.9,69.0,36.3
2021-07-17 15:00:00,9.3,69.0,36.5
2021-07-17 16:00:00,9.3,66.3,36.9
2021-07-17 17:00:00,8.5,65.8,36.7
2021-07-17 18:00:00,7.8,69.4,35.6
2021-07-17 19:00:00,8.7,75.3,34.6
2021-07-17 20:00:00,7.9,82.6,33.2
2021-07-17 21:00:00,5.4,86.0,32.4
2021-07-17 22:00:00,5.8,91.4,31.9
2021-07-17 23:00:00,4.4,97.9,31.4
2021-07-18 00:00:00,3.8,100.0,30.9
2021-07-18 01:00:00,3.6,100.0,30.7
2021-07-18 02:00:00,3.9,98.9,30.4
2021-07-18 03:00:00,4.4,96.5,30.3
2021-07-18 04:00:00,4.1,94.8,30.2
2021-07-18 05:00:00,4.7,89.9,30.1
2021-07-18 06:00:00,3.7,89.1,30.2
2021-07-18 07:00:00,3.4,90.6,30.4
2021-07-18 08:00:00,2.6,96.2,31.1
2021-07-18 09:00:00,2.4,99.9,31.7
2021-07-18 10:00:00,2.8,97.5,32.6
2021-07-18 11:00:00,3.7,94.1,33.2
2021-07-18 12:00:00,5.4,89.2,33.8
2021-07-18 13:00:00,4.7,91.2,32.2
2021-07-18 14:00:00,1.8,99.3,28.8
2021-07-18 15:00:00,2.5,100.0,28.3
2021-07-18 16:00:00,3.0,97.8,28.1
2021-07-18 17:00:00,2.2,98.5,27.7
2021-07-18 18:00:00,3.4,100.0,27.7
2021-07-18 19:00:00,3.1,100.0,27.6
2021-07-18 20:00:00,2.2,100.0,27.6
2021-07-18 21:00:00,3.0,99.9,28.1
2021-07-18 22:00:00,5.4,100.0,28.0
2021-07-18 23:00:00,6.0,98.7,27.8
2021-07-19 00:00:00,11.9,86.6,27.0
2021-07-19 01:00:00,14.3,87.3,27.1
2021-07-19 02:00:00,22.45,79.5,26.9
2021-07-19 03:00:00,30.6,76.1,26.8
2021-07-19 04:00:00,28.5,75.9,26.7
2021-07-19 05:00:00,22.5,78.0,26.4
2021-07-19 06:00:00,24.6,73.9,26.5
2021-07-19 07:00:00,16.8,83.2,26.9
2021-07-19 08:00:00,6.1,98.1,29.5
2021-07-19 09:00:00,7.3,91.7,31.1
2021-07-19 10:00:00,6.3,84.9,32.0
2021-07-19 11:00:00,8.1,79.7,33.2
2021-07-19 12:00:00,9.0,78.4,33.7
2021-07-19 13:00:00,8.9,71.1,35.6
2021-07-19 14:00:00,9.5,74.1,34.8
2021-07-19 15:00:00,10.9,82.3,32.8
2021-07-19 16:00:00,10.0,68.9,36.0
2021-07-19 17:00:00,12.1,70.1,35.2
2021-07-19 18:00:00,13.5,75.7,34.2
2021-07-19 19:00:00,8.0,89.0,32.4
2021-07-19 20:00:00,7.0,90.6,32.4
2021-07-19 21:00:00,5.5,90.9,32.1
2021-07-19 22:00:00,7.3,95.5,31.1
2021-07-19 23:00:00,6.8,96.8,30.8
2021-07-20 00:00:00,6.9,99.0,30.1
2021-07-20 01:00:00,8.2,100.0,29.5
2021-07-20 02:00:00,9.5,100.0,29.4
2021-07-20 03:00:00,10.1,100.0,29.3
2021-07-20 04:00:00,8.9,99.5,29.0
2021-07-20 05:00:00,5.8,99.9,28.6
2021-07-20 06:00:00,8.2,99.9,28.7
2021-07-20 07:00:00,9.9,99.6,29.1
2021-07-20 08:00:00,9.8,100.0,29.7
2021-07-20 09:00:00,10.5,98.7,30.7
2021-07-20 10:00:00,13.3,96.6,31.4
2021-07-20 11:00:00,14.8,92.4,32.1
2021-07-20 12:00:00,16.9,86.1,33.0
2021-07-20 13:00:00,16.4,80.0,33.7
2021-07-20 14:00:00,18.3,74.1,34.7
2021-07-20 15:00:00,18.7,78.0,34.1
2021-07-20 16:00:00,19.2,44.15,29.7
2021-07-20 17:00:00,32.2,82.54514925373137,26.9
2021-07-20 18:00:00,26.9,82.54514925373137,27.5
2021-07-20 19:00:00,26.6,82.54514925373137,27.6
2021-07-20 20:00:00,31.8,82.54514925373137,27.2
2021-07-20 21:00:00,32.7,30.0,27.4
2021-07-20 22:00:00,33.6,52.6,28.1
2021-07-20 23:00:00,25.5,65.2,28.4
2021-07-21 00:00:00,22.5,65.0,28.1
2021-07-21 01:00:00,18.0,59.4,27.8
2021-07-21 02:00:00,10.4,69.1,27.6
2021-07-21 03:00:00,12.8,67.4,27.3
2021-07-21 04:00:00,15.7,59.1,27.1
2021-07-21 05:00:00,14.2,64.3,27.2
2021-07-21 06:00:00,18.2,58.9,27.1
2021-07-21 07:00:00,19.0,58.6,27.2
2021-07-21 08:00:00,19.9,67.5,27.7
2021-07-21 09:00:00,11.9,81.9,28.2
2021-07-21 10:00:00,6.0,95.7,29.3
2021-07-21 11:00:00,4.8,95.6,31.2
2021-07-21 12:00:00,5.4,86.1,32.5
2021-07-21 13:00:00,4.9,80.0,33.3
2021-07-21 14:00:00,4.2,74.0,34.4
2021-07-21 15:00:00,3.2,67.9,35.5
2021-07-21 16:00:00,3.0,63.2,36.8
2021-07-21 17:00:00,4.6,68.0,35.5
2021-07-21 18:00:00,3.7,38.75,30.5
2021-07-21 19:00:00,16.3,82.54514925373137,26.6
2021-07-21 20:00:00,11.2,82.54514925373137,26.6
2021-07-21 21:00:00,6.1,82.54514925373137,26.7
2021-07-21 22:00:00,8.2,82.54514925373137,26.9
2021-07-21 23:00:00,12.6,82.54514925373137,27.1
2021-07-22 00:00:00,12.1,82.54514925373137,27.2
2021-07-22 01:00:00,11.8,82.54514925373137,27.3
2021-07-22 02:00:00,12.1,82.54514925373137,27.4
2021-07-22 03:00:00,23.5,82.54514925373137,27.6
2021-07-22 04:00:00,39.4,82.54514925373137,27.6
