timestamp,PM2.5,humidity,temperature
2022-01-15 08:00:00,56.1,99.0,16.4
2022-01-15 09:00:00,36.1,99.0,16.5
2022-01-15 10:00:00,36.4,99.0,16.8
2022-01-15 11:00:00,36.5,99.0,17.0
2022-01-15 12:00:00,38.1,99.0,17.7
2022-01-15 13:00:00,40.1,99.0,18.5
2022-01-15 14:00:00,43.9,99.0,19.4
2022-01-15 15:00:00,49.5,99.1,19.9
2022-01-15 16:00:00,50.0,99.3,20.2
2022-01-15 17:00:00,55.3,98.8,20.4
2022-01-15 18:00:00,58.9,99.1,20.2
2022-01-15 19:00:00,61.7,99.0,20.0
2022-01-15 20:00:00,80.2,97.0,19.7
2022-01-15 21:00:00,60.3,99.0,19.2
2022-01-15 22:00:00,57.7,99.0,19.1
2022-01-15 23:00:00,49.4,99.0,19.0
2022-01-16 00:00:00,48.4,99.0,19.0
2022-01-16 01:00:00,47.2,99.0,19.0
2022-01-16 02:00:00,49.0,99.0,18.9
2022-01-16 03:00:00,52.1,99.0,18.4
2022-01-16 04:00:00,52.4,99.0,18.3
2022-01-16 05:00:00,49.7,99.0,18.4
2022-01-16 06:00:00,51.3,99.0,18.4
2022-01-16 07:00:00,54.7,99.0,18.2
2022-01-16 08:00:00,55.3,99.0,18.2
2022-01-16 09:00:00,55.4,99.0,19.0
2022-01-16 10:00:00,59.9,99.0,20.1
2022-01-16 11:00:00,51.5,99.0,21.8
2022-01-16 12:00:00,44.7,99.0,22.4
2022-01-16 13:00:00,45.3,95.3,23.7
2022-01-16 14:00:00,47.4,90.5,24.3
2022-01-16 15:00:00,52.3,98.2,22.8
2022-01-16 16:00:00,67.7,99.0,22.2
2022-01-16 17:00:00,44.9,99.0,20.4
2022-01-16 18:00:00,33.8,99.0,20.3
2022-01-16 19:00:00,34.1,99.0,20.1
2022-01-16 20:00:00,34.1,99.0,19.8
2022-01-16 21:00:00,4.2,99.0,16.8
2022-01-16 22:00:00,1.6,99.0,16.2
2022-01-16 23:00:00,0.8,99.0,16.1
2022-01-17 00:00:00,0.6,99.0,15.5
2022-01-17 01:00:00,1.4,99.0,15.2
2022-01-17 02:00:00,5.5,99.0,14.9
2022-01-17 03:00:00,2.7,99.0,14.4
2022-01-17 04:00:00,1.4,99.0,14.0
2022-01-17 05:00:00,1.3,99.0,13.7
2022-01-17 06:00:00,7.2,99.0,13.4
2022-01-17 07:00:00,9.0,99.0,13.5
2022-01-17 08:00:00,6.0,99.0,13.3
2022-01-17 09:00:00,6.7,99.0,13.6
2022-01-17 10:00:00,5.1,99.0,13.9
2022-01-17 11:00:00,4.6,99.0,14.3
2022-01-17 12:00:00,3.8,99.0,15.5
2022-01-17 13:00:00,2.9,99.1,15.1
2022-01-17 14:00:00,2.7,99.0,15.3
2022-01-17 15:00:00,3.5,96.8,16.1
2022-01-17 16:00:00,4.7,97.5,15.8
2022-01-17 17:00:00,7.5,99.0,15.6
2022-01-17 18:00:00,6.5,98.3,15.8
2022-01-17 19:00:00,7.5,96.1,15.9
2022-01-17 20:00:00,7.4,93.2,16.0
2022-01-17 21:00:00,8.3,94.3,16.0
2022-01-17 22:00:00,14.9,99.0,15.9
2022-01-17 23:00:00,11.8,99.0,15.8
2022-01-18 00:00:00,13.1,99.0,15.8
2022-01-18 01:00:00,9.3,96.9,15.8
2022-01-18 02:00:00,10.6,96.8,15.8
2022-01-18 03:00:00,17.3,99.0,15.7
2022-01-18 04:00:00,13.7,98.7,15.7
2022-01-18 05:00:00,12.7,92.6,16.0
2022-01-18 06:00:00,13.0,96.5,15.7
2022-01-18 07:00:00,16.2,99.0,15.6
2022-01-18 08:00:00,17.7,99.0,15.7
2022-01-18 09:00:00,18.5,90.7,16.5
2022-01-18 10:00:00,18.8,77.0,17.2
2022-01-18 11:00:00,21.8,68.1,18.5
2022-01-18 12:00:00,24.8,66.6,19.0
2022-01-18 13:00:00,27.1,67.2,19.8
2022-01-18 14:00:00,34.3,71.3,20.3
2022-01-18 15:00:00,38.5,72.2,20.8
2022-01-18 16:00:00,40.4,71.6,21.0
2022-01-18 17:00:00,37.2,72.4,20.7
2022-01-18 18:00:00,46.0,76.0,20.2
2022-01-18 19:00:00,37.5,80.8,19.7
2022-01-18 20:00:00,36.3,87.5,18.8
2022-01-18 21:00:00,34.1,98.3,17.7
2022-01-18 22:00:00,34.8,98.9,17.5
2022-01-18 23:00:00,39.3,97.4,17.6
2022-01-19 00:00:00,22.6,99.0,16.9
2022-01-19 01:00:00,17.5,99.0,16.5
2022-01-19 02:00:00,14.5,99.0,16.4
2022-01-19 03:00:00,15.4,99.0,15.9
2022-01-19 04:00:00,21.6,99.0,15.6
2022-01-19 05:00:00,36.5,99.0,15.4
2022-01-19 06:00:00,43.6,99.0,15.0
2022-01-19 07:00:00,35.9,99.0,14.8
2022-01-19 08:00:00,37.4,99.1,14.9
2022-01-19 09:00:00,40.5,97.4,15.5
2022-01-19 10:00:00,32.1,87.4,16.7
2022-01-19 11:00:00,27.7,80.4,17.4
2022-01-19 12:00:00,27.6,77.3,18.5
2022-01-19 13:00:00,28.3,74.4,19.4
2022-01-19 14:00:00,28.0,71.0,20.1
2022-01-19 15:00:00,31.7,71.4,20.5
2022-01-19 16:00:00,33.6,71.2,20.7
2022-01-19 17:00:00,34.8,71.5,20.5
2022-01-19 18:00:00,35.6,75.5,19.8
2022-01-19 19:00:00,39.4,76.9,19.6
2022-01-19 20:00:00,49.9,77.4,19.3
2022-01-19 21:00:00,57.5,80.1,19.1
2022-01-19 22:00:00,57.6,81.2,19.2
2022-01-19 23:00:00,31.1,95.5,18.4
2022-01-20 00:00:00,25.0,98.0,17.6
2022-01-20 01:00:00,23.4,99.0,16.6
2022-01-20 02:00:00,17.7,99.0,16.3
2022-01-20 03:00:00,14.8,99.0,16.7
2022-01-20 04:00:00,15.4,99.0,16.6
2022-01-20 05:00:00,17.4,99.0,16.0
2022-01-20 06:00:00,20.6,99.0,15.8
2022-01-20 07:00:00,20.0,99.0,15.7
2022-01-20 08:00:00,25.1,99.0,15.2
2022-01-20 09:00:00,28.4,99.0,15.6
2022-01-20 10:00:00,26.1,99.0,16.6
2022-01-20 11:00:00,29.6,99.0,16.9
2022-01-20 12:00:00,34.4,99.1,17.2
2022-01-20 13:00:00,35.0,99.1,17.2
2022-01-20 14:00:00,31.4,99.0,17.3
2022-01-20 15:00:00,28.3,98.8,17.4
2022-01-20 16:00:00,29.2,98.2,17.6
2022-01-20 17:00:00,38.2,99.1,17.4
2022-01-20 18:00:00,39.7,99.1,17.4
2022-01-20 19:00:00,40.9,99.0,17.3
2022-01-20 20:00:00,45.0,99.0,17.3
2022-01-20 21:00:00,40.2,99.0,17.4
2022-01-20 22:00:00,39.3,99.0,17.4
2022-01-20 23:00:00,41.6,99.0,17.3
2022-01-21 00:00:00,43.0,99.0,17.2
2022-01-21 01:00:00,41.9,99.0,17.3
2022-01-21 02:00:00,47.2,99.0,17.1
2022-01-21 03:00:00,45.9,99.0,16.6
2022-01-21 04:00:00,43.9,99.0,16.4
2022-01-21 05:00:00,56.6,99.0,16.5
2022-01-21 06:00:00,60.2,99.0,16.6
2022-01-21 07:00:00,52.3,99.0,16.6
2022-01-21 08:00:00,53.4,99.0,16.4
2022-01-21 09:00:00,42.4,99.0,16.4
2022-01-21 10:00:00,38.9,99.0,16.9
2022-01-21 11:00:00,47.6,99.0,16.8
2022-01-21 12:00:00,44.9,99.0,16.9
2022-01-21 13:00:00,44.8,99.0,17.1
2022-01-21 14:00:00,43.0,99.0,16.8
2022-01-21 15:00:00,45.1,99.0,16.8
2022-01-21 16:00:00,47.1,99.0,16.6
2022-01-21 17:00:00,44.5,99.0,16.8
2022-01-21 18:00:00,39.4,99.0,16.8
2022-01-21 19:00:00,36.0,99.0,16.9
2022-01-21 20:00:00,27.9,99.0,16.6
2022-01-21 21:00:00,20.4,99.0,16.5
2022-01-21 22:00:00,22.3,99.0,16.6
2022-01-21 23:00:00,27.2,99.0,16.6
2022-01-22 00:00:00,24.2,99.0,16.7
2022-01-22 01:00:00,22.9,99.0,16.6
2022-01-22 02:00:00,22.1,99.0,16.8
2022-01-22 03:00:00,21.3,99.0,16.8
2022-01-22 04:00:00,23.6,99.0,16.9
2022-01-22 05:00:00,27.9,99.0,16.8
2022-01-22 06:00:00,26.8,99.0,16.8
2022-01-22 07:00:00,23.2,99.0,16.7
