timestamp,PM2.5,humidity,temperature
2022-01-15 08:00:00,50.0,,
2022-01-15 09:00:00,33.7,,
2022-01-15 10:00:00,31.2,,
2022-01-15 11:00:00,38.1,,
2022-01-15 12:00:00,35.0,,
2022-01-15 13:00:00,42.1,,
2022-01-15 14:00:00,49.1,,
2022-01-15 15:00:00,49.3,,
2022-01-15 16:00:00,50.8,,
2022-01-15 17:00:00,47.1,,
2022-01-15 18:00:00,50.7,,
2022-01-15 19:00:00,63.1,,
2022-01-15 20:00:00,64.9,,
2022-01-15 21:00:00,73.4,,
2022-01-15 22:00:00,57.4,,
2022-01-15 23:00:00,44.8,,
2022-01-16 00:00:00,42.3,,
2022-01-16 01:00:00,41.6,,
2022-01-16 02:00:00,41.4,,
2022-01-16 03:00:00,40.6,,
2022-01-16 04:00:00,39.4,,
2022-01-16 05:00:00,39.9,,
2022-01-16 06:00:00,38.1,,
2022-01-16 07:00:00,38.1,,
2022-01-16 08:00:00,39.8,,
2022-01-16 09:00:00,47.1,,
2022-01-16 10:00:00,45.8,,
2022-01-16 11:00:00,38.2,,
2022-01-16 12:00:00,38.4,,
2022-01-16 13:00:00,43.5,,
2022-01-16 14:00:00,37.9,,
2022-01-16 15:00:00,47.6,,
2022-01-16 16:00:00,51.2,,
2022-01-16 17:00:00,43.1,,
2022-01-16 18:00:00,28.9,,
2022-01-16 19:00:00,23.5,,
2022-01-16 20:00:00,27.3,,
2022-01-16 21:00:00,8.0,,
2022-01-16 22:00:00,2.1,,
2022-01-16 23:00:00,1.1,,
2022-01-17 00:00:00,0.4,,
2022-01-17 01:00:00,0.8,,
2022-01-17 02:00:00,2.2,,
2022-01-17 03:00:00,1.8,,
2022-01-17 04:00:00,0.8,,
2022-01-17 05:00:00,0.3,,
2022-01-17 06:00:00,0.9,,
2022-01-17 07:00:00,4.4,,
2022-01-17 08:00:00,3.2,,
2022-01-17 09:00:00,4.6,,
2022-01-17 10:00:00,4.0,,
2022-01-17 11:00:00,3.2,,
2022-01-17 12:00:00,4.7,,
2022-01-17 13:00:00,4.6,,
2022-01-17 14:00:00,3.5,,
2022-01-17 15:00:00,3.0,,
2022-01-17 16:00:00,4.2,,
2022-01-17 17:00:00,13.5,,
2022-01-17 18:00:00,9.4,,
2022-01-17 19:00:00,15.9,,
2022-01-17 20:00:00,11.7,,
2022-01-17 21:00:00,15.2,,
2022-01-17 22:00:00,15.8,,
2022-01-17 23:00:00,12.6,,
2022-01-18 00:00:00,12.1,,
2022-01-18 01:00:00,12.3,,
2022-01-18 02:00:00,12.0,,
2022-01-18 03:00:00,13.0,,
2022-01-18 04:00:00,14.0,,
2022-01-18 05:00:00,13.9,,
2022-01-18 06:00:00,16.0,,
2022-01-18 07:00:00,13.4,,
2022-01-18 08:00:00,17.0,,
2022-01-18 09:00:00,18.3,,
2022-01-18 10:00:00,18.8,,
2022-01-18 11:00:00,14.0,,
2022-01-18 12:00:00,14.6,,
2022-01-18 13:00:00,16.9,,
2022-01-18 14:00:00,18.9,,
2022-01-18 15:00:00,23.5,,
2022-01-18 16:00:00,24.4,,
2022-01-18 17:00:00,24.5,,
2022-01-18 18:00:00,27.9,,
2022-01-18 19:00:00,35.8,,
2022-01-18 20:00:00,46.4,,
2022-01-18 21:00:00,55.7,,
2022-01-18 22:00:00,59.4,,
2022-01-18 23:00:00,55.0,,
2022-01-19 00:00:00,26.9,,
2022-01-19 01:00:00,20.2,,
2022-01-19 02:00:00,17.1,,
2022-01-19 03:00:00,17.0,,
2022-01-19 04:00:00,18.1,,
2022-01-19 05:00:00,23.4,,
2022-01-19 06:00:00,32.8,,
2022-01-19 07:00:00,32.3,,
2022-01-19 08:00:00,30.1,,
2022-01-19 09:00:00,38.3,,
2022-01-19 10:00:00,30.4,,
2022-01-19 11:00:00,41.1,,
2022-01-19 12:00:00,31.2,,
2022-01-19 13:00:00,23.9,,
2022-01-19 14:00:00,21.5,,
2022-01-19 15:00:00,20.9,,
2022-01-19 16:00:00,21.7,,
2022-01-19 17:00:00,23.5,,
2022-01-19 18:00:00,25.3,,
2022-01-19 19:00:00,30.4,,
2022-01-19 20:00:00,33.8,,
2022-01-19 21:00:00,42.2,,
2022-01-19 22:00:00,46.7,,
2022-01-19 23:00:00,33.7,,
2022-01-20 00:00:00,27.8,,
2022-01-20 01:00:00,19.3,,
2022-01-20 02:00:00,14.9,,
2022-01-20 03:00:00,12.3,,
2022-01-20 04:00:00,13.8,,
2022-01-20 05:00:00,15.4,,
2022-01-20 06:00:00,17.4,,
2022-01-20 07:00:00,20.4,,
2022-01-20 08:00:00,21.8,,
2022-01-20 09:00:00,23.9,,
2022-01-20 10:00:00,26.5,,
2022-01-20 11:00:00,31.4,,
2022-01-20 12:00:00,36.9,,
2022-01-20 13:00:00,39.7,,
2022-01-20 14:00:00,41.3,,
2022-01-20 15:00:00,39.0,,
2022-01-20 16:00:00,39.2,,
2022-01-20 17:00:00,38.4,,
2022-01-20 18:00:00,39.6,,
2022-01-20 19:00:00,50.1,,
2022-01-20 20:00:00,37.9,,
2022-01-20 21:00:00,41.8,,
2022-01-20 22:00:00,46.3,,
2022-01-20 23:00:00,49.1,,
2022-01-21 00:00:00,46.3,,
2022-01-21 01:00:00,44.7,,
2022-01-21 02:00:00,46.1,,
2022-01-21 03:00:00,37.5,,
2022-01-21 04:00:00,31.3,,
2022-01-21 05:00:00,30.4,,
2022-01-21 06:00:00,33.1,,
2022-01-21 07:00:00,57.3,,
2022-01-21 08:00:00,52.1,,
2022-01-21 09:00:00,44.7,,
2022-01-21 10:00:00,40.9,,
2022-01-21 11:00:00,40.4,,
2022-01-21 12:00:00,46.4,,
2022-01-21 13:00:00,43.9,,
2022-01-21 14:00:00,42.0,,
2022-01-21 15:00:00,42.8,,
2022-01-21 16:00:00,40.0,,
2022-01-21 17:00:00,35.6,,
2022-01-21 18:00:00,32.1,,
2022-01-21 19:00:00,30.1,,
2022-01-21 20:00:00,27.5,,
2022-01-21 21:00:00,19.4,,
2022-01-21 22:00:00,16.0,,
2022-01-21 23:00:00,18.4,,
2022-01-22 00:00:00,17.5,,
2022-01-22 01:00:00,15.6,,
2022-01-22 02:00:00,14.2,,
2022-01-22 03:00:00,18.4,,
2022-01-22 04:00:00,20.4,,
2022-01-22 05:00:00,23.8,,
2022-01-22 06:00:00,26.7,,
2022-01-22 07:00:00,28.6,,
