Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-03-26 20:00:00,77.5,98.9,29.6
1,2022-03-26 21:00:00,72.1,99.2,28.4
2,2022-03-26 22:00:00,59.9,99.3,27.5
3,2022-03-26 23:00:00,37.9,99.0,26.9
4,2022-03-27 00:00:00,23.6,99.0,26.4
5,2022-03-27 01:00:00,23.8,99.0,26.1
6,2022-03-27 02:00:00,35.9,99.0,26.2
7,2022-03-27 03:00:00,23.6,99.0,26.3
8,2022-03-27 04:00:00,22.5,99.0,26.3
9,2022-03-27 05:00:00,25.8,99.0,26.4
10,2022-03-27 06:00:00,29.8,99.0,25.9
11,2022-03-27 07:00:00,53.9,99.0,25.5
12,2022-03-27 08:00:00,33.0,96.6,25.0
13,2022-03-27 09:00:00,23.1,91.0,24.6
14,2022-03-27 10:00:00,29.4,89.5,24.6
15,2022-03-27 11:00:00,27.5,84.2,24.9
16,2022-03-27 12:00:00,13.9,82.5,24.5
17,2022-03-27 13:00:00,19.2,77.0,25.6
18,2022-03-27 14:00:00,23.7,75.4,25.5
19,2022-03-27 15:00:00,23.8,75.6,24.8
20,2022-03-27 16:00:00,28.9,76.1,24.5
21,2022-03-27 17:00:00,24.7,77.7,23.6
22,2022-03-27 18:00:00,26.3,77.6,23.6
23,2022-03-27 19:00:00,23.4,88.8,22.1
24,2022-03-27 20:00:00,21.9,89.3,21.8
25,2022-03-27 21:00:00,12.0,91.8,21.0
26,2022-03-27 22:00:00,10.2,98.4,20.1
27,2022-03-27 23:00:00,9.7,98.9,19.7
28,2022-03-28 00:00:00,9.1,99.0,18.7
29,2022-03-28 01:00:00,10.4,99.0,18.7
30,2022-03-28 02:00:00,9.0,99.0,19.2
31,2022-03-28 03:00:00,11.5,99.0,19.0
32,2022-03-28 04:00:00,16.3,99.0,18.9
33,2022-03-28 05:00:00,23.1,99.0,19.3
34,2022-03-28 06:00:00,19.5,99.0,19.6
35,2022-03-28 07:00:00,20.9,99.0,19.4
36,2022-03-28 08:00:00,20.0,95.1,20.2
37,2022-03-28 09:00:00,15.1,87.4,20.7
38,2022-03-28 10:00:00,16.8,88.9,20.8
39,2022-03-28 11:00:00,20.5,84.8,21.0
40,2022-03-28 12:00:00,16.0,79.9,21.3
41,2022-03-28 13:00:00,17.6,74.4,22.5
42,2022-03-28 14:00:00,19.2,69.1,24.2
43,2022-03-28 15:00:00,25.2,66.9,24.7
44,2022-03-28 16:00:00,34.0,70.4,23.8
45,2022-03-28 17:00:00,43.7,73.2,23.0
46,2022-03-28 18:00:00,47.7,75.5,22.6
47,2022-03-28 19:00:00,42.5,78.8,21.9
48,2022-03-28 20:00:00,37.4,81.9,21.4
49,2022-03-28 21:00:00,39.2,86.4,20.9
50,2022-03-28 22:00:00,43.3,89.9,20.7
51,2022-03-28 23:00:00,45.9,95.9,20.2
52,2022-03-29 00:00:00,42.9,97.6,19.8
53,2022-03-29 01:00:00,37.5,98.0,19.7
54,2022-03-29 02:00:00,34.3,99.1,19.4
55,2022-03-29 03:00:00,42.4,99.0,19.4
56,2022-03-29 04:00:00,48.9,99.0,19.3
57,2022-03-29 05:00:00,53.3,99.0,19.4
58,2022-03-29 06:00:00,48.4,99.0,19.5
59,2022-03-29 07:00:00,44.1,99.0,19.6
60,2022-03-29 08:00:00,41.8,99.0,19.9
61,2022-03-29 09:00:00,49.2,96.2,20.8
62,2022-03-29 10:00:00,65.7,90.8,21.6
63,2022-03-29 11:00:00,59.9,86.7,22.0
64,2022-03-29 12:00:00,55.6,88.1,21.8
65,2022-03-29 13:00:00,,,
66,2022-03-29 14:00:00,65.0,82.2,22.8
67,2022-03-29 15:00:00,58.5,81.4,23.6
68,2022-03-29 16:00:00,49.3,81.8,24.0
69,2022-03-29 17:00:00,47.9,85.1,23.7
70,2022-03-29 18:00:00,41.3,89.2,23.2
71,2022-03-29 19:00:00,47.9,93.6,22.7
72,2022-03-29 20:00:00,53.2,94.7,22.6
73,2022-03-29 21:00:00,63.4,97.4,22.3
74,2022-03-29 22:00:00,66.9,99.0,22.1
75,2022-03-29 23:00:00,75.1,99.0,21.1
76,2022-03-30 00:00:00,72.6,99.0,20.8
77,2022-03-30 01:00:00,69.6,99.0,21.0
78,2022-03-30 02:00:00,53.3,99.0,20.9
79,2022-03-30 03:00:00,53.7,99.0,20.9
80,2022-03-30 04:00:00,58.0,99.0,20.8
81,2022-03-30 05:00:00,73.2,99.0,20.1
82,2022-03-30 06:00:00,76.9,99.0,19.9
83,2022-03-30 07:00:00,81.1,99.0,19.9
84,2022-03-30 08:00:00,83.6,99.0,20.1
85,2022-03-30 09:00:00,71.9,99.0,20.8
86,2022-03-30 10:00:00,74.3,99.0,21.0
87,2022-03-30 11:00:00,72.0,98.8,22.8
88,2022-03-30 12:00:00,74.6,94.1,25.1
89,2022-03-30 13:00:00,71.0,90.5,26.2
90,2022-03-30 14:00:00,68.2,83.7,28.3
91,2022-03-30 15:00:00,88.0,87.3,27.3
92,2022-03-30 16:00:00,91.7,91.2,26.8
93,2022-03-30 17:00:00,80.9,95.6,25.9
94,2022-03-30 18:00:00,65.5,99.1,25.0
95,2022-03-30 19:00:00,44.1,99.0,24.4
96,2022-03-30 20:00:00,23.5,99.0,24.0
97,2022-03-30 21:00:00,15.2,99.0,23.6
98,2022-03-30 22:00:00,17.2,99.0,23.5
99,2022-03-30 23:00:00,37.1,99.0,23.4
100,2022-03-31 00:00:00,38.2,99.0,23.2
101,2022-03-31 01:00:00,43.9,99.0,23.0
102,2022-03-31 02:00:00,52.2,99.0,22.7
103,2022-03-31 03:00:00,55.9,99.0,22.6
104,2022-03-31 04:00:00,52.2,99.0,22.6
105,2022-03-31 05:00:00,42.0,99.0,22.4
106,2022-03-31 06:00:00,34.4,99.0,22.7
107,2022-03-31 07:00:00,37.5,99.0,22.9
108,2022-03-31 08:00:00,37.3,99.0,23.4
109,2022-03-31 09:00:00,43.9,99.0,23.9
110,2022-03-31 10:00:00,52.0,99.0,24.5
111,2022-03-31 11:00:00,61.0,99.0,24.9
112,2022-03-31 12:00:00,68.4,97.8,26.5
113,2022-03-31 13:00:00,85.4,88.0,29.1
114,2022-03-31 14:00:00,74.9,91.4,28.2
115,2022-03-31 15:00:00,69.5,93.1,28.1
116,2022-03-31 16:00:00,74.0,83.2,29.7
117,2022-03-31 17:00:00,85.8,86.9,29.0
118,2022-03-31 18:00:00,77.4,94.3,27.9
119,2022-03-31 19:00:00,77.0,98.8,26.8
120,2022-03-31 20:00:00,65.5,99.0,26.1
121,2022-03-31 21:00:00,59.1,99.0,25.7
122,2022-03-31 22:00:00,35.6,97.7,24.9
123,2022-03-31 23:00:00,2.9,98.8,22.1
124,2022-04-01 00:00:00,1.9,99.0,21.4
125,2022-04-01 01:00:00,2.4,99.1,21.4
126,2022-04-01 02:00:00,1.5,99.0,21.5
127,2022-04-01 03:00:00,1.8,96.2,21.6
128,2022-04-01 04:00:00,2.6,99.0,20.5
129,2022-04-01 05:00:00,4.5,99.0,19.8
