timestamp,PM2.5,humidity,temperature
2021-09-15 12:00:00,15.3,93.7,24.6
2021-09-15 13:00:00,17.3,89.8,25.7
2021-09-15 14:00:00,18.8,88.3,26.0
2021-09-15 15:00:00,17.0,85.8,26.6
2021-09-15 16:00:00,21.3,80.7,28.1
2021-09-15 17:00:00,31.0,80.4,28.1
2021-09-15 18:00:00,28.6,82.8,27.5
2021-09-15 19:00:00,28.0,86.1,26.7
2021-09-15 20:00:00,33.7,89.1,26.5
2021-09-15 21:00:00,36.0,90.2,26.3
2021-09-15 22:00:00,37.8,90.3,26.1
2021-09-15 23:00:00,42.9,90.2,26.1
2021-09-16 00:00:00,58.2,91.0,26.2
2021-09-16 01:00:00,47.2,90.4,26.0
2021-09-16 02:00:00,49.3,90.8,25.9
2021-09-16 03:00:00,55.7,91.2,25.9
2021-09-16 04:00:00,49.1,92.1,25.9
2021-09-16 05:00:00,28.8,92.6,25.6
2021-09-16 06:00:00,8.5,91.5,24.2
2021-09-16 07:00:00,7.1,92.4,24.0
2021-09-16 08:00:00,10.0,91.1,24.4
2021-09-16 09:00:00,12.0,87.6,25.5
2021-09-16 10:00:00,17.1,84.7,26.8
2021-09-16 11:00:00,13.7,81.4,28.0
2021-09-16 12:00:00,16.6,78.7,29.2
2021-09-16 13:00:00,20.1,77.7,29.5
2021-09-16 14:00:00,17.7,75.4,30.0
2021-09-16 15:00:00,15.4,73.2,30.9
2021-09-16 16:00:00,14.1,72.6,31.2
2021-09-16 17:00:00,8.0,75.3,29.9
2021-09-16 18:00:00,12.0,81.6,28.2
2021-09-16 19:00:00,18.1,85.7,27.7
2021-09-16 20:00:00,15.7,88.6,27.5
2021-09-16 21:00:00,13.3,90.0,27.2
2021-09-16 22:00:00,11.9,90.8,27.1
2021-09-16 23:00:00,9.3,90.5,26.9
2021-09-17 00:00:00,9.2,89.7,26.9
2021-09-17 01:00:00,12.9,92.1,26.6
2021-09-17 02:00:00,11.5,92.8,26.4
2021-09-17 03:00:00,3.2,91.2,25.5
2021-09-17 04:00:00,8.3,92.4,25.3
2021-09-17 05:00:00,24.9,92.1,25.4
2021-09-17 06:00:00,33.2,92.3,25.3
2021-09-17 07:00:00,25.9,92.5,25.6
2021-09-17 08:00:00,28.4,92.3,25.8
2021-09-17 09:00:00,24.5,89.5,26.3
2021-09-17 10:00:00,8.3,86.7,26.1
2021-09-17 11:00:00,10.1,82.1,27.7
2021-09-17 12:00:00,13.4,77.2,29.8
2021-09-17 13:00:00,8.9,73.2,31.3
2021-09-17 14:00:00,7.6,68.5,32.4
2021-09-17 15:00:00,8.1,69.5,31.9
2021-09-17 16:00:00,12.3,70.8,31.6
2021-09-17 17:00:00,11.4,74.1,31.0
2021-09-17 18:00:00,14.8,81.5,28.9
2021-09-17 19:00:00,13.0,84.6,28.2
2021-09-17 20:00:00,5.4,92.5,24.1
2021-09-17 21:00:00,4.5,99.3,23.1
2021-09-17 22:00:00,7.4,98.5,23.6
2021-09-17 23:00:00,7.8,97.6,23.6
2021-09-18 00:00:00,9.6,96.4,23.7
2021-09-18 01:00:00,5.9,95.6,23.8
2021-09-18 02:00:00,8.5,95.0,24.2
2021-09-18 03:00:00,11.7,95.7,24.2
2021-09-18 04:00:00,26.8,96.0,24.5
2021-09-18 05:00:00,33.5,96.0,24.7
2021-09-18 06:00:00,28.0,96.2,24.7
2021-09-18 07:00:00,30.4,95.8,25.0
2021-09-18 08:00:00,42.0,93.5,25.7
2021-09-18 09:00:00,39.1,87.2,27.0
2021-09-18 10:00:00,20.8,77.7,29.2
2021-09-18 11:00:00,12.3,71.5,31.0
2021-09-18 12:00:00,10.4,68.3,31.9
2021-09-18 13:00:00,12.0,61.6,33.9
2021-09-18 14:00:00,8.2,51.7,38.0
2021-09-18 15:00:00,6.7,51.8,37.8
2021-09-18 16:00:00,7.5,52.1,37.5
2021-09-18 17:00:00,10.4,58.2,34.9
2021-09-18 18:00:00,13.8,69.1,31.4
2021-09-18 19:00:00,17.8,73.5,30.2
2021-09-18 20:00:00,26.0,77.8,29.4
2021-09-18 21:00:00,17.0,82.7,28.8
2021-09-18 22:00:00,16.2,83.1,28.3
2021-09-18 23:00:00,17.1,83.8,27.9
2021-09-19 00:00:00,19.7,85.0,27.8
2021-09-19 01:00:00,21.0,86.6,27.5
2021-09-19 02:00:00,25.3,87.9,27.3
2021-09-19 03:00:00,23.6,89.2,27.0
2021-09-19 04:00:00,19.6,90.2,26.7
2021-09-19 05:00:00,19.3,90.1,26.6
2021-09-19 06:00:00,33.5,90.5,26.5
2021-09-19 07:00:00,37.15,89.0,27.2
2021-09-19 08:00:00,40.8,83.4,28.9
2021-09-19 09:00:00,14.0,78.5,29.7
2021-09-19 10:00:00,14.3,72.2,30.9
2021-09-19 11:00:00,17.9,66.4,32.0
2021-09-19 12:00:00,12.3,62.6,32.8
