,timestamp,PM2.5,humidity,temperature
0,02/08/2021 12:00,4.9,91.0,33.3
1,02/08/2021 13:00,4.5,82.6,34.3
2,02/08/2021 14:00,6.1,77.4,35.2
3,02/08/2021 15:00,7.0,72.0,36.3
4,02/08/2021 16:00,7.9,67.6,36.8
5,02/08/2021 17:00,7.9,67.3,36.6
6,02/08/2021 18:00,7.9,75.2,35.4
7,02/08/2021 19:00,7.8,77.7,34.7
8,02/08/2021 20:00,5.6,88.5,33.7
9,02/08/2021 21:00,3.6,93.3,33.3
10,02/08/2021 22:00,5.4,91.5,32.7
11,02/08/2021 23:00,9.8,85.8,31.8
12,03/08/2021 00:00,11.6,78.7,31.3
13,03/08/2021 01:00,7.0,88.2,31.1
14,03/08/2021 02:00,21.6,75.5,30.1
15,03/08/2021 03:00,23.6,74.0,30.0
16,03/08/2021 04:00,23.6,74.9,29.7
17,03/08/2021 05:00,11.7,88.2,29.5
18,03/08/2021 06:00,9.3,88.7,29.6
19,03/08/2021 07:00,12.1,88.1,29.9
20,03/08/2021 08:00,11.4,88.2,30.4
21,03/08/2021 09:00,6.2,89.0,32.1
22,03/08/2021 10:00,8.0,84.5,32.8
23,03/08/2021 11:00,8.5,78.5,34.1
24,03/08/2021 12:00,9.1,73.9,34.9
25,03/08/2021 13:00,9.0,74.3,35.6
26,03/08/2021 14:00,8.8,68.0,36.9
27,03/08/2021 15:00,9.0,63.9,37.3
28,03/08/2021 16:00,8.9,64.6,37.3
29,03/08/2021 17:00,9.2,64.3,37.1
30,03/08/2021 18:00,9.4,65.1,36.4
31,03/08/2021 19:00,9.9,66.6,35.7
32,03/08/2021 20:00,9.6,67.1,35.2
33,03/08/2021 21:00,13.4,78.4,34.7
34,03/08/2021 22:00,11.6,90.7,33.9
35,03/08/2021 23:00,9.0,91.3,33.6
36,04/08/2021 00:00,7.2,91.1,33.2
37,04/08/2021 01:00,7.3,93.9,32.8
38,04/08/2021 02:00,9.6,92.3,32.4
39,04/08/2021 03:00,43.85,51.1,31.2
40,04/08/2021 04:00,78.1,48.8,30.6
41,04/08/2021 05:00,38.7,70.2,30.4
42,04/08/2021 06:00,33.1,77.8,30.6
43,04/08/2021 07:00,24.5,55.9,30.6
44,04/08/2021 08:00,15.9,83.5,31.7
45,04/08/2021 09:00,11.1,93.7,33.0
46,04/08/2021 10:00,11.7,93.6,33.7
47,04/08/2021 11:00,12.0,91.4,34.2
48,04/08/2021 12:00,13.3,84.6,35.1
49,04/08/2021 13:00,14.0,74.4,36.4
50,04/08/2021 14:00,12.7,68.9,37.2
51,04/08/2021 15:00,13.0,66.5,37.7
52,04/08/2021 16:00,12.5,59.6,38.4
53,04/08/2021 17:00,13.8,62.1,37.8
54,04/08/2021 18:00,14.3,69.2,36.9
55,04/08/2021 19:00,14.7,69.5,36.1
56,04/08/2021 20:00,16.6,74.1,35.5
57,04/08/2021 21:00,13.7,82.5,34.9
58,04/08/2021 22:00,10.2,87.3,34.4
59,04/08/2021 23:00,7.7,90.4,34.0
60,05/08/2021 00:00,6.3,92.4,33.7
61,05/08/2021 01:00,5.6,94.1,33.4
62,05/08/2021 02:00,5.2,94.8,33.1
63,05/08/2021 03:00,5.0,94.9,33.0
64,05/08/2021 04:00,5.1,94.9,32.8
65,05/08/2021 05:00,16.9,78.8,32.2
66,05/08/2021 06:00,45.9,34.0,31.3
67,05/08/2021 07:00,74.9,36.6,31.3
68,05/08/2021 08:00,34.1,77.8,32.3
69,05/08/2021 09:00,17.3,90.7,33.7
70,05/08/2021 10:00,13.0,82.4,34.3
71,05/08/2021 11:00,11.0,74.1,35.2
72,05/08/2021 12:00,11.0,72.0,36.1
73,05/08/2021 13:00,9.6,68.3,37.1
74,05/08/2021 14:00,7.8,65.3,37.2
75,05/08/2021 15:00,7.1,63.0,37.4
76,05/08/2021 16:00,5.6,60.9,37.4
77,05/08/2021 17:00,5.0,61.9,37.2
78,05/08/2021 18:00,4.7,65.4,36.9
79,05/08/2021 19:00,10.6,70.4,36.3
80,05/08/2021 20:00,18.7,73.3,35.8
81,05/08/2021 21:00,15.5,77.4,35.3
82,05/08/2021 22:00,15.9,82.5,35.0
83,05/08/2021 23:00,15.5,89.8,34.6
84,06/08/2021 00:00,14.7,94.3,34.0
85,06/08/2021 01:00,13.9,93.8,33.7
86,06/08/2021 02:00,6.7,89.6,33.9
87,06/08/2021 03:00,4.7,79.5,33.9
88,06/08/2021 04:00,16.0,87.6,33.1
89,06/08/2021 05:00,30.85,57.6,32.1
90,06/08/2021 06:00,45.7,75.9,32.1
91,06/08/2021 07:00,14.3,93.4,32.6
92,06/08/2021 08:00,14.1,89.2,33.4
93,06/08/2021 09:00,13.7,76.0,34.8
94,06/08/2021 10:00,8.7,69.0,35.2
95,06/08/2021 11:00,8.0,67.9,36.1
96,06/08/2021 12:00,6.3,64.3,37.2
97,06/08/2021 13:00,4.7,62.0,38.0
98,06/08/2021 14:00,3.7,58.8,38.6
99,06/08/2021 15:00,3.3,56.6,38.9
100,06/08/2021 16:00,2.9,55.2,39.0
101,06/08/2021 17:00,2.7,56.3,38.7
102,06/08/2021 18:00,3.1,61.6,37.8
103,06/08/2021 19:00,4.1,66.0,37.4
104,06/08/2021 20:00,11.0,71.1,36.6
105,06/08/2021 21:00,17.2,76.9,35.9
106,06/08/2021 22:00,16.5,82.7,35.3
107,06/08/2021 23:00,14.3,85.6,35.1
108,07/08/2021 00:00,5.8,69.0,35.2
109,07/08/2021 01:00,2.6,65.4,35.0
110,07/08/2021 02:00,3.5,66.2,34.6
111,07/08/2021 03:00,3.4,66.6,34.4
112,07/08/2021 04:00,1.9,67.8,34.1
113,07/08/2021 05:00,1.6,69.6,33.6
114,07/08/2021 06:00,2.0,70.4,33.5
115,07/08/2021 07:00,6.0,76.1,33.3
116,07/08/2021 08:00,6.6,71.1,34.7
117,07/08/2021 09:00,4.8,64.9,35.8
118,07/08/2021 10:00,4.6,65.0,35.7
119,07/08/2021 11:00,5.9,64.7,36.3
120,07/08/2021 12:00,4.6,60.4,37.4
121,07/08/2021 13:00,3.6,57.9,38.6
122,07/08/2021 14:00,2.9,53.8,39.5
123,07/08/2021 15:00,2.5,55.0,39.9
124,07/08/2021 16:00,2.1,56.1,39.5
125,07/08/2021 17:00,2.8,60.7,38.5
126,07/08/2021 18:00,4.1,61.8,38.0
127,07/08/2021 19:00,4.2,60.7,37.6
128,07/08/2021 20:00,10.3,63.1,37.1
129,07/08/2021 21:00,15.85,69.5,36.4
130,07/08/2021 22:00,21.4,70.3,36.0
131,07/08/2021 23:00,20.2,72.0,35.7
132,08/08/2021 00:00,20.3,76.7,35.1
133,08/08/2021 01:00,8.8,72.5,35.0
134,08/08/2021 02:00,16.8,84.5,34.3
135,08/08/2021 03:00,14.0,90.3,34.0
136,08/08/2021 04:00,12.4,92.5,33.9
137,08/08/2021 05:00,10.6,92.0,33.7
138,08/08/2021 06:00,11.1,94.9,33.4
139,08/08/2021 07:00,14.6,91.0,33.1
140,08/08/2021 08:00,9.0,92.0,33.2
141,08/08/2021 09:00,11.7,82.3,33.5
142,08/08/2021 10:00,6.8,94.4,34.4
143,08/08/2021 11:00,6.8,92.9,34.9
144,08/08/2021 12:00,11.5,85.2,34.8
145,08/08/2021 13:00,10.2,79.2,35.0
146,08/08/2021 14:00,9.1,82.7,34.4
147,08/08/2021 15:00,5.9,95.5,31.6
148,08/08/2021 16:00,10.5,86.5,30.4
149,08/08/2021 17:00,9.1,88.1,30.6
150,08/08/2021 18:00,8.8,93.8,31.0
151,08/08/2021 19:00,5.9,96.3,31.3
152,08/08/2021 20:00,7.5,91.3,30.5
153,08/08/2021 21:00,5.6,94.6,30.7
154,08/08/2021 22:00,5.0,96.2,30.8
155,08/08/2021 23:00,9.0,92.3,30.7
156,09/08/2021 00:00,10.5,89.8,30.3
157,09/08/2021 01:00,17.1,86.2,30.0
158,09/08/2021 02:00,23.7,81.3,30.2
159,09/08/2021 03:00,38.7,76.4,29.9
160,09/08/2021 04:00,65.2,56.4,29.1
161,09/08/2021 05:00,49.0,59.1,29.0
162,09/08/2021 06:00,56.9,59.3,29.4
163,09/08/2021 07:00,44.8,54.9,29.7
164,09/08/2021 08:00,37.3,59.1,29.9
165,09/08/2021 09:00,33.5,69.7,30.4
166,09/08/2021 10:00,26.4,75.5,30.8
167,09/08/2021 11:00,21.8,76.3,31.0
