,timestamp,PM2.5,humidity,temperature
0,02/08/2021 12:00,16.2,65.0,36.2
1,02/08/2021 13:00,11.6,60.8,36.9
2,02/08/2021 14:00,12.7,58.3,37.6
3,02/08/2021 15:00,15.3,59.2,37.5
4,02/08/2021 16:00,16.3,58.9,36.8
5,02/08/2021 17:00,16.9,60.9,35.8
6,02/08/2021 18:00,17.4,62.1,35.6
7,02/08/2021 19:00,19.1,65.7,34.7
8,02/08/2021 20:00,16.3,73.4,33.6
9,02/08/2021 21:00,12.1,78.4,32.9
10,02/08/2021 22:00,12.3,81.5,32.4
11,02/08/2021 23:00,22.7,84.9,31.6
12,03/08/2021 00:00,21.7,85.8,30.8
13,03/08/2021 01:00,17.8,84.4,30.7
14,03/08/2021 02:00,29.1,86.0,30.1
15,03/08/2021 03:00,34.3,85.6,30.0
16,03/08/2021 04:00,39.6,87.9,29.5
17,03/08/2021 05:00,30.2,84.6,29.3
18,03/08/2021 06:00,24.0,85.4,29.2
19,03/08/2021 07:00,33.3,82.0,30.6
20,03/08/2021 08:00,25.8,75.7,32.1
21,03/08/2021 09:00,20.0,66.1,34.3
22,03/08/2021 10:00,22.2,60.6,36.3
23,03/08/2021 11:00,21.6,57.9,37.3
24,03/08/2021 12:00,20.6,57.1,37.6
25,03/08/2021 13:00,19.6,57.3,38.1
26,03/08/2021 14:00,18.1,54.8,38.6
27,03/08/2021 15:00,18.2,52.8,39.2
28,03/08/2021 16:00,18.6,57.3,37.6
29,03/08/2021 17:00,19.8,58.6,36.8
30,03/08/2021 18:00,19.4,57.4,36.0
31,03/08/2021 19:00,21.6,57.5,35.4
32,03/08/2021 20:00,25.5,61.2,35.0
33,03/08/2021 21:00,29.5,68.8,34.4
34,03/08/2021 22:00,35.1,75.5,33.6
35,03/08/2021 23:00,31.3,76.8,33.2
36,04/08/2021 00:00,22.0,75.0,33.1
37,04/08/2021 01:00,23.4,77.3,32.8
38,04/08/2021 02:00,39.5,82.2,32.4
39,04/08/2021 03:00,63.7,90.1,30.9
40,04/08/2021 04:00,54.4,91.0,30.3
41,04/08/2021 05:00,51.2,87.0,30.4
42,04/08/2021 06:00,56.9,87.3,30.5
43,04/08/2021 07:00,36.1,87.3,31.4
44,04/08/2021 08:00,33.1,77.4,33.6
45,04/08/2021 09:00,36.9,68.7,36.0
46,04/08/2021 10:00,40.5,67.1,36.8
47,04/08/2021 11:00,37.6,63.4,37.7
48,04/08/2021 12:00,39.0,61.2,38.5
49,04/08/2021 13:00,32.6,56.7,39.4
50,04/08/2021 14:00,30.5,57.7,38.5
51,04/08/2021 15:00,28.0,53.9,39.1
52,04/08/2021 16:00,27.9,52.7,38.9
53,04/08/2021 17:00,31.2,57.5,38.2
54,04/08/2021 18:00,31.9,61.2,36.9
55,04/08/2021 19:00,31.8,62.6,35.8
56,04/08/2021 20:00,38.4,67.3,35.0
57,04/08/2021 21:00,35.6,72.5,34.4
58,04/08/2021 22:00,27.3,75.3,33.9
59,04/08/2021 23:00,24.2,77.2,33.5
60,05/08/2021 00:00,21.0,79.2,33.0
61,05/08/2021 01:00,18.9,80.1,32.8
62,05/08/2021 02:00,17.1,79.2,32.9
63,05/08/2021 03:00,17.1,78.0,32.9
64,05/08/2021 04:00,16.8,78.7,32.5
65,05/08/2021 05:00,20.3,82.0,32.2
66,05/08/2021 06:00,49.6,89.4,31.7
67,05/08/2021 07:00,60.1,88.0,32.0
68,05/08/2021 08:00,66.3,79.7,33.9
69,05/08/2021 09:00,55.4,66.4,36.8
70,05/08/2021 10:00,39.8,60.1,38.1
71,05/08/2021 11:00,25.4,55.0,38.7
72,05/08/2021 12:00,24.7,55.0,39.2
73,05/08/2021 13:00,19.6,52.8,39.9
74,05/08/2021 14:00,15.5,50.4,40.0
75,05/08/2021 15:00,13.5,51.0,39.2
76,05/08/2021 16:00,11.4,51.2,38.9
77,05/08/2021 17:00,10.0,53.2,38.0
78,05/08/2021 18:00,10.8,57.3,37.1
79,05/08/2021 19:00,19.1,62.0,36.4
80,05/08/2021 20:00,25.0,64.2,35.8
81,05/08/2021 21:00,45.2,68.7,35.2
82,05/08/2021 22:00,56.1,72.2,34.9
83,05/08/2021 23:00,52.4,74.8,34.4
84,06/08/2021 00:00,41.5,74.8,34.1
85,06/08/2021 01:00,33.1,76.8,33.8
86,06/08/2021 02:00,17.3,71.8,33.7
87,06/08/2021 03:00,18.2,72.1,33.5
88,06/08/2021 04:00,49.3,84.6,32.8
