,timestamp,PM2.5,humidity,temperature
0,02/08/2021 12:00,16.3,72.1,33.2
1,02/08/2021 13:00,14.6,69.1,34.2
2,02/08/2021 14:00,15.4,64.2,35.5
3,02/08/2021 15:00,16.3,60.2,36.6
4,02/08/2021 16:00,17.2,57.7,36.4
5,02/08/2021 17:00,16.8,61.0,35.4
6,02/08/2021 18:00,16.4,60.3,35.2
7,02/08/2021 19:00,17.0,62.5,34.7
8,02/08/2021 20:00,14.8,69.7,33.6
9,02/08/2021 21:00,9.1,75.6,32.6
10,02/08/2021 22:00,10.7,78.4,32.3
11,02/08/2021 23:00,16.0,82.3,31.6
12,03/08/2021 00:00,20.1,84.8,30.6
13,03/08/2021 01:00,17.5,84.3,30.3
14,03/08/2021 02:00,25.5,84.8,29.9
15,03/08/2021 03:00,28.9,83.5,29.7
16,03/08/2021 04:00,32.6,86.3,29.2
17,03/08/2021 05:00,21.7,83.5,28.8
18,03/08/2021 06:00,22.8,85.7,28.8
19,03/08/2021 07:00,28.6,87.5,29.0
20,03/08/2021 08:00,18.7,83.8,29.2
21,03/08/2021 09:00,18.6,75.7,30.9
22,03/08/2021 10:00,21.3,69.1,33.0
23,03/08/2021 11:00,20.1,63.3,34.2
24,03/08/2021 12:00,20.7,63.4,34.6
25,03/08/2021 13:00,20.7,63.5,35.1
26,03/08/2021 14:00,19.5,56.9,36.6
27,03/08/2021 15:00,19.5,58.5,36.5
28,03/08/2021 16:00,19.3,55.6,36.9
29,03/08/2021 17:00,19.8,57.1,36.4
30,03/08/2021 18:00,21.7,55.5,36.0
31,03/08/2021 19:00,23.0,57.6,35.2
32,03/08/2021 20:00,26.2,59.6,34.9
33,03/08/2021 21:00,34.8,65.7,34.4
34,03/08/2021 22:00,34.8,73.4,33.4
35,03/08/2021 23:00,27.1,74.2,33.1
36,04/08/2021 00:00,22.7,75.2,32.6
37,04/08/2021 01:00,24.9,78.7,32.1
38,04/08/2021 02:00,26.8,84.0,31.5
39,04/08/2021 03:00,47.6,87.1,30.9
40,04/08/2021 04:00,51.8,88.4,30.1
41,04/08/2021 05:00,46.0,85.8,30.1
42,04/08/2021 06:00,42.1,89.5,29.7
43,04/08/2021 07:00,27.0,91.6,29.7
44,04/08/2021 08:00,29.6,87.1,30.7
45,04/08/2021 09:00,36.3,79.5,32.0
46,04/08/2021 10:00,37.9,76.6,33.2
47,04/08/2021 11:00,34.8,71.5,34.2
48,04/08/2021 12:00,34.9,67.8,35.2
49,04/08/2021 13:00,34.0,64.3,35.7
50,04/08/2021 14:00,34.1,58.3,37.7
51,04/08/2021 15:00,34.6,58.3,37.8
52,04/08/2021 16:00,33.0,57.7,37.5
53,04/08/2021 17:00,31.8,60.6,36.6
54,04/08/2021 18:00,31.3,61.3,36.0
55,04/08/2021 19:00,36.9,61.4,35.5
56,04/08/2021 20:00,36.0,66.5,34.8
57,04/08/2021 21:00,31.9,71.0,34.2
58,04/08/2021 22:00,26.0,73.9,33.6
59,04/08/2021 23:00,22.0,76.2,33.2
60,05/08/2021 00:00,21.1,79.3,32.6
61,05/08/2021 01:00,17.3,79.4,32.4
62,05/08/2021 02:00,16.8,77.5,32.5
63,05/08/2021 03:00,16.8,77.3,32.4
64,05/08/2021 04:00,18.3,81.2,31.8
65,05/08/2021 05:00,21.7,87.3,31.0
66,05/08/2021 06:00,46.3,93.3,30.6
67,05/08/2021 07:00,47.1,89.6,31.0
68,05/08/2021 08:00,53.9,86.4,31.7
69,05/08/2021 09:00,45.8,76.4,32.9
70,05/08/2021 10:00,36.4,71.2,33.6
71,05/08/2021 11:00,26.9,65.1,34.5
72,05/08/2021 12:00,23.0,62.9,35.6
73,05/08/2021 13:00,17.8,60.2,36.3
74,05/08/2021 14:00,14.3,56.0,36.9
75,05/08/2021 15:00,13.2,53.0,37.3
76,05/08/2021 16:00,10.6,52.3,37.4
77,05/08/2021 17:00,10.8,53.4,37.2
78,05/08/2021 18:00,12.5,56.3,36.9
79,05/08/2021 19:00,17.9,60.9,36.3
80,05/08/2021 20:00,16.9,62.7,35.6
81,05/08/2021 21:00,29.2,65.5,35.2
82,05/08/2021 22:00,46.9,70.5,34.7
83,05/08/2021 23:00,45.0,73.0,34.2
84,06/08/2021 00:00,36.9,74.2,33.8
85,06/08/2021 01:00,24.8,73.7,33.6
86,06/08/2021 02:00,16.5,73.0,33.1
87,06/08/2021 03:00,20.4,78.9,32.2
88,06/08/2021 04:00,43.8,86.2,32.0
89,06/08/2021 05:00,57.1,85.5,31.8
90,06/08/2021 06:00,50.4,84.3,31.6
91,06/08/2021 07:00,45.1,80.8,31.9
92,06/08/2021 08:00,52.0,77.2,32.6
93,06/08/2021 09:00,30.6,65.7,33.7
94,06/08/2021 10:00,21.8,60.7,35.0
95,06/08/2021 11:00,16.3,60.8,35.1
96,06/08/2021 12:00,13.0,58.9,36.1
97,06/08/2021 13:00,8.5,56.0,36.7
98,06/08/2021 14:00,7.0,53.0,37.5
99,06/08/2021 15:00,6.3,51.8,37.9
100,06/08/2021 16:00,5.2,49.7,37.9
101,06/08/2021 17:00,5.5,52.8,37.5
102,06/08/2021 18:00,6.5,54.8,37.2
103,06/08/2021 19:00,10.7,58.2,36.6
104,06/08/2021 20:00,11.5,62.8,35.9
105,06/08/2021 21:00,20.3,67.8,35.2
106,06/08/2021 22:00,23.0,68.3,34.9
107,06/08/2021 23:00,13.3,60.6,34.8
108,07/08/2021 00:00,8.7,61.0,34.2
109,07/08/2021 01:00,6.0,61.2,33.8
110,07/08/2021 02:00,4.0,62.0,33.4
111,07/08/2021 03:00,4.0,62.5,33.2
112,07/08/2021 04:00,3.5,61.7,33.0
113,07/08/2021 05:00,3.6,63.1,32.7
114,07/08/2021 06:00,5.4,64.4,32.6
115,07/08/2021 07:00,15.8,67.8,32.8
116,07/08/2021 08:00,16.1,64.0,33.6
117,07/08/2021 09:00,9.0,60.0,34.1
118,07/08/2021 10:00,9.0,58.0,35.0
119,07/08/2021 11:00,10.8,56.1,35.7
120,07/08/2021 12:00,9.0,55.0,36.4
121,07/08/2021 13:00,6.8,52.7,37.1
122,07/08/2021 14:00,5.4,48.6,38.5
123,07/08/2021 15:00,4.1,47.5,39.0
124,07/08/2021 16:00,4.0,49.3,38.5
125,07/08/2021 17:00,5.4,52.7,38.0
126,07/08/2021 18:00,7.7,53.5,37.5
127,07/08/2021 19:00,12.3,54.4,37.0
128,07/08/2021 20:00,18.7,55.2,36.5
129,07/08/2021 21:00,19.5,56.3,36.2
130,07/08/2021 22:00,21.5,60.2,35.5
131,07/08/2021 23:00,20.3,61.8,35.1
132,08/08/2021 00:00,17.3,63.4,34.6
133,08/08/2021 01:00,11.0,60.9,34.5
134,08/08/2021 02:00,8.0,60.8,34.3
135,08/08/2021 03:00,7.3,61.5,34.0
136,08/08/2021 04:00,8.4,63.2,33.9
137,08/08/2021 05:00,9.1,66.0,33.4
138,08/08/2021 06:00,24.9,74.0,33.0
139,08/08/2021 07:00,29.7,75.3,33.1
140,08/08/2021 08:00,30.6,79.0,33.4
141,08/08/2021 09:00,24.7,84.5,33.3
142,08/08/2021 10:00,31.7,78.7,34.4
143,08/08/2021 11:00,39.2,75.6,34.8
144,08/08/2021 12:00,27.6,65.5,35.4
145,08/08/2021 13:00,25.0,65.1,35.0
146,08/08/2021 14:00,24.4,64.2,34.7
147,08/08/2021 15:00,27.0,77.5,32.5
148,08/08/2021 16:00,23.5,80.2,31.7
149,08/08/2021 17:00,21.7,78.5,32.0
150,08/08/2021 18:00,28.3,79.1,31.7
151,08/08/2021 19:00,27.0,78.2,31.5
152,08/08/2021 20:00,18.6,78.4,31.0
153,08/08/2021 21:00,18.9,80.8,30.9
154,08/08/2021 22:00,17.8,80.3,31.0
155,08/08/2021 23:00,26.4,83.3,30.6
156,09/08/2021 00:00,21.1,86.5,29.7
157,09/08/2021 01:00,45.2,86.5,29.5
158,09/08/2021 02:00,64.7,85.9,29.9
159,09/08/2021 03:00,51.8,88.4,29.4
160,09/08/2021 04:00,36.5,90.9,28.8
161,09/08/2021 05:00,23.7,90.8,28.6
162,09/08/2021 06:00,32.6,91.5,28.9
163,09/08/2021 07:00,35.1,90.5,29.5
164,09/08/2021 08:00,35.1,88.2,30.1
165,09/08/2021 09:00,37.8,84.8,30.9
166,09/08/2021 10:00,34.1,84.7,31.1
167,09/08/2021 11:00,39.0,86.3,31.2
