time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-12 06:00:00,-2.4620514,-0.3197174,1.0967255e-05,101929.625,-0.00017169514
2022-01-12 09:00:00,-3.4198303,-0.20162964,1.4781952e-05,101812.0,-9.5330644e-05
2022-01-12 12:00:00,-4.2733765,-1.3361816,1.66893e-05,101928.69,-7.155049e-05
2022-01-12 15:00:00,-3.9006653,-1.3691559,3.0994415e-05,102120.0,-6.460608e-05
2022-01-12 18:00:00,-3.8979492,-1.8144836,7.05719e-05,102070.19,-6.7849876e-05
2022-01-12 21:00:00,-4.1610413,-2.606842,7.05719e-05,102001.94,-8.679414e-05
2022-01-13 00:00:00,-4.4797516,-3.314804,7.8201294e-05,102152.25,-0.000107398024
2022-01-13 03:00:00,-4.17453,-3.1876068,2.9563904e-05,102330.125,-0.00014083623
2022-01-13 06:00:00,-2.6779022,-3.2552185,4.5776367e-05,102069.19,-0.0001457876
2022-01-13 09:00:00,-2.5569763,-2.5610962,7.6293945e-06,101963.56,-0.000107063446
2022-01-13 12:00:00,-2.1122437,-1.6866608,0.0,102056.94,-7.5169606e-05
2022-01-13 15:00:00,-1.6599579,-1.3393097,0.0,102175.375,-7.240358e-05
2022-01-13 18:00:00,-2.0266724,-0.8756714,5.2452087e-06,102079.75,-6.398768e-05
2022-01-13 21:00:00,-1.7175598,-1.3898315,2.670288e-05,101932.06,-5.9041195e-05
2022-01-14 00:00:00,-2.2085266,-2.0159302,4.2915344e-06,102034.94,-5.677319e-05
2022-01-14 03:00:00,-2.3424225,-1.3539124,4.7683716e-07,102146.44,-8.1239734e-05
2022-01-14 06:00:00,-1.214508,-0.9216156,7.1525574e-06,101845.19,-8.318317e-05
2022-01-14 09:00:00,-1.3496399,0.09410095,1.4305115e-05,101654.44,-5.2877935e-05
2022-01-14 12:00:00,-2.355301,-0.76812744,9.536743e-07,101691.0,-2.78363e-05
2022-01-14 15:00:00,-3.0199738,-0.28889465,0.0,101762.31,-2.1911459e-05
2022-01-14 18:00:00,-2.1601257,-0.6989746,6.67572e-06,101712.75,-1.509767e-05
2022-01-14 21:00:00,-1.9995117,-0.8722687,2.861023e-06,101607.5,-1.3217563e-05
2022-01-15 00:00:00,-1.4235382,-1.3617249,1.859665e-05,101773.75,-9.747222e-06
2022-01-15 03:00:00,-0.8111267,-0.7928772,1.4781952e-05,101926.25,-4.498521e-05
2022-01-15 06:00:00,0.2889099,0.96902466,3.33786e-05,101676.56,-6.989506e-05
2022-01-15 09:00:00,-1.1101074,1.2043915,2.0980835e-05,101583.25,-4.2672036e-05
2022-01-15 12:00:00,-2.8278656,0.05241394,3.6239624e-05,101734.125,-8.10693e-06
2022-01-15 15:00:00,-2.7430573,0.018035889,5.054474e-05,101846.0,-6.782124e-06
2022-01-15 18:00:00,-2.6991882,-0.3003235,6.67572e-06,101832.625,-4.2503234e-06
2022-01-15 21:00:00,-3.0527954,-0.48510742,3.1471252e-05,101690.81,-5.1727984e-06
2022-01-16 00:00:00,-2.9161682,-0.43972778,0.00015068054,101805.56,-7.78283e-06
2022-01-16 03:00:00,-3.1204224,-0.088974,1.6212463e-05,101939.31,-6.350409e-05
2022-01-16 06:00:00,-2.4885864,0.8766937,4.863739e-05,101728.06,-0.0001594252
2022-01-16 09:00:00,-3.074173,0.6354675,6.2942505e-05,101658.5,-7.6173805e-05
2022-01-16 12:00:00,-2.5675507,-2.9089508,0.0006952286,101840.5,-3.637816e-05
2022-01-16 15:00:00,-3.9998932,-2.2771301,2.670288e-05,101917.69,-9.002909e-05
2022-01-16 18:00:00,-3.5915833,-2.3811646,8.392334e-05,101926.31,-8.708262e-05
2022-01-16 21:00:00,-0.6245575,-3.272812,0.000121593475,101882.94,-9.831926e-05
2022-01-17 00:00:00,0.5245514,-4.434387,0.0002808571,102076.125,-0.00010972307
2022-01-17 03:00:00,-1.2971497,-5.520874,4.2915344e-05,102280.375,-0.00014444068
2022-01-17 06:00:00,-0.15924072,-5.194107,3.33786e-06,102134.625,-0.00014304975
2022-01-17 09:00:00,-0.44778442,-4.356903,0.00018405914,102028.56,-0.00014227326
2022-01-17 12:00:00,-0.8796387,-3.5724182,0.00020551682,102205.19,-0.00012075249
2022-01-17 15:00:00,-1.0679016,-2.8988953,0.00012207031,102298.5,-0.0001055575
2022-01-17 18:00:00,0.14691162,-2.3884583,0.0004477501,102317.19,-9.681657e-05
2022-01-17 21:00:00,0.6825104,-2.811966,6.818771e-05,102219.25,-0.0001007542
2022-01-18 00:00:00,0.82821655,-3.4155273,4.7683716e-07,102313.0,-0.00011108746
2022-01-18 03:00:00,-0.66345215,-3.2114716,0.0,102406.31,-0.00014474988
2022-01-18 06:00:00,-0.85188293,-2.5175018,0.0,102139.44,-0.00019866577
2022-01-18 09:00:00,-1.7234955,-0.3481903,0.0,101946.5,-0.00014243182
2022-01-18 12:00:00,-2.73172,0.35650635,0.0,102085.81,-6.438675e-05
2022-01-18 15:00:00,-3.3965302,-0.26921082,0.0,102172.75,-6.5239146e-05
2022-01-18 18:00:00,-3.9939423,-1.3006897,0.0,102137.5,-8.036266e-05
2022-01-18 21:00:00,-2.4210968,-2.552063,0.0,102013.875,-9.535882e-05
2022-01-19 00:00:00,-1.7249603,-2.8040009,0.0,102138.94,-8.475385e-05
2022-01-19 03:00:00,-1.4866638,-2.6714935,0.0,102257.5,-0.00018643262
2022-01-19 06:00:00,-1.8085022,-0.71502686,0.0,101936.19,-0.00024022721
