time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-12 06:00:00,0.46372986,0.5709076,0.0,93489.625,-0.00018558302
2022-01-12 09:00:00,-1.6044006,-0.63912964,0.0,93280.0,-0.00012531178
2022-01-12 12:00:00,-1.9208374,-0.10668945,0.0,93475.69,-6.1045866e-06
2022-01-12 15:00:00,-1.6633606,0.22850037,1.4305115e-06,93717.0,-5.1504467e-06
2022-01-12 18:00:00,-1.5844727,-0.0039367676,3.8146973e-05,93685.19,-4.966976e-06
2022-01-12 21:00:00,-1.5184631,-0.31582642,8.1539154e-05,93606.94,-7.966999e-06
2022-01-13 00:00:00,-1.6154938,-0.40074158,8.34465e-05,93704.25,-1.0153046e-05
2022-01-13 03:00:00,-1.9352722,-0.43174744,0.00017118454,93920.125,-8.6119166e-05
2022-01-13 06:00:00,-1.97966,-0.44955444,9.2983246e-05,93653.19,-0.00011866749
2022-01-13 09:00:00,-1.8626404,-0.43804932,4.4822693e-05,93539.56,-5.0230417e-05
2022-01-13 12:00:00,-1.6425171,-0.27259827,1.7642975e-05,93625.94,-1.1452241e-05
2022-01-13 15:00:00,-1.3435516,0.19291687,3.0517578e-05,93762.375,-7.941155e-06
2022-01-13 18:00:00,-0.9710083,0.19171143,6.914139e-05,93667.75,-5.4559205e-06
2022-01-13 21:00:00,-0.61795044,0.7058716,4.7683716e-06,93515.06,-2.506189e-06
2022-01-14 00:00:00,-0.64505005,0.60809326,4.7683716e-06,93610.94,-2.026325e-06
2022-01-14 03:00:00,0.37339783,0.59628296,3.8146973e-06,93752.44,-0.00013238052
2022-01-14 06:00:00,1.3548279,0.4221344,4.7683716e-07,93429.19,-0.0002566923
2022-01-14 09:00:00,-0.2637024,0.23570251,0.0,93175.44,-0.00014556316
2022-01-14 12:00:00,-1.8474884,0.26312256,0.0,93279.0,-2.7725473e-06
2022-01-14 15:00:00,-1.1908722,0.32243347,0.0,93416.31,1.7217826e-06
2022-01-14 18:00:00,-0.9374695,0.4807129,0.0,93384.75,3.0221418e-06
2022-01-14 21:00:00,-0.12158203,0.20585632,9.536743e-07,93315.5,2.9054936e-06
2022-01-15 00:00:00,-0.5983429,0.3033142,6.198883e-06,93429.75,5.9287995e-06
2022-01-15 03:00:00,-0.5621033,0.5762634,1.4305115e-06,93602.25,-0.00010670582
2022-01-15 06:00:00,0.49594116,0.4885559,0.0,93324.56,-0.00024343398
2022-01-15 09:00:00,-1.8591309,-0.07197571,1.4305115e-06,93178.25,-0.00013559568
2022-01-15 12:00:00,-1.4147797,0.077804565,1.1920929e-05,93393.125,-3.9644074e-06
2022-01-15 15:00:00,-1.0750885,-0.08352661,2.861023e-06,93538.0,9.962823e-07
2022-01-15 18:00:00,-0.867157,-0.13919067,4.7683716e-06,93505.625,1.9485597e-06
2022-01-15 21:00:00,-0.79107666,-0.18432617,0.00050735474,93376.81,3.108289e-07
2022-01-16 00:00:00,-0.93374634,0.4411316,1.0967255e-05,93494.56,-1.5243422e-06
2022-01-16 03:00:00,-0.7932739,1.2000885,4.1007996e-05,93659.31,-0.00016936194
2022-01-16 06:00:00,-0.06573486,1.4059906,1.4305115e-06,93440.06,-0.00022889441
2022-01-16 09:00:00,-1.2138214,-0.5696106,1.5258789e-05,93349.5,-9.265449e-05
2022-01-16 12:00:00,-1.4503632,-0.29078674,1.5258789e-05,93439.5,-5.0559174e-06
2022-01-16 15:00:00,-1.5662994,-0.33865356,9.1552734e-05,93591.69,-3.6917627e-06
2022-01-16 18:00:00,-1.5632629,-0.7346802,8.8214874e-05,93578.31,-5.007023e-06
2022-01-16 21:00:00,-1.4263153,-0.8978119,0.00075531006,93547.94,-2.1041837e-05
2022-01-17 00:00:00,-1.6570892,-0.8328247,0.00088071823,93675.125,-2.6932219e-05
2022-01-17 03:00:00,-1.6496887,-0.7113037,0.00024557114,93954.375,-9.502843e-05
2022-01-17 06:00:00,-1.6387329,-0.62379456,0.00016593933,93777.625,-0.00014915923
2022-01-17 09:00:00,-1.5493469,-0.7397156,0.00055646896,93655.56,-7.7900244e-05
2022-01-17 12:00:00,-1.4284668,-0.29995728,0.0019240379,93842.19,-3.566686e-05
2022-01-17 15:00:00,-1.2651672,-0.18893433,0.00019645691,93932.5,-3.4657773e-05
2022-01-17 18:00:00,-1.1548462,-0.30740356,6.2942505e-05,93914.19,-1.9658357e-05
2022-01-17 21:00:00,-1.1749115,-0.13032532,3.0040741e-05,93851.25,-2.052635e-05
2022-01-18 00:00:00,-0.7948303,-0.27197266,7.6293945e-06,93900.0,-6.153481e-06
2022-01-18 03:00:00,-0.9827881,-0.12846375,0.0,94026.31,-0.00016608834
2022-01-18 06:00:00,-1.6175079,-0.28312683,0.0,93718.44,-0.0001772379
2022-01-18 09:00:00,-1.8445892,0.026809692,0.0,93530.5,-0.00012079533
2022-01-18 12:00:00,-1.3987122,-0.3036499,0.0,93656.81,-5.7059806e-06
2022-01-18 15:00:00,-1.4629364,-0.25065613,0.0,93755.75,-2.3264438e-06
2022-01-18 18:00:00,-1.318161,-0.1756897,0.0,93729.5,-1.2970995e-06
2022-01-18 21:00:00,-1.041214,-0.4085083,4.2915344e-06,93600.875,-1.630513e-06
2022-01-19 00:00:00,-0.97203064,-0.17704773,5.722046e-06,93696.94,-5.0268136e-07
2022-01-19 03:00:00,-1.9739685,0.27088928,0.0,93813.5,-0.00012781145
2022-01-19 06:00:00,-1.6229553,0.7937622,1.4305115e-06,93527.19,-0.0001695063
