time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-12 06:00:00,-0.6759186,1.0377045,0.0,101817.625,-0.0001929442
2022-01-12 09:00:00,-1.3026428,1.5083313,4.7683716e-07,101667.0,-7.8909565e-05
2022-01-12 12:00:00,-2.2216187,0.47045898,8.583069e-06,101815.69,-1.0843156e-05
2022-01-12 15:00:00,-1.8176575,0.2509613,1.1920929e-05,102027.0,-7.773051e-06
2022-01-12 18:00:00,-1.394043,-0.45022583,1.5258789e-05,101975.19,-6.635906e-06
2022-01-12 21:00:00,-0.9354553,-1.3861389,6.198883e-06,101903.94,-9.755138e-06
2022-01-13 00:00:00,-1.2473297,-2.111679,1.1444092e-05,102055.25,-1.4802208e-05
2022-01-13 03:00:00,-0.8132019,-2.8448334,3.33786e-06,102271.125,-5.1339855e-05
2022-01-13 06:00:00,0.090652466,-3.27182,3.4809113e-05,102013.19,-9.7895274e-05
2022-01-13 09:00:00,-0.06674194,-2.7573853,4.7683716e-07,101894.56,-4.4716988e-05
2022-01-13 12:00:00,0.47564697,-1.7901764,0.0,101992.94,-1.4164252e-05
2022-01-13 15:00:00,0.9542999,-1.0297394,0.0,102115.375,-1.3514189e-05
2022-01-13 18:00:00,0.6989136,-1.1393433,0.0,102008.75,-1.1803815e-05
2022-01-13 21:00:00,0.5920105,-0.87323,0.0,101860.06,-8.615665e-06
2022-01-14 00:00:00,-0.0005187988,-0.9993286,0.0,101956.94,-1.004315e-05
2022-01-14 03:00:00,-0.06800842,-0.83535767,0.0,102082.44,-8.4845815e-05
2022-01-14 06:00:00,-0.088531494,0.14479065,0.0,101762.19,-0.00017220271
2022-01-14 09:00:00,-0.23147583,1.7982025,4.7683716e-07,101529.44,-7.439521e-05
2022-01-14 12:00:00,-1.8992462,0.9555054,0.0,101551.0,-6.795861e-06
2022-01-14 15:00:00,-1.3656769,1.1105194,0.0,101671.31,1.5131664e-06
2022-01-14 18:00:00,-1.0175476,1.1809082,0.0,101623.75,7.869676e-07
2022-01-14 21:00:00,-0.017089844,-0.26094055,0.0,101534.5,7.895287e-07
2022-01-15 00:00:00,0.058883667,-0.6214905,0.0,101698.75,-1.2833625e-06
2022-01-15 03:00:00,0.9095764,0.08407593,2.861023e-06,101868.25,-7.887045e-05
2022-01-15 06:00:00,1.5310974,2.1653137,6.151199e-05,101582.56,-0.00019831327
2022-01-15 09:00:00,-0.25170898,2.1995087,2.4318695e-05,101426.25,-0.00010650861
2022-01-15 12:00:00,-1.9323578,1.1324921,1.4305115e-06,101606.125,-6.0207676e-06
2022-01-15 15:00:00,-1.3739166,1.3373718,9.536743e-07,101741.0,-3.1462405e-06
2022-01-15 18:00:00,-0.6269226,0.74850464,1.9073486e-05,101726.625,-2.7900096e-06
2022-01-15 21:00:00,-0.7402954,0.68481445,4.1007996e-05,101588.81,-2.9972289e-06
2022-01-16 00:00:00,-0.52944946,0.8737488,5.2452087e-06,101709.56,-3.4614932e-06
2022-01-16 03:00:00,0.0602417,1.7381744,0.00037050247,101839.31,-0.00011202227
2022-01-16 06:00:00,-0.019836426,2.871811,7.05719e-05,101593.06,-0.000246597
2022-01-16 09:00:00,-1.4999542,1.6540222,0.00010538101,101510.5,-0.00017198827
2022-01-16 12:00:00,-2.2101288,-2.5974274,0.00022029877,101701.5,-4.025246e-05
2022-01-16 15:00:00,-0.023330688,-2.5593567,0.00034046173,101837.69,-8.2518905e-05
2022-01-16 18:00:00,0.9494324,-3.3284302,0.00016784668,101885.31,-7.152581e-05
2022-01-16 21:00:00,0.80903625,-4.098007,6.151199e-05,101857.94,-6.505987e-05
2022-01-17 00:00:00,0.3731842,-4.7146606,0.0001335144,102046.125,-7.226155e-05
2022-01-17 03:00:00,0.5583191,-4.7005615,0.00011634827,102278.375,-0.00010179356
2022-01-17 06:00:00,0.8612671,-4.6618805,4.4345856e-05,102135.625,-8.1895385e-05
2022-01-17 09:00:00,0.41549683,-4.5141296,9.679794e-05,102003.56,-7.3668314e-05
2022-01-17 12:00:00,0.5012207,-3.764801,2.0980835e-05,102168.19,-3.2895245e-05
2022-01-17 15:00:00,0.7572937,-3.2192078,0.0002670288,102258.5,-3.7876423e-05
2022-01-17 18:00:00,0.51312256,-3.1072083,0.00038528442,102265.19,-5.6613237e-05
2022-01-17 21:00:00,0.64930725,-3.4584503,1.4305115e-06,102174.25,-3.4593046e-05
2022-01-18 00:00:00,0.43173218,-3.1791992,0.0,102248.0,-2.153148e-05
2022-01-18 03:00:00,0.09240723,-4.2114716,0.0,102361.31,-7.599592e-05
2022-01-18 06:00:00,-0.3264923,-3.6073456,0.0,102053.44,-0.00017270795
2022-01-18 09:00:00,-0.6990814,-2.3149872,0.0,101837.5,-0.00018656906
2022-01-18 12:00:00,-1.8860168,-0.39642334,0.0,101962.81,-3.1429809e-06
2022-01-18 15:00:00,-1.276413,1.1409454,0.0,102075.75,-3.1013042e-06
2022-01-18 18:00:00,-0.9675751,1.1905212,0.0,102054.5,-3.0256342e-06
2022-01-18 21:00:00,0.19413757,-1.0794067,0.0,101934.875,-8.079223e-08
2022-01-19 00:00:00,0.16078186,-1.6350555,0.0,102071.94,2.0007137e-06
2022-01-19 03:00:00,-0.36557007,-1.9859467,0.0,102189.5,-0.00015359046
2022-01-19 06:00:00,-0.29385376,-1.6154175,0.0,101843.19,-0.00029467605
