time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-12 06:00:00,-2.782364,-3.0833893,3.33786e-06,101851.625,-9.796419e-05
2022-01-12 09:00:00,-3.9374084,-2.7895203,9.536743e-07,101735.0,-9.241002e-05
2022-01-12 12:00:00,-4.8690796,-2.835205,1.0967255e-05,101818.69,-9.175646e-05
2022-01-12 15:00:00,-4.127228,-3.9101715,5.1021576e-05,102013.0,-7.488788e-05
2022-01-12 18:00:00,-5.248535,-4.545929,5.4359436e-05,101941.19,-7.3989155e-05
2022-01-12 21:00:00,-6.4237366,-5.975006,0.00016260147,101864.94,-0.00012076879
2022-01-13 00:00:00,-7.3527985,-5.5999603,4.7683716e-05,102016.25,-0.00014351844
2022-01-13 03:00:00,-7.415741,-6.102646,2.7656555e-05,102193.125,-0.00016879081
2022-01-13 06:00:00,-6.300949,-6.466156,3.9577484e-05,101949.19,-0.00018357695
2022-01-13 09:00:00,-5.964203,-6.564026,3.194809e-05,101862.56,-0.00021652738
2022-01-13 12:00:00,-4.989197,-6.0684967,3.4809113e-05,101967.94,-0.00019887905
2022-01-13 15:00:00,-4.1208954,-5.081497,4.9591064e-05,102100.375,-0.00016473117
2022-01-13 18:00:00,-3.465149,-3.7145386,2.9087067e-05,101971.75,-0.00013202638
2022-01-13 21:00:00,-0.95584106,-4.8341675,4.8160553e-05,101830.06,-9.7784214e-05
2022-01-14 00:00:00,-1.3100891,-5.0510864,2.6226044e-05,101919.94,-0.00010207272
2022-01-14 03:00:00,-0.3580475,-4.834381,3.33786e-06,102041.44,-8.490542e-05
2022-01-14 06:00:00,0.34213257,-5.2614594,4.7683716e-07,101768.19,-7.662666e-05
2022-01-14 09:00:00,-1.1904602,-4.256485,2.861023e-06,101587.44,-6.682542e-05
2022-01-14 12:00:00,-3.0545197,-2.9732056,4.7683716e-07,101619.0,-5.0128438e-05
2022-01-14 15:00:00,-3.313919,-0.88264465,0.0,101700.31,-2.6709633e-05
2022-01-14 18:00:00,-1.2245789,-0.6315918,0.0,101637.75,-1.17896125e-05
2022-01-14 21:00:00,-0.5180664,-0.10762024,2.861023e-06,101550.5,-6.005401e-06
2022-01-15 00:00:00,1.1614227,-1.4222717,1.001358e-05,101699.75,-8.882955e-06
2022-01-15 03:00:00,1.1039124,-2.3563538,7.6293945e-06,101876.25,-1.8073712e-05
2022-01-15 06:00:00,0.65023804,-2.4860535,2.861023e-06,101635.56,-2.5966438e-05
2022-01-15 09:00:00,-2.1950684,-1.9655304,9.536743e-07,101540.25,-2.6996015e-05
2022-01-15 12:00:00,-4.188217,-0.9593048,4.7683716e-06,101649.125,-1.734565e-05
2022-01-15 15:00:00,-2.8700104,-1.2729797,3.9100647e-05,101775.0,-8.749077e-06
2022-01-15 18:00:00,-2.3144226,-1.1567688,4.2915344e-06,101751.625,-3.5350677e-06
2022-01-15 21:00:00,-2.4678345,-0.22338867,3.1471252e-05,101618.81,-1.715729e-06
2022-01-16 00:00:00,-1.6075745,2.3434753,0.0004029274,101714.56,3.2340176e-07
2022-01-16 03:00:00,-0.20147705,1.3084869,0.00024271011,101868.31,-4.7218055e-07
2022-01-16 06:00:00,-1.0315552,-0.6545563,0.00031900406,101660.06,-7.135328e-06
2022-01-16 09:00:00,-3.2851105,-1.6731262,0.00030469894,101595.5,-9.982847e-06
2022-01-16 12:00:00,-3.4581757,-0.76148987,0.00011014938,101721.5,-4.817499e-06
2022-01-16 15:00:00,-7.7039948,-2.7986145,0.00016307831,101808.69,-2.1513551e-05
2022-01-16 18:00:00,-8.331818,-3.3313599,0.00011968613,101812.31,-0.00011301064
2022-01-16 21:00:00,-6.2378387,-5.906601,0.0002746582,101745.94,-0.0001258268
2022-01-17 00:00:00,-3.3211517,-8.043762,0.00030851364,101938.125,-0.00015672133
2022-01-17 03:00:00,-2.2991028,-8.802124,1.3828278e-05,102149.375,-0.00021039322
2022-01-17 06:00:00,-0.26568604,-9.590591,5.8174133e-05,102020.625,-0.0002233074
2022-01-17 09:00:00,-1.7173157,-9.117645,2.9087067e-05,101925.56,-0.00028827484
2022-01-17 12:00:00,-1.7770996,-7.990387,2.670288e-05,102105.19,-0.00026159827
2022-01-17 15:00:00,-2.0845032,-7.1684265,0.0002040863,102206.5,-0.00022524362
2022-01-17 18:00:00,-1.7749634,-6.949005,9.10759e-05,102224.19,-0.00022624806
2022-01-17 21:00:00,-0.9903412,-7.6684113,5.340576e-05,102107.25,-0.00022815913
2022-01-18 00:00:00,-0.40322876,-7.0288086,9.536743e-07,102216.0,-0.00023712148
2022-01-18 03:00:00,-1.0882568,-7.022995,4.7683716e-07,102325.31,-0.00022014976
2022-01-18 06:00:00,-1.9036407,-5.4940643,0.0,102088.44,-0.00020689121
2022-01-18 09:00:00,-2.7596283,-4.0708466,0.0,101905.5,-0.00016621407
2022-01-18 12:00:00,-3.5012512,-2.845642,0.0,102019.81,-0.00015188637
2022-01-18 15:00:00,-5.425827,-2.5846405,0.0,102121.75,-0.00015258975
2022-01-18 18:00:00,-5.1589813,-3.5692444,0.0,102043.5,-0.00018794904
2022-01-18 21:00:00,-4.9435577,-4.9231567,0.0,101910.875,-0.00018893811
2022-01-19 00:00:00,-4.783554,-5.481735,0.0,102021.94,-0.00019779406
2022-01-19 03:00:00,-3.5140076,-6.049423,0.0,102163.5,-0.00019832375
2022-01-19 06:00:00,-3.6854553,-5.4191284,0.0,101894.19,-0.00018169545
