time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-12 06:00:00,-0.8516998,1.476181,0.0,99991.625,-0.00020903745
2022-01-12 09:00:00,-1.3085022,1.089386,0.0,99863.0,-0.00010552304
2022-01-12 12:00:00,-0.34075928,0.42260742,0.0,100006.69,-7.5947028e-06
2022-01-12 15:00:00,0.29367065,0.048812866,0.0,100217.0,-3.8391445e-06
2022-01-12 18:00:00,0.020996094,-0.39163208,4.386902e-05,100190.19,-4.579546e-06
2022-01-12 21:00:00,-0.26748657,-0.48184204,7.104874e-05,100125.94,-5.7020225e-06
2022-01-13 00:00:00,-1.3147125,0.3287506,0.0001502037,100256.25,-1.30736735e-05
2022-01-13 03:00:00,-0.95285034,0.8436432,0.00016975403,100494.125,-7.1486225e-05
2022-01-13 06:00:00,-0.5568085,1.1656799,5.4836273e-05,100223.19,-0.00014227093
2022-01-13 09:00:00,-0.66049194,1.2025757,1.7642975e-05,100088.56,-4.9306545e-05
2022-01-13 12:00:00,-0.34466553,0.66978455,5.2452087e-06,100184.94,-1.4760299e-05
2022-01-13 15:00:00,0.086135864,0.09916687,8.583069e-06,100303.375,-7.672934e-06
2022-01-13 18:00:00,-0.09893799,-0.0045776367,5.2452087e-06,100179.75,-8.793781e-06
2022-01-13 21:00:00,0.16525269,-0.59588623,2.861023e-06,100027.06,-9.4799325e-06
2022-01-14 00:00:00,-0.092315674,-0.39678955,9.536743e-07,100148.94,-9.983545e-06
2022-01-14 03:00:00,-0.39027405,0.21640015,0.0,100275.44,-0.0001474903
2022-01-14 06:00:00,-0.41567993,0.6145172,0.0,99922.19,-0.00020218384
2022-01-14 09:00:00,-1.0283508,1.3792572,0.0,99660.44,-0.00011239317
2022-01-14 12:00:00,-0.9080353,1.2455444,0.0,99752.0,-8.5243955e-06
2022-01-14 15:00:00,-0.68110657,-0.47932434,0.0,99879.31,-3.1061936e-06
2022-01-14 18:00:00,-0.08004761,-0.7780762,0.0,99823.75,-5.08409e-06
2022-01-14 21:00:00,0.10986328,-0.87812805,2.527237e-05,99757.5,-7.048482e-06
2022-01-15 00:00:00,0.17314148,-0.5765686,2.3841858e-05,99896.75,-7.15442e-06
2022-01-15 03:00:00,-0.46835327,0.27548218,1.4305115e-06,100062.25,-8.1522856e-05
2022-01-15 06:00:00,-0.86831665,0.57644653,1.5258789e-05,99807.56,-0.00016633538
2022-01-15 09:00:00,-1.2067871,1.0588837,4.2915344e-06,99650.25,-0.00010269391
2022-01-15 12:00:00,-0.8796234,0.81803894,1.4781952e-05,99824.125,-6.318791e-06
2022-01-15 15:00:00,0.021591187,-0.7192688,1.04904175e-05,99952.0,-1.626322e-06
2022-01-15 18:00:00,-0.2206726,-0.7055969,0.00012636185,99920.625,-2.3131724e-06
2022-01-15 21:00:00,-0.13873291,-0.5534668,0.0002155304,99774.81,-3.3548567e-06
2022-01-16 00:00:00,-0.21011353,-0.58132935,0.0006804466,99918.56,-2.2694003e-06
2022-01-16 03:00:00,-0.16827393,-0.33506775,0.00010967255,100080.31,-7.065665e-05
2022-01-16 06:00:00,-0.13995361,-0.8361969,0.00020456314,99877.06,-0.00030533737
2022-01-16 09:00:00,-0.76753235,-1.1682434,0.0008158684,99791.5,-4.5388006e-05
2022-01-16 12:00:00,-1.7784882,0.006088257,0.00060129166,99889.5,-3.0179275e-05
2022-01-16 15:00:00,-0.81825256,1.0812683,0.0014286041,100121.69,-3.549084e-05
2022-01-16 18:00:00,-0.19900513,0.9059448,0.0005559921,100140.31,-2.2739405e-05
2022-01-16 21:00:00,-0.43803406,0.6207428,0.00079631805,100121.94,-2.145907e-05
2022-01-17 00:00:00,-0.14537048,0.50213623,0.00059366226,100276.125,-1.6620615e-05
2022-01-17 03:00:00,-0.12918091,0.3590088,0.0002770424,100518.375,-7.9173595e-05
2022-01-17 06:00:00,-0.5420532,0.31175232,0.00023984909,100352.625,-7.131556e-05
2022-01-17 09:00:00,-0.11868286,0.54055786,6.151199e-05,100238.56,-9.9715544e-05
2022-01-17 12:00:00,-0.18530273,0.4978943,0.0,100376.19,-1.2748875e-05
2022-01-17 15:00:00,-0.04055786,0.34329224,0.0,100471.5,-9.236392e-06
2022-01-17 18:00:00,-0.19000244,-0.08279419,4.2915344e-06,100464.19,-8.0652535e-06
2022-01-17 21:00:00,-0.54112244,-0.044387817,0.0,100381.25,-6.072223e-06
2022-01-18 00:00:00,-0.2303772,-0.40771484,0.0,100470.0,-5.229609e-06
2022-01-18 03:00:00,-0.22595215,-0.065963745,0.0,100573.31,-0.00015959144
2022-01-18 06:00:00,0.00944519,0.08796692,0.0,100226.44,-0.0002412831
2022-01-18 09:00:00,0.17884827,1.0336456,0.0,100023.5,-0.00013867673
2022-01-18 12:00:00,0.30734253,1.4639282,0.0,100098.81,-1.0384945e-05
2022-01-18 15:00:00,-0.8828583,-0.69010925,0.0,100214.75,-4.1443855e-06
2022-01-18 18:00:00,-0.86894226,-0.5213928,0.0,100208.5,-4.3369364e-06
2022-01-18 21:00:00,-0.9191437,-0.48272705,0.0,100115.875,-3.299443e-06
2022-01-19 00:00:00,-0.8919525,-0.38407898,0.0,100231.94,-4.525995e-06
2022-01-19 03:00:00,-0.9944763,0.81092834,0.0,100354.5,-0.00014342787
2022-01-19 06:00:00,-0.38174438,1.5271606,0.0,100014.19,-0.00022508763
