time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-12 06:00:00,-0.32728577,0.9791107,0.0,101357.625,-0.00021511712
2022-01-12 09:00:00,-1.2489319,1.5210266,1.4305115e-06,101195.0,-9.929435e-05
2022-01-12 12:00:00,-1.8222046,0.33666992,2.527237e-05,101342.69,-9.35304e-06
2022-01-12 15:00:00,-1.3157043,0.0038909912,0.0,101563.0,-5.9551094e-06
2022-01-12 18:00:00,-0.69384766,-0.7666321,9.536743e-06,101507.19,-4.2815227e-06
2022-01-12 21:00:00,-0.36709595,-1.4134827,3.194809e-05,101430.94,-8.503441e-06
2022-01-13 00:00:00,-1.0246735,-1.7669525,6.4373016e-05,101576.25,-1.12259295e-05
2022-01-13 03:00:00,-1.2878113,-2.8379974,2.193451e-05,101793.125,-7.783412e-05
2022-01-13 06:00:00,-0.5841522,-3.2864685,0.00010538101,101537.19,-0.00010758103
2022-01-13 09:00:00,-0.3518982,-2.7544556,3.33786e-06,101423.56,-5.00218e-05
2022-01-13 12:00:00,-0.16888428,-1.565567,4.7683716e-07,101525.94,-1.15118455e-05
2022-01-13 15:00:00,0.41133118,-0.9223175,0.0,101658.375,-1.0980992e-05
2022-01-13 18:00:00,0.35809326,-0.70770264,0.0,101544.75,-9.032199e-06
2022-01-13 21:00:00,0.2980652,-0.6622925,0.0,101397.06,-6.648712e-06
2022-01-14 00:00:00,-0.1020813,-0.96221924,0.0,101488.94,-8.493429e-06
2022-01-14 03:00:00,0.17320251,-0.68496704,0.0,101619.44,-0.00010245899
2022-01-14 06:00:00,0.15951538,0.5910797,0.0,101293.19,-0.00019109738
2022-01-14 09:00:00,-0.75393677,2.3050385,3.33786e-06,101057.44,-0.000102290185
2022-01-14 12:00:00,-1.4724884,1.043396,0.0,101089.0,-5.067326e-06
2022-01-14 15:00:00,-0.7631378,1.1652069,0.0,101214.31,4.9404334e-06
2022-01-14 18:00:00,0.36038208,0.8977051,0.0,101166.75,1.4128163e-06
2022-01-14 21:00:00,0.46923828,-0.24726868,0.0,101076.5,2.4286564e-06
2022-01-15 00:00:00,0.34306335,-0.7269592,0.0,101237.75,-4.1909516e-07
2022-01-15 03:00:00,0.894928,0.38388062,1.9073486e-06,101413.25,-9.1268215e-05
2022-01-15 06:00:00,1.125824,2.827423,7.6293945e-06,101118.56,-0.00022382406
2022-01-15 09:00:00,-0.5114746,2.2717743,0.0,100964.25,-0.0001102637
2022-01-15 12:00:00,-1.6804047,0.9733124,4.2915344e-06,101143.125,-2.5935005e-06
2022-01-15 15:00:00,-0.44422913,1.1440125,1.2397766e-05,101295.0,-1.0302756e-06
2022-01-15 18:00:00,0.32815552,0.4477234,3.8146973e-06,101275.625,-1.2998935e-06
2022-01-15 21:00:00,0.041931152,0.3322754,0.00011634827,101132.81,-1.2984965e-06
2022-01-16 00:00:00,0.5623474,-0.100860596,3.7670135e-05,101257.56,-2.2992026e-06
2022-01-16 03:00:00,1.9889526,1.6082916,0.00019693375,101391.31,-0.00014432799
2022-01-16 06:00:00,0.6129761,3.177475,0.000104904175,101118.06,-0.0003031022
2022-01-16 09:00:00,-1.254837,1.7966003,2.193451e-05,101029.5,-0.00015628245
2022-01-16 12:00:00,-2.8087616,-0.388443,9.536743e-06,101189.5,-7.708324e-06
2022-01-16 15:00:00,-0.4159088,-2.0925598,0.00015354156,101365.69,-4.3477863e-05
2022-01-16 18:00:00,-0.48513794,-3.366516,0.00019264221,101397.31,-6.619119e-05
2022-01-16 21:00:00,-0.043502808,-3.6937103,7.43866e-05,101364.94,-7.635495e-05
2022-01-17 00:00:00,-0.028182983,-4.50177,8.535385e-05,101559.125,-7.068203e-05
2022-01-17 03:00:00,0.1725769,-4.786499,3.862381e-05,101797.375,-8.6624175e-05
2022-01-17 06:00:00,-0.00982666,-4.5095367,0.00012493134,101652.625,-8.886913e-05
2022-01-17 09:00:00,-0.0864563,-4.356903,4.863739e-05,101524.56,-8.63343e-05
2022-01-17 12:00:00,0.052001953,-3.5821838,7.104874e-05,101696.19,-3.6739744e-05
2022-01-17 15:00:00,0.63131714,-3.0278015,0.00028276443,101790.5,-5.2896794e-05
2022-01-17 18:00:00,0.17718506,-2.940216,0.00039720535,101793.19,-5.5927783e-05
2022-01-17 21:00:00,0.30360413,-3.3031769,5.722046e-06,101701.25,-4.2133033e-05
2022-01-18 00:00:00,0.16122437,-2.862793,0.0,101776.0,-2.5674002e-05
2022-01-18 03:00:00,-0.041381836,-3.9634247,0.0,101890.31,-7.9512596e-05
2022-01-18 06:00:00,-0.51594543,-3.300705,0.0,101590.44,-0.00014984957
2022-01-18 09:00:00,-1.1004486,-2.0356903,0.0,101374.5,-0.00019086059
2022-01-18 12:00:00,-1.8323059,-0.508728,0.0,101494.81,-4.8715156e-06
2022-01-18 15:00:00,-1.1943817,1.3567657,0.0,101619.75,-2.2668391e-06
2022-01-18 18:00:00,0.3898468,1.1778259,0.0,101590.5,-1.0884833e-06
2022-01-18 21:00:00,0.4021454,-0.8284302,0.0,101464.875,-1.0642689e-06
2022-01-19 00:00:00,0.30238342,-1.205368,0.0,101597.94,-1.3371464e-06
2022-01-19 03:00:00,-1.153656,-1.7252045,0.0,101713.5,-0.00016518356
2022-01-19 06:00:00,-0.9129944,-1.3712769,0.0,101375.19,-0.00029360317
