time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-12 06:00:00,-1.7140045,0.43223572,0.0,101957.625,-0.00019282498
2022-01-12 09:00:00,-2.3749084,0.73391724,0.0,101833.0,-7.7240635e-05
2022-01-12 12:00:00,-3.1073608,-0.36645508,3.8146973e-06,101960.69,-2.6101945e-05
2022-01-12 15:00:00,-2.7610168,-0.49513245,7.1525574e-06,102157.0,-2.097548e-05
2022-01-12 18:00:00,-2.6049805,-0.8994446,2.002716e-05,102107.19,-2.1745684e-05
2022-01-12 21:00:00,-2.4735413,-1.8587952,1.0967255e-05,102037.94,-2.799416e-05
2022-01-13 00:00:00,-2.5735016,-2.4271088,6.67572e-06,102193.25,-3.5932055e-05
2022-01-13 03:00:00,-2.480194,-2.4669037,0.0,102383.125,-6.925105e-05
2022-01-13 06:00:00,-1.1173553,-2.6175232,3.8146973e-06,102122.19,-0.000103825936
2022-01-13 09:00:00,-1.1995544,-2.1050415,0.0,102009.56,-6.104866e-05
2022-01-13 12:00:00,-0.49700928,-1.1778717,0.0,102101.94,-2.3939414e-05
2022-01-13 15:00:00,-0.17460632,-0.72895813,0.0,102218.375,-2.1769432e-05
2022-01-13 18:00:00,-0.41046143,-0.84539795,1.9073486e-06,102123.75,-1.9075582e-05
2022-01-13 21:00:00,-0.2986145,-1.085144,5.2452087e-06,101976.06,-1.779478e-05
2022-01-14 00:00:00,-0.9907532,-1.5061646,9.536743e-07,102075.94,-1.9907719e-05
2022-01-14 03:00:00,-1.1998444,-0.9857483,0.0,102196.44,-7.3938165e-05
2022-01-14 06:00:00,-0.6217346,-0.35520935,0.0,101889.19,-0.0001079191
2022-01-14 09:00:00,-0.7715149,1.0345306,0.0,101684.44,-5.591777e-05
2022-01-14 12:00:00,-2.1599884,-0.085510254,0.0,101709.0,-9.925105e-06
2022-01-14 15:00:00,-1.9701691,0.30973816,0.0,101801.31,-1.0796357e-06
2022-01-14 18:00:00,-1.5292664,-0.057373047,0.0,101746.75,-2.968125e-06
2022-01-14 21:00:00,-1.2788086,-0.39961243,0.0,101648.5,-9.0920366e-07
2022-01-15 00:00:00,-0.5807648,-0.6410217,8.583069e-06,101814.75,-1.790002e-06
2022-01-15 03:00:00,0.2015686,-0.25576782,1.8119812e-05,101971.25,-7.261196e-05
2022-01-15 06:00:00,1.2185974,1.23172,0.00010061264,101710.56,-0.00013990072
2022-01-15 09:00:00,-0.8083496,1.3352509,3.862381e-05,101597.25,-7.006037e-05
2022-01-15 12:00:00,-2.4089203,0.5426483,1.04904175e-05,101759.125,-5.2757096e-06
2022-01-15 15:00:00,-2.2577057,0.66256714,1.2397766e-05,101874.0,-3.7720893e-06
2022-01-15 18:00:00,-2.188446,0.25338745,1.66893e-05,101859.625,-1.8959399e-06
2022-01-15 21:00:00,-2.2920532,0.26782227,3.1471252e-05,101720.81,-1.4773104e-06
2022-01-16 00:00:00,-1.9894104,0.33859253,0.00014591217,101839.56,-4.564179e-06
2022-01-16 03:00:00,-2.685852,0.973526,4.386902e-05,101970.31,-9.7806565e-05
2022-01-16 06:00:00,-1.7893677,1.5329437,0.00015258789,101752.06,-0.0002634949
2022-01-16 09:00:00,-2.3036652,0.7331238,0.00017023087,101680.5,-0.00012478139
2022-01-16 12:00:00,-1.8126678,-3.187271,0.00068998337,101878.5,-4.692818e-05
2022-01-16 15:00:00,-2.7664948,-1.7966614,0.000113487244,101954.69,-6.18957e-05
2022-01-16 18:00:00,-1.165802,-2.0110474,9.4890594e-05,101983.31,-6.395602e-05
2022-01-16 21:00:00,1.0375519,-3.1107025,7.8201294e-05,101954.94,-6.562611e-05
2022-01-17 00:00:00,0.73158264,-4.432434,0.0001578331,102143.125,-9.333179e-05
2022-01-17 03:00:00,-0.70632935,-4.845093,4.005432e-05,102352.375,-0.00012578443
2022-01-17 06:00:00,0.6239624,-4.4939117,2.3841858e-06,102211.625,-0.0001205788
2022-01-17 09:00:00,0.35690308,-4.035614,0.00019836426,102098.56,-0.00010889466
2022-01-17 12:00:00,-0.14526367,-3.559723,5.865097e-05,102263.19,-7.315818e-05
2022-01-17 15:00:00,-0.025909424,-2.7797546,0.00013399124,102357.5,-6.413227e-05
2022-01-17 18:00:00,0.95648193,-2.4978333,0.00037145615,102375.19,-6.978586e-05
2022-01-17 21:00:00,1.1864166,-2.813919,8.106232e-06,102280.25,-5.9001148e-05
2022-01-18 00:00:00,0.82528687,-3.442871,0.0,102366.0,-5.8814185e-05
2022-01-18 03:00:00,-0.023803711,-3.4683075,0.0,102465.31,-0.00011733174
2022-01-18 06:00:00,-0.6448517,-2.807541,0.0,102178.44,-0.00023472658
2022-01-18 09:00:00,-1.2010345,-1.0405731,0.0,101973.5,-0.00017396268
2022-01-18 12:00:00,-2.0168762,0.5918579,0.0,102109.81,-2.162042e-05
2022-01-18 15:00:00,-2.2559052,0.54914856,0.0,102205.75,-1.561828e-05
2022-01-18 18:00:00,-2.380661,-0.18057251,0.0,102180.5,-1.5840633e-05
2022-01-18 21:00:00,-1.103714,-1.7366333,0.0,102059.875,-2.031657e-05
2022-01-19 00:00:00,-0.60484314,-2.0666962,0.0,102186.94,-1.6506528e-05
2022-01-19 03:00:00,-0.5628357,-2.1675873,0.0,102306.5,-0.0001797271
2022-01-19 06:00:00,-0.8319397,-0.91619873,0.0,101971.19,-0.0003067758
