time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-12 06:00:00,-3.433731,-2.3040924,2.3841858e-06,101926.625,-0.00010177889
2022-01-12 09:00:00,-4.5262756,-2.3920593,3.33786e-06,101807.0,-9.190338e-05
2022-01-12 12:00:00,-5.645447,-2.8615723,7.1525574e-06,101901.69,-0.000100130914
2022-01-12 15:00:00,-5.1438293,-3.1406403,3.0994415e-05,102090.0,-7.825554e-05
2022-01-12 18:00:00,-5.8530273,-4.5224915,4.7683716e-05,102026.19,-8.146954e-05
2022-01-12 21:00:00,-6.9305725,-5.7328186,0.00013303757,101949.94,-0.00013105059
2022-01-13 00:00:00,-7.8752594,-5.390976,6.055832e-05,102102.25,-0.00015341281
2022-01-13 03:00:00,-7.7116394,-5.863388,4.4822693e-05,102288.125,-0.00018109917
2022-01-13 06:00:00,-5.9542694,-6.3890076,5.6266785e-05,102039.19,-0.0001828319
2022-01-13 09:00:00,-5.631195,-5.748596,5.722046e-06,101948.56,-0.00019131461
2022-01-13 12:00:00,-5.196228,-5.202286,1.04904175e-05,102044.94,-0.00017989497
2022-01-13 15:00:00,-4.0271454,-4.3842316,1.2397766e-05,102177.375,-0.00015257183
2022-01-13 18:00:00,-3.6282349,-3.2858276,4.7683716e-05,102056.75,-0.00011700601
2022-01-13 21:00:00,-1.4226379,-4.290222,6.198883e-05,101910.06,-9.3939714e-05
2022-01-14 00:00:00,-1.6841125,-4.7454224,1.5735626e-05,102001.94,-9.6618896e-05
2022-01-14 03:00:00,-1.171524,-4.3451233,3.8146973e-06,102118.44,-7.396797e-05
2022-01-14 06:00:00,-0.62857056,-4.420639,1.4305115e-06,101840.19,-6.163609e-05
2022-01-14 09:00:00,-2.045929,-3.2545319,1.335144e-05,101656.44,-5.49939e-05
2022-01-14 12:00:00,-3.944168,-2.378479,9.536743e-07,101681.0,-4.6403147e-05
2022-01-14 15:00:00,-3.9555206,-0.669754,0.0,101763.31,-2.6441412e-05
2022-01-14 18:00:00,-2.0497742,-0.7233887,0.0,101702.75,-1.1521392e-05
2022-01-14 21:00:00,-1.4487305,-0.18379211,1.4305115e-06,101609.5,-5.915994e-06
2022-01-15 00:00:00,0.4514618,-1.1732483,3.528595e-05,101767.75,-3.3397228e-06
2022-01-15 03:00:00,0.7767639,-2.0536194,1.4305115e-05,101938.25,-1.1070166e-05
2022-01-15 06:00:00,0.08969116,-1.2790222,1.1444092e-05,101696.56,-1.1899741e-05
2022-01-15 09:00:00,-2.9899902,-0.4577179,6.198883e-06,101597.25,-1.847255e-05
2022-01-15 12:00:00,-4.4431,-0.6868439,7.1525574e-06,101713.125,-1.362036e-05
2022-01-15 15:00:00,-3.5975494,-0.9048157,7.343292e-05,101845.0,-9.3451235e-06
2022-01-15 18:00:00,-3.0273132,-0.7876282,5.722046e-06,101816.625,-3.0880328e-06
2022-01-15 21:00:00,-3.138733,-0.3894043,6.771088e-05,101681.81,-2.6992057e-06
2022-01-16 00:00:00,-2.450348,1.2702332,0.00030755997,101788.56,-1.7925631e-06
2022-01-16 03:00:00,-1.3860474,0.17958069,0.00014305115,101933.31,-4.674308e-06
2022-01-16 06:00:00,-2.4837036,-1.3811188,0.00014209747,101731.06,-9.757932e-06
2022-01-16 09:00:00,-4.2890167,-1.5364075,0.00014638901,101658.5,-7.777475e-06
2022-01-16 12:00:00,-4.4542694,-0.3542633,0.00012397766,101783.5,-4.012836e-06
2022-01-16 15:00:00,-8.599503,-2.9675598,0.00013923645,101883.69,-5.3282827e-05
2022-01-16 18:00:00,-8.635529,-3.3694458,0.0002155304,101887.31,-0.000112444395
2022-01-16 21:00:00,-4.7769012,-6.607773,0.00050878525,101839.94,-0.00013017794
2022-01-17 00:00:00,-1.036972,-8.386536,0.000166893,102033.125,-0.00015520141
2022-01-17 03:00:00,-1.3313293,-8.480835,1.0967255e-05,102242.375,-0.00020780042
2022-01-17 06:00:00,0.5565796,-9.452896,4.720688e-05,102107.625,-0.0002232776
2022-01-17 09:00:00,-0.98587036,-8.681122,5.4359436e-05,102012.56,-0.0002761155
2022-01-17 12:00:00,-1.3132324,-7.71109,7.772446e-05,102184.19,-0.00025143567
2022-01-17 15:00:00,-1.5903625,-6.6703796,0.00018548965,102287.5,-0.00020879274
2022-01-17 18:00:00,-0.7954712,-6.360138,0.00011730194,102306.19,-0.00020902231
2022-01-17 21:00:00,-0.16416931,-7.1654816,9.441376e-05,102193.25,-0.00021325797
2022-01-18 00:00:00,0.26474,-6.8286133,0.0,102293.0,-0.00023440947
2022-01-18 03:00:00,-0.83532715,-6.703659,4.7683716e-07,102399.31,-0.00020778179
2022-01-18 06:00:00,-1.7122345,-4.805588,0.0,102159.44,-0.00019303313
2022-01-18 09:00:00,-3.177597,-2.9409637,0.0,101969.5,-0.0001358455
2022-01-18 12:00:00,-3.8977356,-1.8270874,0.0,102082.81,-0.00012580934
2022-01-18 15:00:00,-5.698288,-1.5787811,0.0,102184.75,-0.00012421794
2022-01-18 18:00:00,-5.762497,-2.8124084,0.0,102115.5,-0.00016053091
2022-01-18 21:00:00,-5.5314484,-4.730774,0.0,101986.875,-0.00018089148
2022-01-19 00:00:00,-5.2044525,-5.234665,0.0,102104.94,-0.00019481382
2022-01-19 03:00:00,-3.4163513,-5.637314,0.0,102246.5,-0.00018524053
2022-01-19 06:00:00,-3.915924,-4.366394,0.0,101963.19,-0.00016467832
