time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-12 06:00:00,-0.80384827,0.89512634,0.0,98305.625,-0.00034678378
2022-01-12 09:00:00,-2.212799,1.2710266,0.0,98122.0,-0.00014960067
2022-01-12 12:00:00,-1.4042358,0.2019043,1.9073486e-06,98288.69,-6.5516215e-06
2022-01-12 15:00:00,-1.1662903,0.32322693,7.1525574e-06,98513.0,-5.7762954e-06
2022-01-12 18:00:00,-0.84033203,0.10055542,0.00010108948,98454.19,-4.3411274e-06
2022-01-12 21:00:00,-0.5223694,-0.48867798,8.8214874e-05,98371.94,-5.0463714e-06
2022-01-13 00:00:00,-0.97291565,-0.39683533,0.00015735626,98497.25,-6.3383486e-06
2022-01-13 03:00:00,-1.5866394,-0.65830994,0.00028896332,98705.125,-0.00012742518
2022-01-13 06:00:00,-1.5851288,-0.9710388,0.00030231476,98448.19,-0.00015124143
2022-01-13 09:00:00,-1.1351013,-0.7163696,3.671646e-05,98352.56,-6.936351e-05
2022-01-13 12:00:00,-1.0458374,-0.10951233,3.8146973e-06,98447.94,-1.5535159e-05
2022-01-13 15:00:00,-0.4333954,0.018112183,6.67572e-06,98594.375,-1.23518985e-05
2022-01-13 18:00:00,-0.38702393,0.2805786,0.0,98472.75,-3.01213e-06
2022-01-13 21:00:00,-0.31619263,0.21173096,0.0,98331.06,-2.029352e-06
2022-01-14 00:00:00,-0.32180786,0.17449951,0.0,98410.94,-2.8905924e-06
2022-01-14 03:00:00,-0.033828735,0.33261108,7.6293945e-06,98552.44,-0.00017258385
2022-01-14 06:00:00,-0.48110962,1.2883453,9.536743e-07,98234.19,-0.00023931754
2022-01-14 09:00:00,-1.6894836,2.3577728,0.0,98009.44,-0.00018439558
2022-01-14 12:00:00,-0.9490509,1.0756226,4.7683716e-07,98069.0,-1.4910474e-06
2022-01-14 15:00:00,-0.14888,1.4113007,0.0,98187.31,3.152294e-06
2022-01-14 18:00:00,0.70510864,0.62524414,0.0,98132.75,2.1876767e-06
2022-01-14 21:00:00,0.75341797,-0.031448364,0.0,98044.5,3.5313424e-06
2022-01-15 00:00:00,0.6301727,-0.23086548,2.861023e-06,98188.75,2.5015324e-06
2022-01-15 03:00:00,-0.32284546,0.8067322,3.33786e-06,98377.25,-0.0001552836
2022-01-15 06:00:00,-0.38589478,1.95047,9.536743e-07,98107.56,-0.00033439067
2022-01-15 09:00:00,-1.6442871,1.4543915,0.0,97956.25,-0.00020163762
2022-01-15 12:00:00,-1.646225,0.92936707,0.0,98130.125,-8.6496584e-07
2022-01-15 15:00:00,-0.06336975,1.2904968,6.67572e-06,98292.0,3.8573053e-06
2022-01-15 18:00:00,0.29299927,0.7807312,5.722046e-06,98266.625,1.3823155e-06
2022-01-15 21:00:00,0.28118896,0.685791,1.1444092e-05,98124.81,-6.130431e-07
2022-01-16 00:00:00,0.38461304,0.43917847,1.2397766e-05,98255.56,1.9923318e-06
2022-01-16 03:00:00,0.66278076,2.6287994,3.194809e-05,98387.31,-0.00023534428
2022-01-16 06:00:00,-0.427063,2.9128265,2.002716e-05,98133.06,-0.0004175133
2022-01-16 09:00:00,-1.4052277,1.4899597,0.0,98034.5,-0.00022464897
2022-01-16 12:00:00,-1.6603241,0.7472992,0.0,98162.5,-2.7611386e-06
2022-01-16 15:00:00,-0.9364166,0.083221436,0.00044727325,98325.69,-6.671995e-06
2022-01-16 18:00:00,-1.4929504,-0.5510864,0.00043725967,98298.31,-1.4037127e-05
2022-01-16 21:00:00,-1.2700653,-1.1468353,0.0004143715,98276.94,-1.7584767e-05
2022-01-17 00:00:00,-1.0457611,-1.6140747,0.000562191,98449.125,-4.2518834e-05
2022-01-17 03:00:00,-0.5071106,-2.2415771,0.00034809113,98704.375,-9.386614e-05
2022-01-17 06:00:00,-0.5654907,-1.982193,0.0001578331,98559.625,-0.00014841417
2022-01-17 09:00:00,-0.38919067,-1.8256531,0.0002784729,98443.56,-6.490643e-05
2022-01-17 12:00:00,-0.18334961,-1.3712463,0.00029706955,98620.19,-3.140513e-05
2022-01-17 15:00:00,0.4184265,-1.4633484,0.00019073486,98724.5,-2.9859599e-05
2022-01-17 18:00:00,0.22698975,-1.3259583,0.00013113022,98713.19,-2.675131e-05
2022-01-17 21:00:00,0.4344635,-1.4897003,4.9114227e-05,98631.25,-2.7827919e-05
2022-01-18 00:00:00,0.4131775,-1.2133789,0.0,98696.0,-1.7865794e-05
2022-01-18 03:00:00,0.5230713,-1.6274872,0.0,98820.31,-0.00011742115
2022-01-18 06:00:00,-0.7337189,-2.0272675,0.0,98532.44,-0.0002657806
2022-01-18 09:00:00,-1.4627533,-0.5405731,0.0,98323.5,-0.00017211493
2022-01-18 12:00:00,-1.4407043,0.08306885,0.0,98441.81,-7.970957e-06
2022-01-18 15:00:00,-0.5312958,1.204422,0.0,98574.75,-1.3429672e-06
2022-01-18 18:00:00,0.56562805,0.6211853,4.7683716e-07,98530.5,-1.5355181e-06
2022-01-18 21:00:00,0.271286,-0.25909424,0.0,98387.875,-1.0046642e-06
2022-01-19 00:00:00,0.30140686,-0.5940399,0.0,98514.94,-7.112976e-07
2022-01-19 03:00:00,-1.3265076,-0.51231384,1.5258789e-05,98631.5,-0.0001579416
2022-01-19 06:00:00,-1.1981506,-0.27557373,4.7683716e-07,98336.19,-0.0002285745
