time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-12 06:00:00,-0.8136139,1.4175873,0.0,100587.625,-0.0002173523
2022-01-12 09:00:00,-1.2547913,1.1011047,0.0,100463.0,-7.42008e-05
2022-01-12 12:00:00,-0.85736084,-0.31958008,0.0,100582.69,-9.800075e-06
2022-01-12 15:00:00,-0.58425903,-0.38771057,0.0,100787.0,-6.372342e-06
2022-01-12 18:00:00,-0.6635742,-0.42092896,3.1471252e-05,100765.19,-6.635906e-06
2022-01-12 21:00:00,-0.81729126,-0.9798889,7.009506e-05,100716.94,-1.3718847e-05
2022-01-13 00:00:00,-1.135025,-1.2767181,0.00015640259,100881.25,-2.5531044e-05
2022-01-13 03:00:00,-0.78292847,-1.1563568,7.2956085e-05,101095.125,-7.4555865e-05
2022-01-13 06:00:00,-0.5821991,-0.9612732,0.00012731552,100819.19,-0.00012054504
2022-01-13 09:00:00,-0.8382263,-0.5288696,0.0,100679.56,-4.4657383e-05
2022-01-13 12:00:00,-0.49700928,-0.072402954,0.0,100750.94,-1.0617776e-05
2022-01-13 15:00:00,-0.17948914,0.5327606,0.0,100864.375,-6.123213e-06
2022-01-13 18:00:00,-0.030578613,-0.47235107,4.7683716e-07,100764.75,-6.886432e-06
2022-01-13 21:00:00,-0.64138794,-0.2921753,0.0,100612.06,-3.4598634e-06
2022-01-14 00:00:00,-0.53567505,-0.082336426,0.0,100706.94,-5.8410224e-06
2022-01-14 03:00:00,-0.27894592,-0.21524048,0.0,100855.44,-0.00010880688
2022-01-14 06:00:00,-0.16860962,0.8283844,0.0,100521.19,-0.0001515497
2022-01-14 09:00:00,-0.8056946,1.8343353,1.4305115e-06,100308.44,-8.116034e-05
2022-01-14 12:00:00,-1.9148712,0.016052246,0.0,100335.0,-5.2163377e-06
2022-01-14 15:00:00,-0.43403625,-0.8338165,0.0,100448.31,-2.0631123e-06
2022-01-14 18:00:00,-0.59957886,-0.6345215,0.0,100393.75,-1.8058345e-06
2022-01-14 21:00:00,-0.017089844,-0.50605774,1.001358e-05,100313.5,-4.813308e-06
2022-01-15 00:00:00,-0.3922882,-0.17715454,5.722046e-06,100451.75,-3.2503158e-06
2022-01-15 03:00:00,-0.3111267,0.6104431,2.861023e-06,100629.25,-5.580345e-05
2022-01-15 06:00:00,0.39144897,1.1985168,0.00016021729,100387.56,-0.00016356376
2022-01-15 09:00:00,-0.014404297,1.4504852,1.9073486e-05,100243.25,-9.35446e-05
2022-01-15 12:00:00,-0.8483734,-0.923172,0.0,100388.125,-2.8915238e-06
2022-01-15 15:00:00,-0.8768463,-0.7173157,9.536743e-07,100506.0,-8.81264e-07
2022-01-15 18:00:00,-0.8593445,0.15963745,7.867813e-05,100492.625,-1.3893005e-06
2022-01-15 21:00:00,-1.0274048,0.52368164,0.0002374649,100347.81,-4.874775e-06
2022-01-16 00:00:00,-1.1202698,1.42453,0.00035905838,100483.56,-5.3390395e-06
2022-01-16 03:00:00,-0.6243286,1.3807526,0.00057315826,100623.31,-0.00012295973
2022-01-16 06:00:00,-0.9192505,1.5681,0.00034713745,100408.06,-0.00037850207
2022-01-16 09:00:00,-2.098587,-2.3000793,0.0012507439,100476.5,-0.00023201015
2022-01-16 12:00:00,-2.07341,-1.3396149,4.2915344e-06,100552.5,-5.6226505e-05
2022-01-16 15:00:00,-0.9657135,-1.6423645,6.866455e-05,100715.69,-4.1153282e-05
2022-01-16 18:00:00,-0.3269348,-1.0813599,0.00035905838,100720.31,-4.3899054e-05
2022-01-16 21:00:00,-0.4058075,-1.5423431,0.00052785873,100711.94,-4.2469706e-05
2022-01-17 00:00:00,-0.6658783,-1.4519653,0.00074625015,100861.125,-3.491924e-05
2022-01-17 03:00:00,-0.10671997,-1.6087646,0.0006504059,101114.375,-9.514764e-05
2022-01-17 06:00:00,0.055603027,-1.6443024,0.00019264221,100936.625,-0.00010096887
2022-01-17 09:00:00,0.566864,-1.2836609,0.0010609627,100812.56,-6.6485954e-05
2022-01-17 12:00:00,0.30395508,-0.7814026,0.00017166138,100956.19,-1.590792e-05
2022-01-17 15:00:00,0.48483276,-0.8403015,0.000644207,101047.5,-8.163508e-06
2022-01-17 18:00:00,0.2514038,-1.0749817,0.0,101041.19,-8.393079e-06
2022-01-17 21:00:00,0.4920807,-0.5756378,4.2915344e-05,100969.25,-8.635223e-06
2022-01-18 00:00:00,-0.123931885,-1.1938477,0.0,101039.0,-6.958144e-06
2022-01-18 03:00:00,-0.23864746,-1.7681122,0.0,101140.31,-0.00012809038
2022-01-18 06:00:00,-0.53352356,-1.7450409,0.0,100791.44,-0.00028774492
2022-01-18 09:00:00,-0.8006439,-0.24662781,0.0,100578.5,-0.00020689424
2022-01-18 12:00:00,-2.061798,1.2617798,0.0,100709.81,-6.6000503e-06
2022-01-18 15:00:00,-2.0215302,-0.5690155,0.0,100819.75,-4.4424087e-06
2022-01-18 18:00:00,-1.5144501,-0.8192444,0.0,100822.5,-3.7706923e-06
2022-01-18 21:00:00,-0.6007843,-1.3694458,0.0,100718.875,-2.9716175e-06
2022-01-19 00:00:00,-0.618515,-1.0305634,0.0,100834.94,-3.333902e-06
2022-01-19 03:00:00,-0.86068726,-0.4742279,0.0,100955.5,-0.00019975426
2022-01-19 06:00:00,-0.7674866,0.4295044,0.0,100599.19,-0.00032951497
