time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-12 06:00:00,-0.8712311,1.4459076,0.0,100623.625,-0.00024038949
2022-01-12 09:00:00,-1.6424866,1.1382141,0.0,100472.0,-9.85791e-05
2022-01-12 12:00:00,-1.1522827,-0.24633789,0.0,100612.69,-9.651063e-06
2022-01-12 15:00:00,-0.96414185,0.06248474,3.9100647e-05,100834.0,-6.9683883e-06
2022-01-12 18:00:00,-1.0522461,0.00289917,0.0001077652,100803.19,-9.76515e-06
2022-01-12 21:00:00,-0.89346313,-0.5453186,0.00017642975,100735.94,-1.2735371e-05
2022-01-13 00:00:00,-1.5705719,-1.0237885,0.00023984909,100890.25,-2.1597138e-05
2022-01-13 03:00:00,-1.0602722,-0.95225525,0.0001745224,101144.125,-7.810234e-05
2022-01-13 06:00:00,-0.4542694,-0.95150757,0.00010919571,100876.19,-0.00012281002
2022-01-13 09:00:00,-0.5052185,-0.57769775,1.9550323e-05,100740.56,-4.5581255e-05
2022-01-13 12:00:00,-0.4491577,-0.08705139,7.6293945e-06,100806.94,-1.2674136e-05
2022-01-13 15:00:00,-0.08866882,0.60697937,6.67572e-06,100925.375,-8.835224e-06
2022-01-13 18:00:00,-0.11260986,-0.40301514,4.7683716e-07,100817.75,-6.439397e-06
2022-01-13 21:00:00,-0.77615356,0.4607544,0.0,100659.06,-3.1022355e-06
2022-01-14 00:00:00,-0.6626282,0.2555542,1.4305115e-06,100753.94,-4.976755e-06
2022-01-14 03:00:00,-0.44496155,-0.054107666,0.0,100899.44,-0.0001360164
2022-01-14 06:00:00,-0.3981018,0.54322815,4.7683716e-07,100569.19,-0.00020757806
2022-01-14 09:00:00,-1.9638977,1.5745697,0.0,100314.44,-0.00010276702
2022-01-14 12:00:00,-1.5945587,0.20941162,0.0,100354.0,-7.570721e-06
2022-01-14 15:00:00,-1.2318878,0.49821472,0.0,100480.31,-6.922055e-07
2022-01-14 18:00:00,-0.6923523,0.8088379,2.3841858e-06,100438.75,-7.925555e-07
2022-01-14 21:00:00,-0.2163086,-0.34980774,6.198883e-06,100358.5,-1.9224826e-06
2022-01-15 00:00:00,-0.4235382,-0.16641235,1.3828278e-05,100508.75,-3.0715019e-06
2022-01-15 03:00:00,-0.032806396,0.037200928,1.66893e-05,100692.25,-7.9973135e-05
2022-01-15 06:00:00,0.60824585,0.99832153,4.863739e-05,100427.56,-0.00019449857
2022-01-15 09:00:00,-0.7585449,-0.102249146,9.536743e-07,100256.25,-0.000102217076
2022-01-15 12:00:00,-0.83470154,-0.688797,0.0,100428.125,-2.0570587e-06
2022-01-15 15:00:00,-0.3983307,0.941864,0.0,100551.0,4.300382e-07
2022-01-15 18:00:00,-0.51950073,0.4291687,3.7670135e-05,100535.625,-6.1444007e-07
2022-01-15 21:00:00,-0.61920166,0.3293457,5.722046e-05,100391.81,-2.5203917e-06
2022-01-16 00:00:00,-0.7315979,0.7585144,4.673004e-05,100528.56,-2.4780165e-06
2022-01-16 03:00:00,0.17059326,2.263565,0.000113487244,100656.31,-0.000126536
2022-01-16 06:00:00,-0.6018677,2.833725,4.5776367e-05,100404.06,-0.00036589568
2022-01-16 09:00:00,-2.8144073,0.09738159,4.863739e-05,100336.5,-0.00017145183
2022-01-16 12:00:00,-3.4220428,-0.96754456,7.1525574e-06,100555.5,-3.9775623e-05
2022-01-16 15:00:00,-0.55848694,-0.55545044,2.670288e-05,100746.69,-2.649054e-05
2022-01-16 18:00:00,-0.4548645,-0.8401489,0.00010967255,100757.31,-3.525638e-05
2022-01-16 21:00:00,-0.059127808,-1.3626556,0.0002670288,100743.94,-4.6403613e-05
2022-01-17 00:00:00,-0.08970642,-1.4412231,0.00025892258,100905.125,-4.234002e-05
2022-01-17 03:00:00,0.52316284,-1.6712646,0.00030612946,101168.375,-8.203462e-05
2022-01-17 06:00:00,0.046813965,-1.6169586,0.00012350082,100990.625,-8.2402024e-05
2022-01-17 09:00:00,0.57077026,-1.5287781,0.00077295303,100871.56,-7.5605465e-05
2022-01-17 12:00:00,0.98461914,-0.70132446,0.00034618378,101027.19,-2.899114e-05
2022-01-17 15:00:00,1.1156921,-0.2524109,0.0018410683,101109.5,-2.550846e-05
2022-01-17 18:00:00,0.78656006,-0.28494263,3.2424927e-05,101099.19,-2.4009496e-05
2022-01-17 21:00:00,0.76942444,-0.31196594,0.00014257431,101027.25,-2.0347536e-05
2022-01-18 00:00:00,0.5684509,-0.64990234,0.0,101087.0,-1.6703503e-05
2022-01-18 03:00:00,-0.019897461,-1.7163544,0.0,101203.31,-7.7962875e-05
2022-01-18 06:00:00,-0.37043762,-1.9071503,0.0,100873.44,-0.00024113408
2022-01-18 09:00:00,-0.7703705,-0.9712372,0.0,100652.5,-0.00018597301
2022-01-18 12:00:00,-1.4690247,0.7061157,0.0,100763.81,-2.6363414e-06
2022-01-18 15:00:00,-1.0801239,1.2151642,0.0,100863.75,-3.1013042e-06
2022-01-18 18:00:00,-1.4050751,1.0420837,0.0,100852.5,-3.8600992e-06
2022-01-18 21:00:00,-1.1476593,-0.60284424,0.0,100750.875,-2.733199e-06
2022-01-19 00:00:00,-0.7835541,0.20674133,0.0,100883.94,-2.2908207e-06
2022-01-19 03:00:00,-1.207367,-0.30723572,9.536743e-07,100997.5,-0.00016884925
2022-01-19 06:00:00,-0.83877563,0.046691895,0.0,100658.19,-0.00028296374
