time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-12 06:00:00,-1.5665436,-3.001358,0.0,101906.625,-8.988776e-05
2022-01-12 09:00:00,-3.2606506,-2.185028,1.4305115e-06,101779.0,-8.260505e-05
2022-01-12 12:00:00,-4.338806,-2.324463,1.859665e-05,101855.69,-8.657086e-05
2022-01-12 15:00:00,-3.4641418,-4.569351,8.535385e-05,102064.0,-7.369579e-05
2022-01-12 18:00:00,-3.824707,-4.400421,7.534027e-05,101984.19,-6.9369795e-05
2022-01-12 21:00:00,-5.4344788,-6.256256,0.00039863586,101903.94,-0.000103632454
2022-01-13 00:00:00,-6.968033,-5.97789,7.581711e-05,102054.25,-0.00012644171
2022-01-13 03:00:00,-6.846405,-6.332138,6.341934e-05,102231.125,-0.00014217733
2022-01-13 06:00:00,-6.156418,-6.662445,0.00010728836,101988.19,-0.00016733469
2022-01-13 09:00:00,-5.664398,-7.204651,0.00022363663,101900.56,-0.0002116696
2022-01-13 12:00:00,-4.368103,-6.7140045,0.000108242035,102019.94,-0.00020007114
2022-01-13 15:00:00,-3.153122,-5.834427,0.00019741058,102158.375,-0.00016943994
2022-01-13 18:00:00,-2.802063,-4.244812,1.4305115e-05,102030.75,-0.00014093728
2022-01-13 21:00:00,0.45040894,-5.569519,9.536743e-07,101889.06,-0.00011596363
2022-01-14 00:00:00,0.67819214,-6.038391,4.2915344e-06,101985.94,-0.00013428903
2022-01-14 03:00:00,1.2249603,-5.558014,3.8146973e-06,102115.44,-0.00011956552
2022-01-14 06:00:00,1.0032654,-5.0202484,1.4305115e-06,101835.19,-0.00010306132
2022-01-14 09:00:00,-0.7666321,-3.7125397,2.861023e-06,101647.44,-7.871655e-05
2022-01-14 12:00:00,-3.5564728,-2.2739868,0.0,101656.0,-5.555246e-05
2022-01-14 15:00:00,-2.8402863,-0.53401184,0.0,101754.31,-2.9987888e-05
2022-01-14 18:00:00,-0.47457886,-0.09643555,0.0,101692.75,-1.1968426e-05
2022-01-14 21:00:00,0.6616211,0.31523132,1.9073486e-06,101607.5,-1.0624761e-05
2022-01-15 00:00:00,2.0364227,-1.1419983,2.3841858e-06,101752.75,-2.0535663e-05
2022-01-15 03:00:00,1.6781311,-2.2303772,1.9073486e-06,101929.25,-2.9517803e-05
2022-01-15 06:00:00,-0.11050415,-2.103241,9.536743e-07,101682.56,-2.8529437e-05
2022-01-15 09:00:00,-3.0144043,-1.4010773,1.4305115e-06,101580.25,-2.8426526e-05
2022-01-15 12:00:00,-4.9235687,-0.22102356,2.3841858e-06,101687.125,-2.0325882e-05
2022-01-15 15:00:00,-3.089737,-1.0923157,1.7166138e-05,101816.0,-9.315321e-06
2022-01-15 18:00:00,-1.4745789,-1.5337219,9.059906e-06,101799.625,-2.8794166e-06
2022-01-15 21:00:00,-1.1192017,-0.6101074,4.1007996e-05,101669.81,-1.715729e-06
2022-01-16 00:00:00,0.87094116,1.0124207,0.00018692017,101769.56,-6.0047023e-07
2022-01-16 03:00:00,2.0153198,-0.98838806,9.393692e-05,101919.31,-4.942529e-06
2022-01-16 06:00:00,-0.27667236,-1.7404938,0.00033140182,101698.06,-8.83406e-06
2022-01-16 09:00:00,-3.5946808,-1.3000793,0.00029850006,101627.5,-8.969568e-06
2022-01-16 12:00:00,-4.569504,-1.4333649,1.66893e-05,101745.5,-7.589115e-06
2022-01-16 15:00:00,-6.777237,-1.1882629,0.00011062622,101837.69,-7.2084367e-06
2022-01-16 18:00:00,-8.135529,-2.882141,0.00034618378,101845.31,-7.9334015e-05
2022-01-16 21:00:00,-6.239792,-6.0062103,0.0003466606,101777.94,-0.00010132929
2022-01-17 00:00:00,-3.217636,-8.960754,0.00043439865,101974.125,-0.00015850947
2022-01-17 03:00:00,-1.1819153,-9.745483,1.1920929e-05,102200.375,-0.00024889782
2022-01-17 06:00:00,0.4520874,-10.445084,2.9563904e-05,102077.625,-0.00026225904
2022-01-17 09:00:00,-1.1665344,-9.79538,8.249283e-05,101980.56,-0.00031751092
2022-01-17 12:00:00,-1.026123,-8.490387,0.00016975403,102169.19,-0.000283801
2022-01-17 15:00:00,-0.78567505,-8.055145,0.00017738342,102272.5,-0.00025978452
2022-01-17 18:00:00,-0.68707275,-7.7029114,8.535385e-05,102284.19,-0.0002653189
2022-01-17 21:00:00,-0.37120056,-8.345169,0.0001296997,102164.25,-0.0002534315
2022-01-18 00:00:00,-0.080963135,-7.554199,3.8146973e-06,102275.0,-0.00026781787
2022-01-18 03:00:00,-0.46032715,-7.465378,4.7683716e-07,102391.31,-0.00024533272
2022-01-18 06:00:00,-1.2249298,-5.963791,0.0,102152.44,-0.00023603789
2022-01-18 09:00:00,-2.4080658,-4.1108856,9.536743e-07,101960.5,-0.00016868766
2022-01-18 12:00:00,-3.2619934,-2.5165405,0.0,102065.81,-0.00013919058
2022-01-18 15:00:00,-4.906296,-2.427414,0.0,102176.75,-0.00014189072
2022-01-18 18:00:00,-4.2957,-3.155182,0.0,102100.5,-0.0001578785
2022-01-18 21:00:00,-3.9601593,-4.7522583,2.3841858e-06,101965.875,-0.00015761587
2022-01-19 00:00:00,-4.361679,-5.774704,6.67572e-06,102066.94,-0.00018739305
2022-01-19 03:00:00,-3.136078,-6.3228607,0.0,102215.5,-0.00019117119
2022-01-19 06:00:00,-3.264557,-5.3536987,4.7683716e-07,101955.19,-0.0001720991
