time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-01-12 06:00:00,-0.20814514,0.4507904,0.0,93851.625,-0.0002353529
2022-01-12 09:00:00,-2.3700256,-0.052215576,0.0,93667.0,-0.00014679926
2022-01-12 12:00:00,-1.8095093,-0.025634766,0.0,93858.69,-7.2072726e-06
2022-01-12 15:00:00,-1.2854309,0.2617035,4.7683716e-06,94077.0,-5.8060978e-06
2022-01-12 18:00:00,-1.2885742,0.13375854,0.00011539459,94034.19,-6.159069e-06
2022-01-12 21:00:00,-1.2704163,-0.18496704,0.0001296997,93955.94,-8.62265e-06
2022-01-13 00:00:00,-1.5188141,-0.2669525,8.4877014e-05,94060.25,-1.0898104e-05
2022-01-13 03:00:00,-1.6598816,-0.39463806,0.00018119812,94275.125,-9.479164e-05
2022-01-13 06:00:00,-1.6847382,-0.47201538,0.00022697449,94011.19,-0.00013082684
2022-01-13 09:00:00,-1.7483826,-0.28179932,2.4795532e-05,93905.56,-6.02738e-05
2022-01-13 12:00:00,-1.3934937,-0.17494202,4.2915344e-06,93984.94,-1.4432473e-05
2022-01-13 15:00:00,-1.1345673,0.5981903,2.193451e-05,94119.375,-9.878306e-06
2022-01-13 18:00:00,-0.7620239,0.3118286,1.4781952e-05,94019.75,-5.0982926e-06
2022-01-13 21:00:00,-0.35720825,0.68829346,1.04904175e-05,93873.06,-2.863817e-06
2022-01-14 00:00:00,-0.46047974,0.6461792,2.861023e-06,93959.94,-2.8905924e-06
2022-01-14 03:00:00,0.1917572,0.58358765,4.7683716e-07,94104.44,-0.0001513646
2022-01-14 06:00:00,0.31576538,0.4192047,1.9073486e-06,93792.19,-0.00026599062
2022-01-14 09:00:00,-1.9756165,0.82066345,0.0,93567.44,-0.00015095738
2022-01-14 12:00:00,-1.4451447,0.39691162,0.0,93655.0,-3.398396e-06
2022-01-14 15:00:00,-0.9125519,0.29118347,0.0,93777.31,2.7052592e-06
2022-01-14 18:00:00,-0.47555542,0.6340332,4.7683716e-07,93739.75,1.5022233e-06
2022-01-14 21:00:00,0.30322266,0.038864136,1.9073486e-06,93660.5,2.2200402e-06
2022-01-15 00:00:00,-0.3141632,0.070892334,9.536743e-07,93779.75,1.4286488e-06
2022-01-15 03:00:00,-0.72128296,0.27450562,1.9073486e-06,93963.25,-0.00010336796
2022-01-15 06:00:00,-0.8595276,0.5022278,6.67572e-06,93718.56,-0.00024245051
2022-01-15 09:00:00,-2.253662,0.73661804,0.0,93566.25,-0.00012522447
2022-01-15 12:00:00,-1.6481781,-0.16047668,4.7683716e-06,93768.125,-2.8617214e-06
2022-01-15 15:00:00,-0.83680725,0.47702026,9.536743e-07,93891.0,1.9499566e-06
2022-01-15 18:00:00,-0.84762573,0.5278015,9.536743e-07,93856.625,2.5744084e-06
2022-01-15 21:00:00,-0.5742798,0.42797852,6.484985e-05,93722.81,3.0526426e-06
2022-01-16 00:00:00,-0.75894165,0.8444519,5.531311e-05,93850.56,1.1737691e-05
2022-01-16 03:00:00,-0.4973755,1.6346588,1.4305115e-06,94009.31,-0.0001815809
2022-01-16 06:00:00,-0.2962036,2.1423187,0.0,93789.06,-0.00030405587
2022-01-16 09:00:00,-1.7499542,0.565155,0.0,93696.5,-0.00013583805
2022-01-16 12:00:00,-1.8321991,0.0021820068,3.0517578e-05,93802.5,-8.304371e-06
2022-01-16 15:00:00,-1.3582916,-0.44314575,5.2452087e-05,93951.69,-7.2978437e-06
2022-01-16 18:00:00,-1.2644348,-0.8255005,0.00014400482,93928.31,-1.5527243e-05
2022-01-16 21:00:00,-1.2964325,-1.1419525,0.00039291382,93895.94,-2.0386185e-05
2022-01-17 00:00:00,-1.3690033,-0.95684814,0.0006079674,94036.125,-3.0061463e-05
2022-01-17 03:00:00,-0.9836731,-1.114624,0.00023508072,94310.375,-7.5716525e-05
2022-01-17 06:00:00,-1.1611938,-0.90797424,0.00017118454,94133.625,-0.00014659623
2022-01-17 09:00:00,-1.1763,-0.91256714,0.0011515617,94012.56,-6.383355e-05
2022-01-17 12:00:00,-0.7253418,-0.6974182,0.0009961128,94204.19,-3.426615e-05
2022-01-17 15:00:00,-0.6880188,-0.3354187,0.0005302429,94288.5,-3.0187424e-05
2022-01-17 18:00:00,-0.67144775,-0.44607544,0.00010728836,94273.19,-2.5797635e-05
2022-01-17 21:00:00,-0.6260834,-0.32173157,3.8146973e-05,94209.25,-2.4579465e-05
2022-01-18 00:00:00,-0.42861938,-0.43798828,1.9073486e-06,94254.0,-1.3723271e-05
2022-01-18 03:00:00,-0.5755615,-0.304245,0.0,94378.31,-0.000119805336
2022-01-18 06:00:00,-1.3557892,-0.6171112,0.0,94078.44,-0.00020236126
2022-01-18 09:00:00,-1.6668549,0.030715942,0.0,93898.5,-0.000129289
2022-01-18 12:00:00,-1.271759,-0.19915771,0.0,94010.81,-7.851748e-06
2022-01-18 15:00:00,-1.0615692,0.16438293,0.0,94116.75,-3.3099204e-06
2022-01-18 18:00:00,-0.5378876,0.5137634,0.0,94082.5,-1.6845297e-06
2022-01-18 21:00:00,-0.6476593,-0.4944458,0.0,93950.875,-1.71992e-06
2022-01-19 00:00:00,-0.87828064,-0.08329773,4.7683716e-07,94054.94,-8.603092e-07
2022-01-19 03:00:00,-1.6243591,0.41835022,1.9073486e-06,94175.5,-0.00014780881
2022-01-19 06:00:00,-1.3963928,0.83477783,1.4305115e-06,93894.19,-0.00018226169
