,timestamp,PM2.5,humidity,temperature
0,24/09/2021 12:00,28.4,53.6,26.5
1,24/09/2021 13:00,22.5,54.6,27.0
2,24/09/2021 14:00,21.9,53.1,27.7
3,24/09/2021 15:00,16.4,54.7,28.2
4,24/09/2021 16:00,16.2,56.3,28.5
5,24/09/2021 17:00,16.5,57.4,28.6
6,24/09/2021 18:00,17.9,56.9,27.8
7,24/09/2021 19:00,25.0,53.8,27.2
8,24/09/2021 20:00,41.2,52.8,26.8
9,24/09/2021 21:00,32.0,53.2,26.6
10,24/09/2021 22:00,20.1,53.1,26.3
11,24/09/2021 23:00,12.3,53.3,25.7
12,25/09/2021 00:00,11.6,54.1,25.4
13,25/09/2021 01:00,10.9,54.2,25.3
14,25/09/2021 02:00,7.7,55.3,25.2
15,25/09/2021 03:00,15.1,57.5,24.9
16,25/09/2021 04:00,8.1,56.9,25.1
17,25/09/2021 05:00,1.1,56.8,23.4
18,25/09/2021 06:00,,57.5,23.6
19,25/09/2021 07:00,1.65,57.2,24.1
20,25/09/2021 08:00,4.5,57.2,24.3
21,25/09/2021 09:00,10.4,56.4,24.6
22,25/09/2021 10:00,9.7,54.8,25.5
23,25/09/2021 11:00,12.8,56.1,27.4
24,25/09/2021 12:00,13.6,62.1,28.5
25,25/09/2021 13:00,11.1,64.5,29.2
26,25/09/2021 14:00,10.0,67.0,29.8
27,25/09/2021 15:00,14.3,59.8,29.0
28,25/09/2021 16:00,19.6,56.2,26.1
29,25/09/2021 17:00,23.5,54.7,26.2
30,25/09/2021 18:00,20.8,53.3,26.0
31,25/09/2021 19:00,24.3,53.0,26.3
32,25/09/2021 20:00,24.5,54.1,26.5
33,25/09/2021 21:00,30.4,52.7,26.3
34,25/09/2021 22:00,23.0,53.2,26.4
35,25/09/2021 23:00,22.3,53.8,26.4
36,26/09/2021 00:00,19.6,53.1,26.4
37,26/09/2021 01:00,25.6,54.5,26.3
38,26/09/2021 02:00,42.5,54.3,25.5
39,26/09/2021 03:00,41.1,53.9,25.6
40,26/09/2021 04:00,38.9,54.6,25.3
41,26/09/2021 05:00,20.5,54.6,25.2
42,26/09/2021 06:00,26.6,53.9,25.3
43,26/09/2021 07:00,32.6,53.7,25.7
44,26/09/2021 08:00,21.9,53.8,26.1
45,26/09/2021 09:00,25.0,55.2,27.1
46,26/09/2021 10:00,29.1,57.3,27.9
47,26/09/2021 11:00,27.6,58.4,28.4
48,26/09/2021 12:00,24.1,61.4,29.3
49,26/09/2021 13:00,15.7,71.2,31.2
50,26/09/2021 14:00,9.4,71.9,30.9
51,26/09/2021 15:00,23.2,53.9,26.7
52,26/09/2021 16:00,22.0,55.6,25.4
53,26/09/2021 17:00,20.6,53.4,26.4
54,26/09/2021 18:00,21.3,54.1,26.5
55,26/09/2021 19:00,24.3,54.0,26.4
56,26/09/2021 20:00,27.4,53.9,26.3
57,26/09/2021 21:00,30.7,53.4,26.0
58,26/09/2021 22:00,21.2,55.3,25.9
59,26/09/2021 23:00,15.2,56.5,25.6
60,27/09/2021 00:00,18.2,54.8,25.4
61,27/09/2021 01:00,18.3,54.6,25.5
62,27/09/2021 02:00,17.8,54.9,25.4
63,27/09/2021 03:00,16.2,56.6,25.4
64,27/09/2021 04:00,16.3,55.0,25.4
65,27/09/2021 05:00,18.2,54.7,25.4
66,27/09/2021 06:00,19.5,55.5,25.5
67,27/09/2021 07:00,19.4,55.7,25.6
68,27/09/2021 08:00,23.9,54.1,25.6
69,27/09/2021 09:00,32.6,53.7,25.7
70,27/09/2021 10:00,30.2,58.4,26.9
71,27/09/2021 11:00,19.5,69.2,29.3
72,27/09/2021 12:00,13.2,73.5,31.0
73,27/09/2021 13:00,10.2,73.9,31.6
74,27/09/2021 14:00,8.0,70.5,33.3
75,27/09/2021 15:00,12.8,72.9,32.0
76,27/09/2021 16:00,11.8,73.3,31.5
77,27/09/2021 17:00,12.3,73.1,31.9
78,27/09/2021 18:00,13.3,72.7,31.3
79,27/09/2021 19:00,17.4,71.4,30.2
80,27/09/2021 20:00,23.6,69.0,29.5
81,27/09/2021 21:00,28.3,66.9,29.2
82,27/09/2021 22:00,28.9,63.9,28.8
83,27/09/2021 23:00,29.8,64.8,28.8
84,28/09/2021 00:00,31.5,61.3,28.4
85,28/09/2021 01:00,35.8,57.9,28.1
86,28/09/2021 02:00,39.4,55.2,27.8
87,28/09/2021 03:00,44.7,54.0,27.5
88,28/09/2021 04:00,53.7,52.9,27.2
89,28/09/2021 05:00,70.5,52.9,26.9
90,28/09/2021 06:00,72.1,52.8,26.7
91,28/09/2021 07:00,70.3,53.4,27.0
92,28/09/2021 08:00,59.9,57.6,27.9
93,28/09/2021 09:00,60.9,63.2,29.1
94,28/09/2021 10:00,62.4,67.8,30.1
95,28/09/2021 11:00,39.3,72.2,31.2
96,28/09/2021 12:00,25.6,73.0,32.4
97,28/09/2021 13:00,20.4,68.4,34.0
98,28/09/2021 14:00,16.7,63.0,35.1
99,28/09/2021 15:00,14.6,60.8,35.8
100,28/09/2021 16:00,13.0,63.6,34.4
101,28/09/2021 17:00,14.3,65.4,33.6
102,28/09/2021 18:00,14.2,67.1,33.0
103,28/09/2021 19:00,10.8,69.2,31.9
104,28/09/2021 20:00,10.2,72.0,31.2
105,28/09/2021 21:00,18.4,70.5,30.9
106,28/09/2021 22:00,17.1,66.8,30.3
107,28/09/2021 23:00,19.6,65.1,30.1
108,29/09/2021 00:00,17.2,64.9,29.9
109,29/09/2021 01:00,12.7,65.9,29.6
110,29/09/2021 02:00,13.2,63.7,29.2
111,29/09/2021 03:00,29.1,58.5,28.9
112,29/09/2021 04:00,35.8,57.0,28.5
113,29/09/2021 05:00,50.3,55.2,28.3
114,29/09/2021 06:00,78.3,53.1,27.9
115,29/09/2021 07:00,84.0,53.2,27.9
116,29/09/2021 08:00,90.3,56.2,28.5
117,29/09/2021 09:00,60.3,67.4,30.4
118,29/09/2021 10:00,41.9,72.2,31.5
119,29/09/2021 11:00,34.9,73.1,32.3
120,29/09/2021 12:00,36.0,71.7,33.4
121,29/09/2021 13:00,31.8,69.0,34.7
122,29/09/2021 14:00,26.1,64.7,35.3
123,29/09/2021 15:00,21.6,64.5,34.7
124,29/09/2021 16:00,24.6,68.8,33.9
125,29/09/2021 17:00,24.4,69.9,33.9
126,29/09/2021 18:00,24.2,71.0,33.1
127,29/09/2021 19:00,13.1,71.7,32.3
128,29/09/2021 20:00,15.4,70.8,31.7
129,29/09/2021 21:00,17.7,68.1,30.6
130,29/09/2021 22:00,13.5,68.8,30.3
131,29/09/2021 23:00,13.8,70.7,30.2
132,30/09/2021 00:00,16.0,68.4,30.0
133,30/09/2021 01:00,17.0,67.7,29.8
134,30/09/2021 02:00,22.9,63.5,29.5
135,30/09/2021 03:00,25.1,62.2,29.2
136,30/09/2021 04:00,38.5,57.9,29.0
137,30/09/2021 05:00,37.3,57.8,28.8
138,30/09/2021 06:00,38.6,56.2,28.7
139,30/09/2021 07:00,40.0,58.6,29.2
140,30/09/2021 08:00,46.6,62.7,30.3
141,30/09/2021 09:00,62.1,64.9,30.7
142,30/09/2021 10:00,46.7,72.2,32.3
143,30/09/2021 11:00,42.1,73.0,32.5
144,30/09/2021 12:00,41.3,71.9,33.6
145,30/09/2021 13:00,41.9,70.8,33.9
146,30/09/2021 14:00,41.2,67.3,35.1
