,timestamp,PM2.5,humidity,temperature
0,24/09/2021 12:00,5.4,99.9,27.0
1,24/09/2021 13:00,4.8,97.8,28.0
2,24/09/2021 14:00,4.3,99.9,27.7
3,24/09/2021 15:00,3.5,97.3,28.1
4,24/09/2021 16:00,3.2,94.0,28.8
5,24/09/2021 17:00,3.9,95.0,28.5
6,24/09/2021 18:00,4.1,98.5,27.4
7,24/09/2021 19:00,4.8,100.0,26.5
8,24/09/2021 20:00,6.1,100.0,26.0
9,24/09/2021 21:00,5.7,100.0,26.2
10,24/09/2021 22:00,3.0,100.0,25.9
11,24/09/2021 23:00,2.4,100.0,25.3
12,25/09/2021 00:00,3.05,100.0,25.1
13,25/09/2021 01:00,3.7,100.0,24.9
14,25/09/2021 02:00,2.2,100.0,24.7
15,25/09/2021 03:00,3.9,100.0,24.5
16,25/09/2021 04:00,1.95,100.0,24.6
17,25/09/2021 05:00,,100.0,22.9
18,25/09/2021 06:00,,100.0,23.2
19,25/09/2021 07:00,,100.0,23.5
20,25/09/2021 08:00,1.67,100.0,24.2
21,25/09/2021 09:00,1.5,100.0,25.4
22,25/09/2021 10:00,1.6,96.7,28.5
23,25/09/2021 11:00,2.7,90.9,30.8
24,25/09/2021 12:00,3.7,84.4,31.9
25,25/09/2021 13:00,3.6,86.2,30.6
26,25/09/2021 14:00,3.7,82.9,31.8
27,25/09/2021 15:00,3.5,96.0,28.5
28,25/09/2021 16:00,3.6,100.0,26.1
29,25/09/2021 17:00,3.5,100.0,26.5
30,25/09/2021 18:00,3.0,100.0,26.5
31,25/09/2021 19:00,4.4,100.0,26.5
32,25/09/2021 20:00,4.4,100.0,26.5
33,25/09/2021 21:00,5.1,100.0,26.4
34,25/09/2021 22:00,5.0,100.0,26.2
35,25/09/2021 23:00,3.7,100.0,26.1
36,26/09/2021 00:00,3.1,100.0,26.2
37,26/09/2021 01:00,3.4,100.0,26.0
38,26/09/2021 02:00,8.0,100.0,25.1
39,26/09/2021 03:00,7.6,100.0,24.9
40,26/09/2021 04:00,6.9,100.0,24.9
41,26/09/2021 05:00,5.0,100.0,24.8
42,26/09/2021 06:00,6.0,100.0,24.6
43,26/09/2021 07:00,5.9,100.0,24.7
44,26/09/2021 08:00,3.3,100.0,26.9
45,26/09/2021 09:00,5.8,90.1,30.1
46,26/09/2021 10:00,7.4,88.6,30.2
47,26/09/2021 11:00,9.1,89.8,30.2
48,26/09/2021 12:00,8.0,77.2,33.6
49,26/09/2021 13:00,7.5,71.8,34.4
50,26/09/2021 14:00,4.5,75.9,32.6
51,26/09/2021 15:00,4.0,100.0,26.0
52,26/09/2021 16:00,3.8,100.0,25.2
53,26/09/2021 17:00,3.8,100.0,25.5
54,26/09/2021 18:00,4.1,100.0,25.7
55,26/09/2021 19:00,4.5,100.0,25.8
56,26/09/2021 20:00,4.8,100.0,25.8
57,26/09/2021 21:00,5.1,100.0,25.5
58,26/09/2021 22:00,4.4,100.0,25.3
59,26/09/2021 23:00,2.5,100.0,25.0
60,27/09/2021 00:00,3.9,100.0,24.9
61,27/09/2021 01:00,3.5,100.0,24.9
62,27/09/2021 02:00,3.6,100.0,24.5
63,27/09/2021 03:00,3.2,100.0,24.7
64,27/09/2021 04:00,2.7,100.0,24.6
65,27/09/2021 05:00,3.5,100.0,24.7
66,27/09/2021 06:00,4.1,100.0,24.9
67,27/09/2021 07:00,3.5,100.0,25.2
68,27/09/2021 08:00,4.5,100.0,25.2
69,27/09/2021 09:00,6.1,100.0,25.8
70,27/09/2021 10:00,8.0,82.9,31.5
71,27/09/2021 11:00,7.2,71.4,34.0
72,27/09/2021 12:00,6.4,73.9,33.3
73,27/09/2021 13:00,5.6,70.5,33.6
74,27/09/2021 14:00,4.9,66.5,34.1
75,27/09/2021 15:00,5.4,72.0,32.3
76,27/09/2021 16:00,6.6,73.2,32.7
77,27/09/2021 17:00,6.6,71.2,32.7
78,27/09/2021 18:00,7.6,76.1,31.3
79,27/09/2021 19:00,9.0,81.2,29.6
80,27/09/2021 20:00,10.8,84.2,29.3
81,27/09/2021 21:00,10.4,89.4,28.7
82,27/09/2021 22:00,12.4,91.4,28.5
83,27/09/2021 23:00,10.0,92.8,28.2
84,28/09/2021 00:00,8.7,95.3,27.9
85,28/09/2021 01:00,8.7,99.2,27.7
86,28/09/2021 02:00,9.3,100.0,27.4
87,28/09/2021 03:00,9.3,100.0,27.3
88,28/09/2021 04:00,10.2,100.0,27.0
89,28/09/2021 05:00,15.3,100.0,26.5
90,28/09/2021 06:00,16.0,100.0,26.2
91,28/09/2021 07:00,16.1,99.7,26.8
92,28/09/2021 08:00,20.0,88.3,30.2
93,28/09/2021 09:00,23.4,74.8,33.9
94,28/09/2021 10:00,26.6,67.5,35.8
95,28/09/2021 11:00,21.8,65.0,36.0
96,28/09/2021 12:00,13.1,60.2,36.4
97,28/09/2021 13:00,14.0,60.5,36.4
98,28/09/2021 14:00,10.6,58.7,36.4
99,28/09/2021 15:00,9.4,61.2,34.9
100,28/09/2021 16:00,8.6,63.1,33.8
101,28/09/2021 17:00,9.3,64.4,33.3
102,28/09/2021 18:00,8.0,65.2,32.4
103,28/09/2021 19:00,6.8,68.4,31.3
104,28/09/2021 20:00,8.9,73.4,30.8
105,28/09/2021 21:00,9.3,86.4,30.0
106,28/09/2021 22:00,7.1,90.9,29.5
107,28/09/2021 23:00,7.2,91.8,29.2
108,29/09/2021 00:00,6.4,92.8,29.0
109,29/09/2021 01:00,4.8,91.4,28.9
110,29/09/2021 02:00,5.3,93.8,28.6
111,29/09/2021 03:00,7.6,98.5,28.2
112,29/09/2021 04:00,8.3,100.0,27.8
113,29/09/2021 05:00,11.2,100.0,27.7
114,29/09/2021 06:00,13.5,100.0,27.4
115,29/09/2021 07:00,15.0,97.8,28.5
116,29/09/2021 08:00,22.3,88.7,30.7
117,29/09/2021 09:00,30.8,81.3,32.0
118,29/09/2021 10:00,28.7,73.3,34.2
119,29/09/2021 11:00,25.2,72.8,33.8
120,29/09/2021 12:00,24.1,64.2,36.2
121,29/09/2021 13:00,23.1,65.4,35.3
122,29/09/2021 14:00,19.3,62.0,36.2
123,29/09/2021 15:00,21.8,61.3,36.4
124,29/09/2021 16:00,25.7,64.0,35.5
125,29/09/2021 17:00,23.5,66.6,34.2
126,29/09/2021 18:00,9.0,70.8,32.6
127,29/09/2021 19:00,7.6,72.0,31.9
128,29/09/2021 20:00,6.35,82.0,31.0
129,29/09/2021 21:00,5.1,88.0,30.0
130,29/09/2021 22:00,4.9,88.2,29.7
131,29/09/2021 23:00,5.3,87.6,29.4
132,30/09/2021 00:00,6.0,90.1,29.2
133,30/09/2021 01:00,6.2,92.9,29.0
134,30/09/2021 02:00,7.1,95.4,28.7
135,30/09/2021 03:00,6.6,97.3,28.3
136,30/09/2021 04:00,6.1,97.7,28.3
137,30/09/2021 05:00,5.8,99.3,28.1
138,30/09/2021 06:00,5.8,100.0,27.8
139,30/09/2021 07:00,7.9,91.8,30.0
140,30/09/2021 08:00,7.1,75.2,33.7
141,30/09/2021 09:00,11.5,79.0,32.7
142,30/09/2021 10:00,16.6,72.2,34.8
143,30/09/2021 11:00,19.3,70.9,34.6
144,30/09/2021 12:00,19.7,69.0,34.6
145,30/09/2021 13:00,17.3,66.4,35.2
146,30/09/2021 14:00,12.9,61.7,36.5
