,timestamp,PM2.5,humidity,temperature
0,24/09/2021 12:00,33.3,96.4,24.7
1,24/09/2021 13:00,29.8,94.4,25.4
2,24/09/2021 14:00,29.5,93.4,25.7
3,24/09/2021 15:00,26.4,90.6,25.9
4,24/09/2021 16:00,21.5,88.6,26.4
5,24/09/2021 17:00,21.7,87.6,26.6
6,24/09/2021 18:00,24.5,88.6,26.0
7,24/09/2021 19:00,24.8,91.5,25.3
8,24/09/2021 20:00,21.0,94.8,24.6
9,24/09/2021 21:00,18.0,96.2,24.5
10,24/09/2021 22:00,15.0,96.6,23.9
11,24/09/2021 23:00,11.4,98.6,23.5
12,25/09/2021 00:00,20.3,99.2,23.4
13,25/09/2021 01:00,25.1,99.3,23.2
14,25/09/2021 02:00,29.9,99.6,23.2
15,25/09/2021 03:00,33.7,100.0,23.2
16,25/09/2021 04:00,18.25,99.9,23.3
17,25/09/2021 05:00,2.8,99.9,21.5
18,25/09/2021 06:00,1.5,100.0,21.8
19,25/09/2021 07:00,2.4,100.0,22.2
20,25/09/2021 08:00,6.3,100.0,22.5
21,25/09/2021 09:00,9.8,100.0,23.0
22,25/09/2021 10:00,14.5,97.4,24.5
23,25/09/2021 11:00,18.0,89.8,26.2
24,25/09/2021 12:00,14.3,80.4,28.1
25,25/09/2021 13:00,15.1,78.2,28.7
26,25/09/2021 14:00,16.5,75.9,29.3
27,25/09/2021 15:00,17.3,86.9,27.1
28,25/09/2021 16:00,16.6,99.8,24.1
29,25/09/2021 17:00,22.6,99.6,24.6
30,25/09/2021 18:00,25.3,97.9,24.6
31,25/09/2021 19:00,26.1,96.1,24.7
32,25/09/2021 20:00,24.9,95.1,24.8
33,25/09/2021 21:00,29.1,93.4,24.8
34,25/09/2021 22:00,31.1,94.3,24.7
35,25/09/2021 23:00,21.8,93.0,24.7
36,26/09/2021 00:00,15.4,91.7,24.5
37,26/09/2021 01:00,23.9,93.1,24.1
38,26/09/2021 02:00,37.6,98.6,23.5
39,26/09/2021 03:00,30.4,99.5,23.5
40,26/09/2021 04:00,29.0,99.9,23.3
41,26/09/2021 05:00,29.4,100.0,23.1
42,26/09/2021 06:00,28.3,100.0,23.2
43,26/09/2021 07:00,28.6,99.3,23.5
44,26/09/2021 08:00,31.7,94.8,24.9
45,26/09/2021 09:00,37.2,89.8,25.6
46,26/09/2021 10:00,43.4,87.8,26.6
47,26/09/2021 11:00,35.3,88.6,26.6
48,26/09/2021 12:00,28.6,83.4,27.9
49,26/09/2021 13:00,24.0,75.8,29.6
50,26/09/2021 14:00,17.1,75.1,29.5
51,26/09/2021 15:00,17.0,99.3,23.7
52,26/09/2021 16:00,7.4,100.0,22.8
53,26/09/2021 17:00,18.2,99.9,24.1
54,26/09/2021 18:00,23.1,98.8,24.3
55,26/09/2021 19:00,24.3,97.1,24.4
56,26/09/2021 20:00,27.2,94.9,24.6
57,26/09/2021 21:00,27.8,94.8,24.2
58,26/09/2021 22:00,23.3,94.0,24.0
59,26/09/2021 23:00,15.7,91.8,23.7
60,27/09/2021 00:00,15.2,92.6,23.6
61,27/09/2021 01:00,14.9,94.4,23.3
62,27/09/2021 02:00,13.9,97.6,22.8
63,27/09/2021 03:00,14.1,96.0,22.9
64,27/09/2021 04:00,14.3,96.3,22.9
65,27/09/2021 05:00,14.0,94.8,22.9
66,27/09/2021 06:00,17.8,94.1,23.2
67,27/09/2021 07:00,18.0,92.9,23.5
68,27/09/2021 08:00,22.1,93.9,23.6
69,27/09/2021 09:00,27.4,93.7,23.9
70,27/09/2021 10:00,31.5,88.7,25.4
71,27/09/2021 11:00,26.6,80.8,27.5
72,27/09/2021 12:00,20.5,75.4,28.9
73,27/09/2021 13:00,13.8,68.0,30.4
74,27/09/2021 14:00,15.1,62.3,31.8
75,27/09/2021 15:00,17.7,62.2,31.8
76,27/09/2021 16:00,17.2,62.3,32.5
77,27/09/2021 17:00,19.0,64.4,31.4
78,27/09/2021 18:00,29.3,71.6,29.3
79,27/09/2021 19:00,27.3,76.8,27.4
80,27/09/2021 20:00,35.5,80.1,27.2
81,27/09/2021 21:00,33.7,82.7,26.7
82,27/09/2021 22:00,41.3,85.8,26.5
83,27/09/2021 23:00,40.1,85.8,26.4
84,28/09/2021 00:00,42.6,88.5,26.2
85,28/09/2021 01:00,43.8,91.2,26.1
86,28/09/2021 02:00,43.7,92.1,25.9
87,28/09/2021 03:00,46.9,93.5,25.8
88,28/09/2021 04:00,49.5,94.7,25.4
89,28/09/2021 05:00,68.0,94.4,25.1
90,28/09/2021 06:00,68.1,94.0,24.8
91,28/09/2021 07:00,72.0,94.6,24.9
92,28/09/2021 08:00,71.3,90.0,25.9
93,28/09/2021 09:00,64.3,84.6,27.3
94,28/09/2021 10:00,60.9,79.6,28.2
95,28/09/2021 11:00,54.1,74.6,29.5
96,28/09/2021 12:00,33.2,67.7,30.8
97,28/09/2021 13:00,24.9,62.9,31.9
98,28/09/2021 14:00,22.9,59.5,32.7
99,28/09/2021 15:00,18.8,53.9,34.8
100,28/09/2021 16:00,20.3,52.7,35.2
101,28/09/2021 17:00,23.4,57.1,33.3
102,28/09/2021 18:00,19.4,62.4,30.8
103,28/09/2021 19:00,19.4,65.6,29.7
104,28/09/2021 20:00,26.0,68.3,29.2
105,28/09/2021 21:00,31.4,78.4,28.7
106,28/09/2021 22:00,23.5,81.3,28.2
107,28/09/2021 23:00,22.5,81.8,27.8
108,29/09/2021 00:00,26.8,84.2,27.5
109,29/09/2021 01:00,41.1,88.0,26.9
110,29/09/2021 02:00,40.1,89.1,26.7
111,29/09/2021 03:00,44.8,89.9,26.5
112,29/09/2021 04:00,70.8,90.9,26.3
113,29/09/2021 05:00,83.9,91.7,26.1
114,29/09/2021 06:00,62.8,92.0,26.1
115,29/09/2021 07:00,64.5,89.9,26.5
116,29/09/2021 08:00,82.2,86.0,27.5
117,29/09/2021 09:00,57.7,78.0,29.0
118,29/09/2021 10:00,60.2,73.6,29.9
119,29/09/2021 11:00,66.1,69.5,30.9
120,29/09/2021 12:00,63.6,66.2,31.8
121,29/09/2021 13:00,48.6,63.3,32.4
122,29/09/2021 14:00,36.4,58.0,33.6
123,29/09/2021 15:00,41.0,58.0,33.8
124,29/09/2021 16:00,58.5,64.0,32.1
125,29/09/2021 17:00,49.8,65.2,32.3
126,29/09/2021 18:00,28.4,66.5,31.1
127,29/09/2021 19:00,45.9,68.5,30.3
128,29/09/2021 20:00,34.35,75.8,29.4
129,29/09/2021 21:00,22.8,77.5,28.7
130,29/09/2021 22:00,20.9,78.9,28.3
131,29/09/2021 23:00,23.9,81.0,27.9
132,30/09/2021 00:00,36.0,84.8,27.5
133,30/09/2021 01:00,39.0,86.8,27.1
134,30/09/2021 02:00,45.1,88.5,26.8
135,30/09/2021 03:00,58.9,89.7,26.6
136,30/09/2021 04:00,55.6,90.3,26.6
137,30/09/2021 05:00,65.6,91.1,26.4
138,30/09/2021 06:00,63.8,91.9,26.4
139,30/09/2021 07:00,57.0,90.3,26.9
140,30/09/2021 08:00,44.4,84.3,28.0
141,30/09/2021 09:00,47.8,76.9,29.4
142,30/09/2021 10:00,50.8,72.4,30.5
143,30/09/2021 11:00,37.3,65.6,31.7
144,30/09/2021 12:00,29.2,61.9,32.6
145,30/09/2021 13:00,29.5,60.1,33.1
146,30/09/2021 14:00,30.6,56.4,34.7
147,30/09/2021 15:00,24.3,51.9,36.4
148,30/09/2021 16:00,23.0,48.8,38.0
149,30/09/2021 17:00,24.5,57.2,34.4
150,30/09/2021 18:00,23.1,65.1,31.7
151,30/09/2021 19:00,30.2,75.9,30.2
152,30/09/2021 20:00,49.1,78.4,29.4
153,30/09/2021 21:00,74.5,80.5,29.0
154,30/09/2021 22:00,54.5,82.8,28.7
155,30/09/2021 23:00,39.7,84.9,28.2
156,01/10/2021 00:00,31.6,86.0,27.8
157,01/10/2021 01:00,29.7,86.3,27.6
158,01/10/2021 02:00,29.5,87.1,27.4
159,01/10/2021 03:00,31.1,88.4,27.1
160,01/10/2021 04:00,56.1,90.3,26.8
161,01/10/2021 05:00,74.6,90.5,26.7
162,01/10/2021 06:00,56.8,90.9,26.4
163,01/10/2021 07:00,69.2,89.1,26.8
164,01/10/2021 08:00,56.2,83.8,28.1
165,01/10/2021 09:00,27.9,77.6,29.8
166,01/10/2021 10:00,24.4,70.2,31.1
167,01/10/2021 11:00,31.9,66.7,32.1
