time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-1.672699,0.53219604,1.2397766e-05,94986.25,-0.00029592915
2022-03-14 09:00:00,-2.2205353,0.34750366,0.0,94822.06,-0.00014837063
2022-03-14 12:00:00,-1.3230286,0.060836792,4.7683716e-06,94939.94,-8.468283e-06
2022-03-14 15:00:00,-0.93629456,0.2552948,8.2969666e-05,95113.81,-4.12995e-06
2022-03-14 18:00:00,-0.7631073,-0.27505493,3.71933e-05,95084.06,-1.864275e-06
2022-03-14 21:00:00,-0.7283478,-0.33369446,0.00014543533,94946.31,-3.1795353e-06
2022-03-15 00:00:00,-0.9530487,0.44059753,0.000111579895,95105.125,-3.1010713e-06
2022-03-15 03:00:00,-0.14750671,0.9532318,2.527237e-05,95228.25,-0.0001454819
2022-03-15 06:00:00,-0.53401184,0.8119812,5.9127808e-05,94915.06,-0.00030675018
2022-03-15 09:00:00,-1.3509979,0.96691895,3.8146973e-06,94685.75,-0.00012774346
2022-03-15 12:00:00,-1.209671,0.67836,0.0,94793.75,-6.8540685e-06
2022-03-15 15:00:00,-0.9089813,0.39616394,0.0,94975.69,2.504792e-06
2022-03-15 18:00:00,-0.47286987,0.25360107,9.536743e-07,94924.31,2.4463516e-06
2022-03-15 21:00:00,-0.10046387,0.5092163,4.7683716e-06,94792.06,-1.2889504e-06
2022-03-16 00:00:00,-0.33277893,0.7784424,0.0003156662,94966.19,-3.133202e-06
2022-03-16 03:00:00,-0.04307556,1.0684509,7.343292e-05,95103.5,-0.00025317026
2022-03-16 06:00:00,-0.5,1.6035156,4.2438507e-05,94878.625,-0.00034870417
2022-03-16 09:00:00,-1.2016449,1.4917908,0.0011701584,94632.25,-0.00021811691
2022-03-16 12:00:00,-0.36412048,1.6307983,0.0,94610.625,5.8957376e-06
2022-03-16 15:00:00,0.47753906,1.3060608,0.0,94727.69,8.852687e-06
2022-03-16 18:00:00,1.0329742,0.6329651,8.583069e-06,94677.19,4.7176145e-06
2022-03-16 21:00:00,1.2515564,0.57673645,0.0,94564.06,1.2885546e-05
2022-03-17 00:00:00,1.1770477,-0.019104004,4.2915344e-06,94812.44,1.2766104e-06
2022-03-17 03:00:00,-0.03189087,-0.3703003,0.0,94989.19,-0.000326711
2022-03-17 06:00:00,-0.54167175,0.68006897,3.5762787e-05,94731.56,-0.00059074373
2022-03-17 09:00:00,0.33337402,0.5171356,0.00021743774,94563.31,-0.00029728655
2022-03-17 12:00:00,-0.692749,1.1318054,4.7683716e-07,94589.75,-1.3366807e-06
2022-03-17 15:00:00,-0.822937,0.6375885,2.3841858e-06,94844.5,1.2090895e-06
2022-03-17 18:00:00,-0.47610474,0.24858093,8.583069e-06,94784.81,5.683396e-07
2022-03-17 21:00:00,-0.16012573,-0.29359436,3.7670135e-05,94778.56,8.7718945e-06
2022-03-18 00:00:00,0.087631226,0.374115,4.005432e-05,94960.25,-1.4454126e-06
2022-03-18 03:00:00,-0.25405884,1.0169678,0.00012779236,95051.125,-0.00020016753
2022-03-18 06:00:00,-1.4850616,0.39892578,0.00056552887,94893.44,-0.0004407817
2022-03-18 09:00:00,-1.1128387,0.5979767,5.7697296e-05,94644.94,-0.00025823992
2022-03-18 12:00:00,-1.2279968,0.91539,1.04904175e-05,94696.875,-7.4412674e-07
2022-03-18 15:00:00,-0.5282898,1.0482788,1.4305115e-06,94855.06,1.1173543e-06
2022-03-18 18:00:00,0.36720276,0.45466614,0.0,94713.5,4.8801303e-07
2022-03-18 21:00:00,0.8418274,0.50416565,0.0,94628.75,1.3380777e-06
2022-03-19 00:00:00,1.1950378,-0.0027770996,0.0,94765.94,-1.9050203e-06
2022-03-19 03:00:00,-0.3048401,-0.25439453,0.0,94900.5,-0.0003993963
2022-03-19 06:00:00,-0.5621033,1.1775513,4.863739e-05,94615.625,-0.00063210493
2022-03-19 09:00:00,-1.0009918,1.3839569,0.00029611588,94394.75,-0.00040793
2022-03-19 12:00:00,-1.2928772,1.4354706,0.0,94472.06,-7.720897e-06
2022-03-19 15:00:00,-0.7884979,1.3989105,4.7683716e-07,94688.5,1.3264362e-06
2022-03-19 18:00:00,-0.24617004,0.9458008,4.7683716e-07,94642.31,4.215399e-06
2022-03-19 21:00:00,0.63191223,0.72068787,0.0,94568.125,1.8626451e-09
2022-03-20 00:00:00,1.1062012,0.5882416,4.7683716e-07,94789.5,-8.486677e-06
2022-03-20 03:00:00,0.58232117,0.76605225,0.0,94908.375,-0.00042246538
2022-03-20 06:00:00,0.05870056,1.608078,1.2874603e-05,94583.125,-0.0006387688
2022-03-20 09:00:00,-0.73820496,1.8406067,3.33786e-06,94393.69,-0.00046057045
2022-03-20 12:00:00,-1.7674255,0.98127747,0.0,94504.0,-1.2309523e-05
2022-03-20 15:00:00,-0.7537079,1.0241089,0.0,94768.06,6.681541e-06
2022-03-20 18:00:00,0.37763977,0.99375916,0.0,94776.19,3.7222635e-06
2022-03-20 21:00:00,1.0133362,0.69802856,4.7683716e-07,94661.06,-2.2305176e-07
2022-03-21 00:00:00,0.72320557,0.45204163,3.33786e-06,94883.44,-5.011447e-06
2022-03-21 03:00:00,-0.19482422,0.8693695,4.7683716e-07,95069.31,-0.00036831247
2022-03-21 06:00:00,0.12162781,1.9127197,0.0,94807.375,-0.0006367895
