time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-1.7000427,0.48336792,2.0980835e-05,95556.25,-0.00027637882
2022-03-14 09:00:00,-2.1580353,0.45394897,0.0,95381.06,-0.00014857925
2022-03-14 12:00:00,-1.1042786,0.11454773,5.722046e-06,95503.94,-7.961644e-06
2022-03-14 15:00:00,-0.9304352,0.25724792,0.00021839142,95674.81,-4.6663918e-06
2022-03-14 18:00:00,-0.69377136,-0.36001587,9.727478e-05,95654.06,-3.1755771e-06
2022-03-14 21:00:00,-0.6023712,-0.40498352,0.00014257431,95511.31,-4.818663e-06
2022-03-15 00:00:00,-0.8309784,0.19059753,6.818771e-05,95665.125,-6.6177454e-06
2022-03-15 03:00:00,-0.012741089,1.1475677,2.9087067e-05,95779.25,-0.00016020425
2022-03-15 06:00:00,-0.7117462,0.9994812,5.1021576e-05,95465.06,-0.00029342854
2022-03-15 09:00:00,-1.4076385,1.2022705,4.7683716e-06,95231.75,-0.00012589572
2022-03-15 12:00:00,-1.147171,0.7642975,0.0,95347.75,-6.5858476e-06
2022-03-15 15:00:00,-0.9480438,0.33561707,0.0,95539.69,1.4021061e-06
2022-03-15 18:00:00,-0.5666199,0.6676636,9.536743e-07,95473.31,-8.684583e-08
2022-03-15 21:00:00,-0.039916992,0.4730835,3.8146973e-05,95347.06,-9.313226e-07
2022-03-16 00:00:00,-0.13453674,0.7813721,0.0006313324,95519.19,-4.355097e-06
2022-03-16 03:00:00,-0.09288025,1.0840759,8.678436e-05,95642.5,-0.00030338718
2022-03-16 06:00:00,-0.42089844,1.8339844,0.00024271011,95411.625,-0.0003835729
2022-03-16 09:00:00,-1.2875824,1.8648376,0.0003633499,95156.25,-0.00023066369
2022-03-16 12:00:00,-0.5272064,1.4491577,0.0,95138.625,4.7036447e-06
2022-03-16 15:00:00,0.6064453,1.5765686,0.0,95250.69,9.15071e-06
2022-03-16 18:00:00,1.0388336,0.57144165,1.4305115e-05,95217.19,2.4824403e-06
2022-03-16 21:00:00,1.0923767,0.25447083,0.0,95106.06,1.1246419e-05
2022-03-17 00:00:00,0.8918915,-0.4517212,4.2915344e-06,95369.44,1.2766104e-06
2022-03-17 03:00:00,0.22885132,-0.21697998,0.0,95535.19,-0.00027911668
2022-03-17 06:00:00,-0.56217957,0.5443268,1.7166138e-05,95270.56,-0.00056812377
2022-03-17 09:00:00,-0.55041504,1.1196747,0.00083589554,95105.31,-0.00030744914
2022-03-17 12:00:00,-1.1556396,0.86520386,0.0,95132.75,5.408656e-07
2022-03-17 15:00:00,-1.3004761,0.8534088,2.861023e-06,95391.5,1.5667174e-06
2022-03-17 18:00:00,-0.761261,-0.046340942,5.00679e-05,95347.81,9.855721e-07
2022-03-17 21:00:00,-0.18649292,-0.29066467,4.529953e-05,95334.56,5.3446274e-06
2022-03-18 00:00:00,0.07395935,0.25888062,7.915497e-05,95513.25,-2.2500753e-06
2022-03-18 03:00:00,-0.39468384,1.0179443,0.00013256073,95604.125,-0.00024755322
2022-03-18 06:00:00,-1.6344757,0.29248047,0.00029611588,95448.44,-0.00047132908
2022-03-18 09:00:00,-0.5747528,1.1233673,2.3841858e-06,95191.94,-0.0002285866
2022-03-18 12:00:00,-1.1264343,0.89585876,1.04904175e-05,95237.875,-1.876615e-06
2022-03-18 15:00:00,-0.5800476,1.0795288,1.9073486e-06,95393.06,6.703194e-07
2022-03-18 18:00:00,0.2177887,0.4507599,0.0,95267.5,9.648502e-07
2022-03-18 21:00:00,0.617218,0.44947815,0.0,95173.75,9.208452e-07
2022-03-19 00:00:00,1.1520691,-0.17367554,4.7683716e-07,95321.94,-1.8156134e-06
2022-03-19 03:00:00,-0.054840088,-0.21435547,0.0,95451.5,-0.0003457819
2022-03-19 06:00:00,-0.09237671,1.3162231,1.0967255e-05,95144.625,-0.0006134487
2022-03-19 09:00:00,-1.0605621,1.3663788,6.914139e-05,94931.75,-0.00045218645
2022-03-19 12:00:00,-1.2860413,1.4842987,0.0,94999.06,-7.899711e-06
2022-03-19 15:00:00,-0.8461151,1.4770355,4.7683716e-07,95216.5,1.5052501e-06
2022-03-19 18:00:00,-0.4610138,1.0629883,0.0,95177.31,4.4538174e-06
2022-03-19 21:00:00,0.44343567,0.7460785,4.7683716e-07,95104.125,1.6707927e-06
2022-03-20 00:00:00,0.9802246,0.65660095,4.7683716e-07,95333.5,-5.625654e-06
2022-03-20 03:00:00,0.49638367,0.9203491,0.0,95448.375,-0.00040300447
2022-03-20 06:00:00,0.17002869,1.7516327,8.106232e-06,95108.125,-0.0005915619
2022-03-20 09:00:00,-1.0262909,1.9949036,4.2915344e-06,94916.69,-0.0004305893
2022-03-20 12:00:00,-1.6023865,1.1209259,0.0,95037.0,-9.537907e-06
2022-03-20 15:00:00,-0.8445282,1.1559448,0.0,95300.06,9.453157e-06
2022-03-20 18:00:00,0.19111633,1.0826263,0.0,95310.19,3.7818681e-06
2022-03-20 21:00:00,0.8512268,0.50271606,4.7683716e-07,95197.06,6.710179e-07
2022-03-21 00:00:00,0.65582275,0.21473694,3.33786e-06,95428.44,-6.0247257e-06
2022-03-21 03:00:00,-0.29052734,0.96702576,4.7683716e-07,95606.31,-0.000405774
2022-03-21 06:00:00,-0.13716125,2.00354,0.0,95331.375,-0.00062761037
