time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,0.011871338,-1.1650696,4.1007996e-05,90598.25,-0.0004815976
2022-03-14 09:00:00,-1.6131134,1.1717224,0.00073337555,90464.06,-0.00040869392
2022-03-14 12:00:00,-1.8786926,0.24052429,0.0,90582.94,-7.246388e-06
2022-03-14 15:00:00,-1.482193,0.24162292,5.722046e-06,90754.81,-1.8351711e-06
2022-03-14 18:00:00,-1.2162323,-0.15493774,8.869171e-05,90735.06,-7.019844e-07
2022-03-14 21:00:00,-1.2215118,-0.3639679,2.9087067e-05,90594.31,-1.7788261e-06
2022-03-15 00:00:00,-1.325119,0.02848816,5.2928925e-05,90751.125,-5.187234e-06
2022-03-15 03:00:00,-0.42582703,0.56163025,0.000104904175,90913.25,-0.000131296
2022-03-15 06:00:00,-0.10334778,0.7445984,4.2915344e-05,90598.06,-0.00030111754
2022-03-15 09:00:00,-1.1634979,0.616333,9.727478e-05,90355.75,-0.00014949916
2022-03-15 12:00:00,-1.8122101,0.77601624,0.0,90448.75,-3.1883828e-06
2022-03-15 15:00:00,-0.93437195,-0.12434387,0.0,90653.69,3.994908e-06
2022-03-15 18:00:00,-0.5920105,0.6491089,0.0,90585.31,8.138595e-06
2022-03-15 21:00:00,0.029418945,0.355896,0.0018930435,90489.06,-7.8231096e-07
2022-03-16 00:00:00,0.03050232,0.12805176,0.00086402893,90626.19,-6.202841e-06
2022-03-16 03:00:00,0.28797913,1.0401306,2.0503998e-05,90778.5,-0.00033864332
2022-03-16 06:00:00,0.55859375,1.4619141,0.0018658638,90543.625,-0.0005298427
2022-03-16 09:00:00,1.0659332,1.5484314,0.0007047653,90273.25,-0.00038700667
2022-03-16 12:00:00,0.057754517,1.2636108,0.0,90319.625,-8.09785e-07
2022-03-16 15:00:00,0.9423828,1.4398499,0.0,90466.69,7.4221753e-06
2022-03-16 18:00:00,1.3425446,1.0743713,0.0,90430.19,7.697847e-06
2022-03-16 21:00:00,1.2359314,0.98005676,0.0,90327.06,1.0054326e-05
2022-03-17 00:00:00,1.5520477,0.6664429,0.0,90534.44,-3.9231963e-07
2022-03-17 03:00:00,1.5208435,-0.21014404,9.536743e-07,90689.19,-0.00033261185
2022-03-17 06:00:00,2.1927032,-0.54063416,0.0,90445.56,-0.00049105496
2022-03-17 09:00:00,0.036499023,0.53862,0.00015258789,90226.31,-0.00039351825
2022-03-17 12:00:00,-0.3704834,1.1620789,0.0,90324.75,-6.730901e-06
2022-03-17 15:00:00,-0.047546387,0.9911041,0.0,90539.5,7.556984e-06
2022-03-17 18:00:00,0.15963745,0.87260437,1.4305115e-06,90505.81,1.186342e-05
2022-03-17 21:00:00,0.56643677,0.28453064,2.3841858e-05,90507.56,1.4405232e-06
2022-03-18 00:00:00,0.63645935,0.6758728,2.3841858e-06,90665.25,-7.793307e-06
2022-03-18 03:00:00,0.77719116,0.5267334,1.4305115e-06,90757.125,-0.00027458393
2022-03-18 06:00:00,0.73075867,0.1430664,2.0980835e-05,90551.44,-0.0005179399
2022-03-18 09:00:00,-1.1909637,-0.058273315,0.00069475174,90367.94,-0.00034553092
2022-03-18 12:00:00,-0.25338745,0.7874603,0.0,90392.875,3.883615e-07
2022-03-18 15:00:00,0.14065552,1.38031,0.0,90553.06,7.763272e-06
2022-03-18 18:00:00,0.69825745,0.9732208,1.9073486e-06,90451.5,1.2408942e-05
2022-03-18 21:00:00,0.9433899,0.99635315,0.0,90374.75,-6.884802e-07
2022-03-19 00:00:00,1.2819519,0.6329651,0.0,90514.94,-1.8564519e-05
2022-03-19 03:00:00,1.8562927,-0.41259766,1.4305115e-06,90616.5,-0.00038309442
2022-03-19 06:00:00,2.4369202,-0.42889404,3.0517578e-05,90337.625,-0.0005160249
2022-03-19 09:00:00,1.4921722,0.8556366,2.5749207e-05,90105.75,-0.00041773496
2022-03-19 12:00:00,-0.9286194,1.4989471,0.0,90154.06,-9.479234e-06
2022-03-19 15:00:00,0.02204895,1.7358246,0.0,90368.5,3.710622e-06
2022-03-19 18:00:00,0.4247284,1.6196289,0.0,90344.31,9.4606075e-06
2022-03-19 21:00:00,0.65242004,1.410141,1.4305115e-06,90294.125,6.796792e-06
2022-03-20 00:00:00,0.7438965,1.1321869,0.0,90524.5,-3.0626543e-06
2022-03-20 03:00:00,2.5129852,1.22406,0.0,90637.375,-0.0003647681
2022-03-20 06:00:00,2.7462006,1.1920624,4.7683716e-07,90335.125,-0.00048674713
2022-03-20 09:00:00,1.7940216,1.4372864,3.6239624e-05,90181.69,-0.00036809384
2022-03-20 12:00:00,0.3487854,1.6521759,0.0,90255.0,-9.56771e-06
2022-03-20 15:00:00,0.619339,1.4381714,0.0,90472.06,-2.7955975e-06
2022-03-20 18:00:00,0.8590851,1.6275482,0.0,90517.19,-7.4808486e-07
2022-03-20 21:00:00,1.2438049,1.2722473,0.0,90437.06,7.497147e-08
2022-03-21 00:00:00,1.4400024,0.6815338,0.0,90629.44,-4.7134236e-06
2022-03-21 03:00:00,1.074707,0.69163513,0.0,90794.31,-0.00032790052
2022-03-21 06:00:00,1.7671356,1.7340088,9.536743e-07,90544.375,-0.0004957053
