time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-1.1365662,1.9325867,0.0,100097.25,-0.0002851407
2022-03-14 09:00:00,-2.2918243,1.1580505,9.536743e-06,99929.06,-0.00016657985
2022-03-14 12:00:00,-1.6111145,0.61943054,0.0,100043.94,-1.0941876e-05
2022-03-14 15:00:00,-0.6726227,0.4896698,9.536743e-07,100224.81,-4.0703453e-06
2022-03-14 18:00:00,-0.4144745,-0.44985962,4.339218e-05,100201.06,-1.0000076e-06
2022-03-14 21:00:00,-0.43928528,-0.2389679,0.00014734268,100069.31,-5.2955e-06
2022-03-15 00:00:00,-0.42765808,0.83122253,3.671646e-05,100232.125,-9.8661985e-06
2022-03-15 03:00:00,0.3759308,1.3184662,4.4822693e-05,100338.25,-0.00018765219
2022-03-15 06:00:00,-0.4256134,1.2973328,4.4822693e-05,100000.06,-0.00033351267
2022-03-15 09:00:00,-1.4427948,1.8956299,1.335144e-05,99761.75,-0.0001257169
2022-03-15 12:00:00,-1.3551788,1.4693756,0.0,99878.75,-1.3499986e-05
2022-03-15 15:00:00,-0.50956726,1.029953,0.0,100078.69,-8.492265e-06
2022-03-15 18:00:00,-0.10568237,0.03778076,0.0,100035.31,-3.901543e-06
2022-03-15 21:00:00,-0.36999512,1.0101929,1.9073486e-06,99894.06,-5.1930547e-06
2022-03-16 00:00:00,-0.029067993,1.538208,0.0,100087.19,-1.3057375e-05
2022-03-16 03:00:00,0.0594635,1.9541931,4.7683716e-07,100239.5,-0.00027516438
2022-03-16 06:00:00,-0.3720703,2.9726562,4.7683716e-07,100019.625,-0.00039480836
2022-03-16 09:00:00,-1.1362152,2.705658,1.3828278e-05,99767.25,-0.000106507214
2022-03-16 12:00:00,-0.076034546,2.0927124,0.0,99696.625,-5.1311217e-06
2022-03-16 15:00:00,-0.17871094,2.1585999,0.0,99830.69,6.0810708e-06
2022-03-16 18:00:00,0.62965393,1.1915588,0.0,99741.19,4.0023588e-06
2022-03-16 21:00:00,0.54745483,0.30329895,0.0,99627.06,1.3520475e-06
2022-03-17 00:00:00,-0.0143585205,-1.0493774,4.7683716e-07,99904.44,-6.6054054e-07
2022-03-17 03:00:00,-0.09146118,-0.93182373,0.0,100089.19,-0.00029273634
2022-03-17 06:00:00,-0.9938202,0.8900299,0.0,99821.56,-0.00057959766
2022-03-17 09:00:00,-3.276001,0.94877625,0.0,99552.31,-0.00022629742
2022-03-17 12:00:00,-2.0325928,1.1777039,0.0,99648.75,-5.9262384e-06
2022-03-17 15:00:00,-1.1256714,-0.28819275,0.0,99916.5,1.4773104e-06
2022-03-17 18:00:00,-0.6225891,-0.85102844,0.0,99855.81,1.2239907e-06
2022-03-17 21:00:00,-0.50582886,-0.99086,5.2452087e-06,99854.56,-4.668953e-06
2022-03-18 00:00:00,-0.95240784,-0.0077209473,1.1444092e-05,100058.25,-8.0913305e-06
2022-03-18 03:00:00,-0.9034729,1.4642334,1.5735626e-05,100164.125,-0.00012351596
2022-03-18 06:00:00,-1.3551788,0.5961914,0.00041294098,99961.44,-0.00024077832
2022-03-18 09:00:00,-2.1216278,1.447586,1.3828278e-05,99704.94,-0.0001939265
2022-03-18 12:00:00,-1.3988953,2.1507416,0.0,99796.875,9.033829e-08
2022-03-18 15:00:00,-0.16305542,1.7582397,0.0,99954.06,1.83261e-06
2022-03-18 18:00:00,0.3007965,0.9185333,4.7683716e-07,99761.5,2.991408e-06
2022-03-18 21:00:00,0.85842896,-0.11985779,0.0,99668.75,7.1222894e-07
2022-03-19 00:00:00,-0.57547,0.10366821,0.0,99839.94,-2.8586946e-06
2022-03-19 03:00:00,-1.405426,-0.5678711,4.339218e-05,99985.5,-0.00030560838
2022-03-19 06:00:00,-1.6705017,1.4177856,2.4795532e-05,99710.625,-0.00043210154
2022-03-19 09:00:00,-2.511734,2.3829803,0.0,99440.75,-0.00031840382
2022-03-19 12:00:00,-2.077057,2.2186737,0.0,99574.06,-8.01892e-06
2022-03-19 15:00:00,-0.547287,2.3159027,9.536743e-07,99780.5,-1.8028077e-06
2022-03-19 18:00:00,-0.45515442,1.1518555,0.0,99708.31,3.947178e-06
2022-03-19 21:00:00,0.41316223,1.1259613,0.0,99605.125,1.700595e-06
2022-03-20 00:00:00,-0.27172852,0.18296814,4.7683716e-07,99850.5,-5.0296076e-06
2022-03-20 03:00:00,0.28837585,1.3324585,0.0,99967.375,-0.0003789838
2022-03-20 06:00:00,-0.91786194,2.5133514,0.0,99619.125,-0.00063858996
2022-03-20 09:00:00,-3.4315643,2.1169739,0.0,99411.69,-0.00041595637
2022-03-20 12:00:00,-1.9842224,2.2273712,0.0,99568.0,-1.1028023e-05
2022-03-20 15:00:00,-0.38456726,1.6676636,0.0,99830.06,-1.454493e-06
2022-03-20 18:00:00,-0.36454773,1.5406342,0.0,99813.19,5.9301965e-07
2022-03-20 21:00:00,0.5260315,1.0613098,0.0,99682.06,-1.5939586e-06
2022-03-21 00:00:00,-0.015075684,-0.09776306,0.0,99938.44,-8.945353e-06
2022-03-21 03:00:00,-0.40771484,1.149643,0.0,100118.31,-0.00037328945
2022-03-21 06:00:00,0.24565125,2.5787354,1.9073486e-06,99825.375,-0.0006357464
