time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-2.3904724,-1.2363586,2.861023e-06,101151.25,-5.296897e-06
2022-03-14 09:00:00,-3.419754,-1.2931213,9.536743e-07,100980.06,-5.3194817e-06
2022-03-14 12:00:00,-2.828888,-0.95869446,0.0,101046.94,-9.282958e-07
2022-03-14 15:00:00,-2.796646,-0.49275208,0.0,101210.81,-2.371613e-06
2022-03-14 18:00:00,-1.6927948,-1.0875549,0.0,101173.06,-2.4603214e-06
2022-03-14 21:00:00,-1.2185822,-1.1042023,3.8146973e-06,101062.31,-3.5073608e-06
2022-03-15 00:00:00,0.67878723,0.95817566,0.0,101199.125,-1.5811529e-06
2022-03-15 03:00:00,1.2899933,0.7530365,0.0,101328.25,-4.576519e-06
2022-03-15 06:00:00,-0.17073059,1.8041687,0.0,101054.06,-1.0872725e-05
2022-03-15 09:00:00,-1.0980682,3.0880127,0.0,100807.75,-1.0232907e-05
2022-03-15 12:00:00,-1.2907257,2.6988678,0.0,100874.75,1.3415702e-06
2022-03-15 15:00:00,-1.7332001,1.3883514,0.0,101074.69,1.4617108e-06
2022-03-15 18:00:00,-0.724823,0.385437,0.0,101008.31,1.5820842e-06
2022-03-15 21:00:00,-1.2547607,0.85198975,0.0,100879.06,5.2154064e-08
2022-03-16 00:00:00,-0.14234924,2.2403564,0.0,101095.19,5.920883e-07
2022-03-16 03:00:00,0.8202057,2.6670837,0.0,101242.5,-3.009569e-06
2022-03-16 06:00:00,0.89746094,3.53125,0.0,101074.625,-1.3487646e-05
2022-03-16 09:00:00,-1.3930511,4.603119,0.000111579895,100803.25,-4.4938643e-06
2022-03-16 12:00:00,1.2266998,6.245056,0.0,100698.625,-2.7767383e-06
2022-03-16 15:00:00,1.03125,6.5453186,0.0,100862.69,4.799571e-06
2022-03-16 18:00:00,0.37867737,6.4064026,0.0,100755.19,5.6414865e-06
2022-03-16 21:00:00,-1.169342,4.8316193,0.0,100650.06,7.1933027e-06
2022-03-17 00:00:00,-2.3356476,2.4223022,0.0,100894.44,9.174226e-06
2022-03-17 03:00:00,-1.6266174,1.6296997,0.0,101074.19,4.8398506e-06
2022-03-17 06:00:00,-1.2604218,3.0228424,1.4305115e-06,100869.56,1.428416e-06
2022-03-17 09:00:00,-1.8062744,1.8540497,2.861023e-06,100650.31,1.5711412e-06
2022-03-17 12:00:00,-4.312866,1.0829773,4.7683716e-07,100670.75,8.200062e-06
2022-03-17 15:00:00,-5.1227417,-0.6153412,0.0,100891.5,6.424496e-06
2022-03-17 18:00:00,-3.9751282,-0.7328644,0.0,100817.81,2.6843045e-06
2022-03-17 21:00:00,-2.1786804,-1.5504303,0.0,100804.56,2.484303e-07
2022-03-18 00:00:00,-1.0246735,-0.9305725,2.3841858e-06,101051.25,-1.0579824e-06
2022-03-18 03:00:00,-1.2999573,0.76501465,4.2915344e-06,101203.125,-5.200738e-06
2022-03-18 06:00:00,-2.388382,-0.7885742,6.67572e-06,100992.44,-1.3654819e-05
2022-03-18 09:00:00,-1.8560028,0.751297,0.0,100744.94,-6.201677e-06
2022-03-18 12:00:00,-2.0551453,3.0169525,0.0,100765.875,3.1301752e-06
2022-03-18 15:00:00,0.9355774,3.440857,0.0,100931.06,1.7134007e-06
2022-03-18 18:00:00,1.1464996,2.7993927,0.0,100768.5,2.7231872e-06
2022-03-18 21:00:00,-0.48434448,1.1154938,0.0,100676.75,1.457287e-06
2022-03-19 00:00:00,-3.341095,0.5860901,4.7683716e-07,100871.94,4.2640604e-06
2022-03-19 03:00:00,-3.8419495,-0.59033203,1.4305115e-06,101018.5,2.5178306e-06
2022-03-19 06:00:00,-2.3628845,0.58380127,4.2915344e-06,100752.625,5.6857243e-07
2022-03-19 09:00:00,-2.5234528,2.3253632,4.7683716e-07,100509.75,1.3452955e-06
2022-03-19 12:00:00,-2.1376038,3.912033,0.0,100593.06,1.5405705e-05
2022-03-19 15:00:00,-1.2767792,6.4858246,0.0,100764.5,1.9356841e-05
2022-03-19 18:00:00,-1.0244904,7.0219727,0.0,100692.31,1.13977585e-05
2022-03-19 21:00:00,-0.15324402,6.332016,0.0,100614.125,6.2603503e-06
2022-03-20 00:00:00,-2.2922363,5.2718353,0.0,100852.5,1.2970995e-05
2022-03-20 03:00:00,-2.0954132,5.909607,0.0,101000.375,1.4913501e-05
2022-03-20 06:00:00,-2.4569244,5.8658905,0.0,100723.125,1.5690224e-05
2022-03-20 09:00:00,-3.6317596,6.241974,0.0,100509.69,1.6892562e-05
2022-03-20 12:00:00,-3.6141052,7.377762,0.0,100583.0,1.7403392e-05
2022-03-20 15:00:00,-2.9626923,8.6901245,0.0,100804.06,2.4741748e-05
2022-03-20 18:00:00,-2.1526337,8.95665,0.0,100793.19,3.6087586e-05
2022-03-20 21:00:00,-2.1429138,9.032013,0.0,100678.06,3.8639177e-05
2022-03-21 00:00:00,-2.840271,8.166885,0.0,100934.44,4.165899e-05
2022-03-21 03:00:00,-1.9702148,7.231674,0.0,101110.31,4.1469466e-05
2022-03-21 06:00:00,-1.133255,6.776001,0.0,100890.375,3.8650353e-05
