time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,0.4552307,0.5937195,0.00015354156,87037.25,-0.0003490667
2022-03-14 09:00:00,-0.78108215,0.5750427,3.71933e-05,86844.06,-0.00029744185
2022-03-14 12:00:00,-0.931427,0.5442352,1.1444092e-05,86987.94,-7.9318415e-06
2022-03-14 15:00:00,-1.1960602,0.21818542,9.536743e-06,87130.81,-3.5339035e-06
2022-03-14 18:00:00,-1.2211151,-0.26235962,1.4305115e-06,87128.06,-2.9073562e-06
2022-03-14 21:00:00,-1.254715,-0.23017883,2.861023e-06,86973.31,-2.6728958e-06
2022-03-15 00:00:00,-0.700119,-0.4285431,1.9073486e-06,87121.125,-4.8594084e-06
2022-03-15 03:00:00,0.30366516,1.2354584,2.3841858e-06,87225.25,-0.00015716441
2022-03-15 06:00:00,0.15641785,1.410614,0.00014209747,86950.06,-0.00025671208
2022-03-15 09:00:00,-0.16642761,1.3760986,0.00020694733,86744.75,-0.000211637
2022-03-15 12:00:00,-1.1842804,0.86586,7.6293945e-06,86833.75,-3.575813e-06
2022-03-15 15:00:00,-0.4226532,0.22428894,0.0,87061.69,9.080395e-08
2022-03-15 18:00:00,-0.3527527,-0.8284302,0.0,86952.31,1.6118865e-06
2022-03-15 21:00:00,0.44055176,0.40960693,0.0023298264,86862.06,2.0489097e-06
2022-03-16 00:00:00,0.8508148,0.15441895,0.0043411255,86975.19,-2.6861671e-06
2022-03-16 03:00:00,1.2645416,0.82528687,0.0010724068,87095.5,-0.00039115502
2022-03-16 06:00:00,2.0595703,0.9296875,0.00068330765,86869.625,-0.00064482004
2022-03-16 09:00:00,1.530777,0.61190796,0.00013160706,86633.25,-0.00030707684
2022-03-16 12:00:00,0.87220764,0.37591553,2.3841858e-06,86688.625,-1.4654361e-06
2022-03-16 15:00:00,1.6816406,0.026763916,4.7683716e-07,86850.69,8.060597e-07
2022-03-16 18:00:00,1.6198883,-0.45687866,1.9073486e-06,86820.19,1.2903474e-06
2022-03-16 21:00:00,1.4497986,-0.84220886,0.0,86710.06,2.5739428e-06
2022-03-17 00:00:00,1.0471649,-0.7798462,3.33786e-06,86912.44,-3.1639356e-06
2022-03-17 03:00:00,2.5081482,0.15020752,0.00036525726,87062.19,-0.00038121943
2022-03-17 06:00:00,2.322586,0.1712799,0.0,86861.56,-0.00058183284
2022-03-17 09:00:00,1.4788818,0.46342468,0.0,86629.31,-0.00038168672
2022-03-17 12:00:00,-0.2952881,0.29489136,0.0,86746.75,-4.4659246e-06
2022-03-17 15:00:00,-1.0719604,0.11122131,0.0,86931.5,-1.6817357e-06
2022-03-17 18:00:00,-0.5835266,-0.80513,9.536743e-07,86938.81,-2.6612543e-07
2022-03-17 21:00:00,-0.11129761,-0.32582092,0.0,86890.56,-3.4761615e-07
2022-03-18 00:00:00,0.4948578,-0.32510376,0.0,87011.25,-3.6805868e-06
2022-03-18 03:00:00,1.1082458,0.55895996,2.6226044e-05,87145.125,-0.00028033578
2022-03-18 06:00:00,0.81669617,-0.087402344,0.00020503998,86949.44,-0.00047481596
2022-03-18 09:00:00,0.23774719,0.98176575,0.0001487732,86728.94,-0.00033411663
2022-03-18 12:00:00,0.008331299,1.3118744,0.0,86746.875,-3.8733706e-06
2022-03-18 15:00:00,0.46585083,0.63031006,0.0,86903.06,2.488261e-06
2022-03-18 18:00:00,0.39356995,-0.76701355,0.0,86842.5,5.2265823e-06
2022-03-18 21:00:00,0.3496399,-0.802475,0.0,86748.75,-1.3441313e-06
2022-03-19 00:00:00,0.8034363,-0.610199,0.0,86887.94,-7.7462755e-06
2022-03-19 03:00:00,2.315277,0.19580078,1.2874603e-05,86991.5,-0.00037233578
2022-03-19 06:00:00,2.1576233,0.6453247,0.000111579895,86761.625,-0.0004750467
2022-03-19 09:00:00,1.5029144,0.3087616,4.2915344e-05,86536.75,-0.00035553752
2022-03-19 12:00:00,0.530365,0.72550964,0.0,86554.06,-2.833316e-06
2022-03-19 15:00:00,0.93318176,0.5639496,0.0,86727.5,-2.530869e-07
2022-03-19 18:00:00,0.9169159,0.041503906,0.0,86715.31,4.0070154e-07
2022-03-19 21:00:00,1.0723419,-0.48146057,0.00013828278,86667.125,2.2966415e-06
2022-03-20 00:00:00,1.0769043,-0.27796936,7.343292e-05,86876.5,-3.599096e-06
2022-03-20 03:00:00,1.9963837,0.9760132,0.00016450882,87013.375,-0.00043867785
2022-03-20 06:00:00,2.3936615,0.78092957,0.00016212463,86759.125,-0.00050865184
2022-03-20 09:00:00,1.5283966,1.1677551,0.00021123886,86601.69,-0.00037357747
2022-03-20 12:00:00,1.1476135,0.67658997,9.536743e-07,86685.0,-1.6402919e-06
2022-03-20 15:00:00,1.1369171,0.4537964,2.3841858e-06,86850.06,-8.882489e-07
2022-03-20 18:00:00,1.3834991,0.46055603,9.536743e-07,86891.19,5.6577846e-08
2022-03-20 21:00:00,1.6969299,0.07107544,2.4318695e-05,86839.06,-7.4040145e-08
2022-03-21 00:00:00,0.79156494,-0.0655365,5.2452087e-06,87018.44,-3.998168e-06
2022-03-21 03:00:00,2.3442383,1.0471039,0.0005431175,87164.31,-0.0004897271
2022-03-21 06:00:00,2.2593231,1.0113525,0.00012636185,86960.375,-0.0005623433
