time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-0.8211365,1.6894226,9.536743e-07,99967.25,-0.00038453145
2022-03-14 09:00:00,-1.044754,1.7518005,0.0,99767.06,-0.0002069918
2022-03-14 12:00:00,-0.72146606,0.9895477,0.0,99850.94,-1.0196818e-05
2022-03-14 15:00:00,-1.0681305,-0.7417755,0.0,100027.81,-1.3285317e-06
2022-03-14 18:00:00,-0.041427612,-1.3492737,0.0,99970.06,-3.2947864e-06
2022-03-14 21:00:00,0.43278503,-0.772171,0.0,99825.31,-4.639849e-06
2022-03-15 00:00:00,1.1045685,0.10173035,0.0,99951.125,-9.985408e-06
2022-03-15 03:00:00,0.16889954,1.2725677,0.0,100087.25,-0.00023515709
2022-03-15 06:00:00,-0.39241028,2.0248718,0.0,99808.06,-0.00036778534
2022-03-15 09:00:00,-1.3090057,2.4249268,0.0,99596.75,-0.000173192
2022-03-15 12:00:00,-0.99287415,1.4830475,0.0,99679.75,-9.476673e-06
2022-03-15 15:00:00,-0.6199188,0.058273315,0.0,99873.69,-2.2933818e-06
2022-03-15 18:00:00,0.24783325,-0.9221802,0.0,99820.31,-7.424969e-07
2022-03-15 21:00:00,-0.7039795,0.15374756,0.0,99663.06,-3.1366944e-06
2022-03-16 00:00:00,-0.5778961,1.1651611,0.003537178,99849.19,-2.2713328e-05
2022-03-16 03:00:00,-0.7422943,1.0948181,0.00012207031,100019.5,-0.00028902246
2022-03-16 06:00:00,-0.13769531,2.4677734,0.0,99837.625,-0.00042824657
2022-03-16 09:00:00,-0.8500824,2.7896423,0.00016021729,99595.25,-0.00013774005
2022-03-16 12:00:00,-0.7752533,0.8534546,0.0,99493.625,-8.260366e-06
2022-03-16 15:00:00,-0.52441406,1.4066467,0.0,99697.69,3.6670826e-06
2022-03-16 18:00:00,-1.4719086,0.37417603,0.0,99638.19,7.340219e-06
2022-03-16 21:00:00,-2.3617249,0.46150208,0.0,99516.06,5.941605e-06
2022-03-17 00:00:00,-2.247757,-0.024963379,0.0,99743.44,-1.0078074e-05
2022-03-17 03:00:00,-1.0621643,2.1541138,1.6212463e-05,99888.19,-0.00025044684
2022-03-17 06:00:00,-0.7584686,3.164444,0.000121593475,99665.56,-0.00028589577
2022-03-17 09:00:00,-0.83361816,2.7222137,2.002716e-05,99479.31,-0.00015459303
2022-03-17 12:00:00,-2.1868896,0.52731323,1.0967255e-05,99534.75,-7.2077382e-06
2022-03-17 15:00:00,-1.6608276,-0.34776306,1.4305115e-06,99756.5,1.7455313e-06
2022-03-17 18:00:00,-0.8208313,-1.9877472,0.0,99671.81,8.91299e-06
2022-03-17 21:00:00,0.20803833,-1.2486725,4.7683716e-07,99609.56,3.4372788e-06
2022-03-18 00:00:00,0.35716248,-0.41983032,1.4305115e-06,99821.25,-7.31647e-06
2022-03-18 03:00:00,-0.921051,0.9876709,6.198883e-06,100010.125,-0.00021804892
2022-03-18 06:00:00,-1.0114288,2.0561523,1.335144e-05,99782.44,-0.00026178895
2022-03-18 09:00:00,-0.10209656,2.0803986,6.198883e-06,99503.94,-0.0001823334
2022-03-18 12:00:00,-0.44381714,1.5110931,0.0,99529.875,-5.005859e-06
2022-03-18 15:00:00,0.9775696,1.4066772,0.0,99733.06,1.3259705e-06
2022-03-18 18:00:00,0.26564026,-0.4506073,0.0,99633.5,3.170222e-06
2022-03-18 21:00:00,-1.1318054,-1.0759125,0.0,99531.75,-9.567011e-07
2022-03-19 00:00:00,-2.3469543,-1.032074,1.4305115e-06,99683.94,-1.370674e-05
2022-03-19 03:00:00,-2.356598,1.4233398,3.33786e-06,99832.5,-0.00022979127
2022-03-19 06:00:00,-1.8277283,2.656067,1.0967255e-05,99539.625,-0.0002596951
2022-03-19 09:00:00,-1.3545074,2.580246,4.2915344e-05,99336.75,-0.00018101512
2022-03-19 12:00:00,-1.8417053,1.3759003,9.536743e-07,99417.06,-6.051967e-06
2022-03-19 15:00:00,-1.6244354,2.0268402,4.7683716e-07,99608.5,1.0028714e-05
2022-03-19 18:00:00,-0.6983185,1.6479492,4.7683716e-06,99564.31,8.775154e-06
2022-03-19 21:00:00,-1.2450409,0.90623474,4.7683716e-07,99505.125,4.3530017e-06
2022-03-20 00:00:00,-2.6867676,1.4456635,4.7683716e-07,99699.5,-1.1019874e-05
2022-03-20 03:00:00,-2.1950226,5.0980835,7.1525574e-06,99859.375,-0.0002903517
2022-03-20 06:00:00,-2.6170807,5.1197968,5.054474e-05,99582.125,-0.00031162868
2022-03-20 09:00:00,-2.4198456,4.254669,5.1021576e-05,99403.69,-0.00021040975
2022-03-20 12:00:00,-2.0887146,2.11409,4.2915344e-06,99481.0,-4.8589427e-06
2022-03-20 15:00:00,-1.434372,2.7028198,0.0,99677.06,7.3669944e-06
2022-03-20 18:00:00,-0.6692352,2.842392,4.7683716e-06,99701.19,1.0159565e-05
2022-03-20 21:00:00,-1.5013123,3.1140442,2.861023e-05,99588.06,9.0454705e-06
2022-03-21 00:00:00,-2.0287476,2.6756744,2.7179718e-05,99839.44,-1.02566555e-05
2022-03-21 03:00:00,-1.3393555,4.9494476,2.7179718e-05,99980.31,-0.0002660011
2022-03-21 06:00:00,-0.0033721924,5.152954,3.8146973e-05,99747.375,-0.00039756624
