time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-1.2937927,-0.28128052,3.33786e-05,92922.25,-0.0003158967
2022-03-14 09:00:00,-2.61409,0.11605835,2.861023e-06,92720.06,-0.00022415794
2022-03-14 12:00:00,-1.9304504,-0.06904602,2.0980835e-05,92886.94,-8.915318e-06
2022-03-14 15:00:00,-1.4812164,-0.11579895,2.002716e-05,93057.81,-5.9180893e-06
2022-03-14 18:00:00,-1.1595917,-0.51919556,7.009506e-05,93058.06,-4.814705e-06
2022-03-14 21:00:00,-0.99201965,-0.45185852,1.001358e-05,92905.31,-5.7723373e-06
2022-03-15 00:00:00,-0.7030487,-0.4676056,2.861023e-06,93058.125,-6.2601175e-06
2022-03-15 03:00:00,0.19136047,1.0870209,2.527237e-05,93170.25,-0.00014986284
2022-03-15 06:00:00,-0.5867462,1.0151062,5.8174133e-05,92859.06,-0.00024386728
2022-03-15 09:00:00,-1.4369354,0.5235596,3.528595e-05,92612.75,-0.00014186976
2022-03-15 12:00:00,-1.7975616,0.29066467,0.0,92725.75,-4.2612664e-06
2022-03-15 15:00:00,-0.75956726,-0.6311798,0.0,92950.69,9.550713e-07
2022-03-15 18:00:00,-0.67111206,0.5465698,0.0,92836.31,-1.1664815e-07
2022-03-15 21:00:00,0.52648926,0.199646,0.001241684,92773.06,-1.0207295e-06
2022-03-16 00:00:00,0.674057,0.460083,0.0018844604,92898.19,-8.557225e-06
2022-03-16 03:00:00,0.6112213,0.98934937,2.0980835e-05,93017.5,-0.000326931
2022-03-16 06:00:00,0.36523438,1.3164062,0.00012779236,92751.625,-0.00038944394
2022-03-16 09:00:00,-0.04637146,1.5162048,5.9604645e-05,92452.25,-0.00026311842
2022-03-16 12:00:00,0.7970123,1.0975952,0.0,92504.625,6.207265e-07
2022-03-16 15:00:00,1.3183594,1.0677795,0.0,92655.69,4.91878e-06
2022-03-16 18:00:00,1.357193,0.8985901,0.0,92641.19,5.0752424e-06
2022-03-16 21:00:00,1.0318298,0.62654114,0.0,92545.06,5.732989e-06
2022-03-17 00:00:00,0.60087585,0.21624756,4.7683716e-07,92788.44,2.9455405e-06
2022-03-17 03:00:00,1.6643982,0.2576294,1.4305115e-06,92923.19,-0.00027080183
2022-03-17 06:00:00,2.2210236,-0.1724701,2.2888184e-05,92671.56,-0.0004992506
2022-03-17 09:00:00,-0.8248291,0.11576843,1.8119812e-05,92425.31,-0.00031489972
2022-03-17 12:00:00,-1.5931396,0.35739136,4.7683716e-07,92550.75,-1.0605203e-05
2022-03-17 15:00:00,-1.7741089,0.23329163,0.0,92784.5,3.746245e-07
2022-03-17 18:00:00,-0.97805786,-0.54829407,1.9073486e-05,92784.81,3.8763974e-06
2022-03-17 21:00:00,-0.4111023,0.12730408,2.2888184e-05,92757.56,1.053093e-06
2022-03-18 00:00:00,0.39231873,0.82528687,4.4345856e-05,92910.25,-1.5646219e-06
2022-03-18 03:00:00,0.7947693,0.52770996,9.536743e-06,93014.125,-0.00022943341
2022-03-18 06:00:00,-0.81611633,-0.54541016,8.678436e-05,92813.44,-0.00045532524
2022-03-18 09:00:00,-0.50053406,1.5198517,9.1552734e-05,92592.94,-0.00023934525
2022-03-18 12:00:00,-0.7055359,1.2181244,4.7683716e-07,92619.875,-1.1017546e-06
2022-03-18 15:00:00,0.07424927,1.5180054,0.0,92770.06,2.7862843e-06
2022-03-18 18:00:00,0.6816559,0.6148224,1.9073486e-06,92697.5,6.2398612e-06
2022-03-18 21:00:00,0.8887024,0.4797516,1.2874603e-05,92607.75,9.384705e-06
2022-03-19 00:00:00,1.3278503,0.48745728,1.9073486e-06,92767.94,-2.3818575e-06
2022-03-19 03:00:00,1.6902771,-0.021972656,0.0,92865.5,-0.00030876743
2022-03-19 06:00:00,2.5384827,0.22052002,1.1920929e-05,92560.625,-0.0004853881
2022-03-19 09:00:00,1.3105316,0.58122253,2.1457672e-05,92289.75,-0.000351544
2022-03-19 12:00:00,-1.5497131,1.0790253,4.7683716e-07,92359.06,-6.5586064e-06
2022-03-19 15:00:00,-0.8724823,1.616684,0.0,92566.5,-1.1769589e-06
2022-03-19 18:00:00,-0.29206848,1.543457,0.0,92552.31,2.755085e-06
2022-03-19 21:00:00,0.45515442,1.1650238,0.0,92503.125,3.5185367e-06
2022-03-20 00:00:00,0.7692871,0.9241791,9.536743e-07,92747.5,2.1560118e-07
2022-03-20 03:00:00,1.774704,0.74749756,3.194809e-05,92860.375,-0.0003431614
2022-03-20 06:00:00,2.7530365,0.9957733,4.339218e-05,92537.125,-0.00046049128
2022-03-20 09:00:00,1.6963654,1.0544739,0.0,92348.69,-0.00032216846
2022-03-20 12:00:00,-0.3338318,1.0779572,0.0,92438.0,-6.7960937e-06
2022-03-20 15:00:00,-0.36405945,1.5133667,0.0,92655.06,-3.3618417e-06
2022-03-20 18:00:00,0.49482727,1.795517,0.0,92693.19,-4.202593e-07
2022-03-20 21:00:00,1.2232971,1.1072083,0.0,92634.06,-7.892959e-07
2022-03-21 00:00:00,0.9673462,0.614151,0.0,92861.44,-5.5180863e-06
2022-03-21 03:00:00,1.5952148,0.6066742,0.0,93001.31,-0.0003481065
2022-03-21 06:00:00,2.1030731,1.2877197,3.0994415e-05,92743.375,-0.0004944536
