time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-1.8143005,0.056610107,0.00013446808,99368.25,-0.0002016644
2022-03-14 09:00:00,-1.4695587,-0.2940979,2.2411346e-05,99157.06,-9.8004704e-05
2022-03-14 12:00:00,0.3576355,-0.59150696,0.0,99250.94,-5.4284465e-06
2022-03-14 15:00:00,0.533432,-0.6997833,1.7166138e-05,99424.81,-3.7127174e-06
2022-03-14 18:00:00,0.5435333,-0.9967346,0.00011873245,99441.06,-4.457077e-06
2022-03-14 21:00:00,0.77848816,-0.38056946,5.1498413e-05,99270.31,-5.653128e-06
2022-03-15 00:00:00,0.85749817,-0.38362122,5.2452087e-06,99408.125,-1.1386117e-05
2022-03-15 03:00:00,-0.4863739,0.042099,3.33786e-06,99486.25,-0.00019787438
2022-03-15 06:00:00,-1.3543243,1.1352234,5.197525e-05,99141.06,-0.00025978172
2022-03-15 09:00:00,-2.2318573,0.9659424,9.536743e-07,98903.75,-0.0001525092
2022-03-15 12:00:00,-0.95674133,1.2437897,0.0,99025.75,-8.940231e-06
2022-03-15 15:00:00,-0.396286,0.9752655,0.0,99251.69,-4.2901374e-06
2022-03-15 18:00:00,-0.7580261,0.024108887,9.536743e-07,99141.31,-1.7259736e-06
2022-03-15 21:00:00,-0.57702637,1.1156616,0.00068855286,99036.06,-4.3287873e-06
2022-03-16 00:00:00,-0.8122711,1.0157471,0.0006837845,99159.19,-6.3220505e-06
2022-03-16 03:00:00,-1.792099,0.8868103,7.915497e-05,99305.5,-0.0002638693
2022-03-16 06:00:00,-2.9169922,1.8642578,8.34465e-05,99009.625,-0.0003233722
2022-03-16 09:00:00,-2.7084808,2.651947,4.7683716e-06,98714.25,-0.0002192494
2022-03-16 12:00:00,-1.9051361,1.078064,0.0,98683.625,-5.5483542e-06
2022-03-16 15:00:00,-1.2363281,-0.75057983,4.7683716e-07,98886.69,-1.1906959e-06
2022-03-16 18:00:00,-1.3351898,-0.19418335,2.5749207e-05,98909.19,-2.7031638e-06
2022-03-16 21:00:00,-0.94473267,-0.86369324,0.000113487244,98838.06,-4.3998007e-06
2022-03-17 00:00:00,-0.84736633,0.06097412,2.8133392e-05,99128.44,-9.034993e-06
2022-03-17 03:00:00,-1.1529846,0.86505127,1.4781952e-05,99265.19,-0.00017001037
2022-03-17 06:00:00,-2.1647186,0.34413147,1.7166138e-05,98998.56,-0.00030982704
2022-03-17 09:00:00,-2.470337,0.18315125,4.7683716e-06,98741.31,-0.00020185951
2022-03-17 12:00:00,-1.1253662,0.6298523,4.7683716e-07,98831.75,-1.545297e-06
2022-03-17 15:00:00,-1.5836792,1.489151,4.7683716e-07,99075.5,-5.1944517e-07
2022-03-17 18:00:00,-1.1089172,-0.4330597,7.581711e-05,99122.81,-2.6503112e-06
2022-03-17 21:00:00,0.049835205,0.18785095,3.8146973e-06,99041.56,-1.3608951e-06
2022-03-18 00:00:00,-0.3391266,1.2276306,2.3841858e-06,99170.25,-6.183982e-06
2022-03-18 03:00:00,-1.9825745,0.48571777,0.00033569336,99342.125,-0.00020019733
2022-03-18 06:00:00,-1.2672882,1.0717773,0.00026512146,99170.44,-0.0003843063
2022-03-18 09:00:00,-1.6655731,1.6448517,2.7656555e-05,98834.94,-0.00020882767
2022-03-18 12:00:00,-1.0492859,1.2610931,0.0,98841.875,-2.8302893e-06
2022-03-18 15:00:00,-1.313446,1.5443726,0.0,99008.06,1.6239937e-06
2022-03-18 18:00:00,-0.597641,0.8247833,4.7683716e-07,98952.5,7.5623393e-07
2022-03-18 21:00:00,0.026397705,0.3957672,4.720688e-05,98853.75,-4.5006163e-07
2022-03-19 00:00:00,-0.6994934,0.63882446,0.0001320839,99028.94,-7.3886476e-06
2022-03-19 03:00:00,-1.7687073,1.6743164,0.0001001358,99146.5,-0.00019277679
2022-03-19 06:00:00,-2.6978455,1.9998169,1.2397766e-05,98807.625,-0.00036683446
2022-03-19 09:00:00,-3.4345856,1.4200897,3.33786e-06,98484.75,-0.00036248146
2022-03-19 12:00:00,-2.195221,1.44133,0.0,98587.06,-1.225085e-05
2022-03-19 15:00:00,-2.196701,1.4399261,9.536743e-07,98823.5,-4.514819e-06
2022-03-19 18:00:00,-1.7813263,0.90283203,5.1498413e-05,98812.31,-3.0861702e-06
2022-03-19 21:00:00,-1.5770721,0.03416443,6.4373016e-05,98758.125,-5.03473e-06
2022-03-20 00:00:00,-1.6359863,0.9632416,3.33786e-05,99000.5,-8.188654e-06
2022-03-20 03:00:00,-1.4586945,1.927185,4.339218e-05,99097.375,-0.0002699073
2022-03-20 06:00:00,-2.0770416,1.6256561,2.6226044e-05,98723.125,-0.00046517025
2022-03-20 09:00:00,-3.146408,1.8445129,0.0,98510.69,-0.00032479106
2022-03-20 12:00:00,-2.228363,1.1267853,0.0,98640.0,-1.1922093e-05
2022-03-20 15:00:00,-2.012497,1.3590698,1.9073486e-06,98888.06,-2.7657952e-06
2022-03-20 18:00:00,-1.8811493,0.7369232,3.528595e-05,98902.19,-1.314329e-06
2022-03-20 21:00:00,-0.95736694,-1.0246277,9.4890594e-05,98861.06,1.0584481e-06
2022-03-21 00:00:00,-1.230896,-0.370224,0.00015640259,99135.44,-5.0710514e-06
2022-03-21 03:00:00,-1.5649414,1.4406586,4.529953e-05,99255.31,-0.00020374404
2022-03-21 06:00:00,-2.5688019,1.0064697,9.536743e-06,98947.375,-0.00036800234
