time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-0.99398804,1.9833679,8.583069e-06,98259.25,-0.00026287837
2022-03-14 09:00:00,-1.4529572,1.3768005,1.335144e-05,98071.06,-0.00013594306
2022-03-14 12:00:00,-1.0681458,0.9407196,6.67572e-06,98180.94,-1.034583e-05
2022-03-14 15:00:00,-0.60523987,0.73869324,1.1444092e-05,98355.81,-4.219357e-06
2022-03-14 18:00:00,-0.08830261,-0.09048462,1.001358e-05,98338.06,-5.2317046e-07
2022-03-14 21:00:00,-0.20881653,-0.5231476,1.001358e-05,98195.31,-2.9113144e-06
2022-03-15 00:00:00,0.14656067,0.595871,6.198883e-06,98342.125,-6.766757e-06
2022-03-15 03:00:00,-0.2783661,1.0821381,3.8146973e-05,98447.25,-0.00017981417
2022-03-15 06:00:00,-0.7254181,1.3461609,4.9591064e-05,98126.06,-0.0003210851
2022-03-15 09:00:00,-1.2299042,2.0059814,4.4822693e-05,97896.75,-0.00014160154
2022-03-15 12:00:00,-0.7213898,1.6637115,3.8146973e-06,98015.75,-1.2367498e-05
2022-03-15 15:00:00,-0.32206726,1.1344452,0.0,98208.69,-3.9325096e-06
2022-03-15 18:00:00,0.40115356,0.60321045,0.0,98154.31,-1.6365666e-06
2022-03-15 21:00:00,0.41418457,0.6820679,0.0,98017.06,-2.3916364e-06
2022-03-16 00:00:00,0.4660492,1.3721924,0.00017356873,98190.19,-8.438015e-06
2022-03-16 03:00:00,0.13465881,1.7041931,0.00036287308,98324.5,-0.0003024037
2022-03-16 06:00:00,-0.50097656,2.6855469,4.8160553e-05,98115.625,-0.00042911083
2022-03-16 09:00:00,-1.0053558,2.776947,6.9618225e-05,97857.25,-0.00012531248
2022-03-16 12:00:00,0.13002014,1.7733765,0.0,97794.625,-3.3294782e-07
2022-03-16 15:00:00,0.21582031,1.8783264,0.0,97909.69,5.5744313e-06
2022-03-16 18:00:00,0.59547424,0.8517151,9.536743e-07,97870.19,4.866626e-06
2022-03-16 21:00:00,0.48007202,0.30036926,0.0,97760.06,8.772826e-06
2022-03-17 00:00:00,-0.42939758,-0.5210571,4.7683716e-07,98049.44,5.50854e-06
2022-03-17 03:00:00,-0.100250244,-0.1876831,1.9073486e-06,98224.19,-0.00022588973
2022-03-17 06:00:00,-0.18327332,0.9339752,0.0,97969.56,-0.0004827103
2022-03-17 09:00:00,-2.2642822,1.3921356,0.0,97713.31,-0.00018809084
2022-03-17 12:00:00,-1.817749,1.2382507,0.0,97800.75,-4.2573083e-06
2022-03-17 15:00:00,-1.026062,0.9715729,1.9073486e-06,98064.5,-6.684568e-07
2022-03-17 18:00:00,-0.6938782,-0.4018097,1.9073486e-06,98025.81,-4.1513704e-07
2022-03-17 21:00:00,0.053741455,-0.08558655,4.2915344e-06,97992.56,-3.2682437e-06
2022-03-18 00:00:00,-0.19752502,0.6495056,1.2874603e-05,98177.25,-7.107854e-06
2022-03-18 03:00:00,-1.1124573,1.3841553,0.00011014938,98291.125,-0.00014050328
2022-03-18 06:00:00,-1.7487335,0.8178711,0.00039291382,98118.44,-0.0003867203
2022-03-18 09:00:00,-1.6665497,1.9378204,2.9563904e-05,97835.94,-0.00019845646
2022-03-18 12:00:00,-1.1029968,2.1048431,3.8146973e-06,97905.875,-5.7211146e-06
2022-03-18 15:00:00,-0.11325073,1.5629272,0.0,98064.06,1.8922146e-06
2022-03-18 18:00:00,0.26271057,0.79548645,0.0,97915.5,3.4682453e-06
2022-03-18 21:00:00,0.80178833,0.50123596,0.0,97807.75,3.2454263e-06
2022-03-19 00:00:00,-0.5090637,-0.45492554,1.9073486e-06,97982.94,-3.6633573e-06
2022-03-19 03:00:00,-1.0138245,0.17138672,3.2424927e-05,98135.5,-0.00026126252
2022-03-19 06:00:00,-1.1441345,2.0164185,1.4305115e-06,97838.625,-0.0004548109
2022-03-19 09:00:00,-1.4443512,2.8409882,4.7683716e-07,97571.75,-0.00034707366
2022-03-19 12:00:00,-1.7001038,2.5868378,0.0,97683.06,-9.0620015e-06
2022-03-19 15:00:00,-0.6957245,2.5102386,1.9073486e-06,97898.5,9.0920366e-07
2022-03-19 18:00:00,-0.30671692,1.5522461,0.0,97846.31,1.5927944e-06
2022-03-19 21:00:00,0.49324036,1.1161957,0.0,97741.125,7.76723e-07
2022-03-20 00:00:00,0.15893555,0.7962494,0.0,97983.5,-7.950235e-06
2022-03-20 03:00:00,0.4358368,1.7250366,0.0,98115.375,-0.00037284452
2022-03-20 06:00:00,-0.31044006,2.7438202,0.0,97781.125,-0.0006276823
2022-03-20 09:00:00,-2.0634003,2.9109192,1.4305115e-06,97582.69,-0.0003997141
2022-03-20 12:00:00,-1.7674255,2.3992462,0.0,97723.0,-1.1326047e-05
2022-03-20 15:00:00,-0.23027039,2.2555542,0.0,97969.06,-4.1141175e-07
2022-03-20 18:00:00,-0.0110321045,1.6763763,0.0,97956.19,-1.2223609e-07
2022-03-20 21:00:00,0.68814087,0.84158325,0.0,97825.06,-4.31668e-07
2022-03-21 00:00:00,0.32183838,0.18836975,9.536743e-07,98088.44,-6.680377e-06
2022-03-21 03:00:00,-0.1586914,1.8097992,0.0,98259.31,-0.00037600147
2022-03-21 06:00:00,-0.21723938,2.7193604,9.536743e-06,97980.375,-0.00062489836
