time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-0.1277771,-0.4433899,5.054474e-05,86304.25,-0.00025971932
2022-03-14 09:00:00,-0.93733215,-0.48843384,1.335144e-05,86125.06,-0.00020523346
2022-03-14 12:00:00,-0.69607544,0.34599304,4.9591064e-05,86243.94,-4.1469466e-06
2022-03-14 15:00:00,-0.88160706,-0.04548645,5.2452087e-05,86381.81,1.9138679e-07
2022-03-14 18:00:00,-1.0033417,-0.6715393,0.00018882751,86384.06,-1.3874378e-06
2022-03-14 21:00:00,-0.8894806,-0.3639679,0.00020694733,86225.31,-3.984198e-06
2022-03-15 00:00:00,-0.045822144,-0.29377747,0.000849247,86371.125,-9.62778e-06
2022-03-15 03:00:00,0.4901886,0.75694275,1.335144e-05,86444.25,-0.00022433884
2022-03-15 06:00:00,-0.41682434,0.19381714,0.00020217896,86179.06,-0.00026884163
2022-03-15 09:00:00,-0.5775604,0.33312988,3.8146973e-05,85987.75,-0.00019688485
2022-03-15 12:00:00,-1.0124054,0.41859436,3.8146973e-06,86072.75,-6.7646615e-06
2022-03-15 15:00:00,0.17500305,0.5983124,3.8146973e-06,86298.69,-2.3529865e-06
2022-03-15 18:00:00,0.33963013,-0.26885986,2.5749207e-05,86207.31,-2.7241185e-08
2022-03-15 21:00:00,0.8614502,0.89398193,0.0023012161,86080.06,-2.0042062e-06
2022-03-16 00:00:00,1.1164398,0.8116455,0.0036754608,86187.19,-1.5024329e-05
2022-03-16 03:00:00,0.8153229,0.5010681,0.0005841255,86305.5,-0.00033271266
2022-03-16 06:00:00,1.8583984,0.24609375,0.0017318726,86102.625,-0.0005558005
2022-03-16 09:00:00,1.2592926,0.9029236,0.0007972717,85873.25,-0.0003310379
2022-03-16 12:00:00,0.85658264,0.696228,9.536743e-07,85893.625,-5.518552e-06
2022-03-16 15:00:00,1.0996094,0.6576233,5.722046e-06,86074.69,-2.5318004e-06
2022-03-16 18:00:00,1.1716461,0.9220276,1.8119812e-05,86036.19,-2.8819777e-06
2022-03-16 21:00:00,0.80233765,0.640213,5.722046e-06,85935.06,1.5995465e-07
2022-03-17 00:00:00,1.2200165,0.85687256,1.335144e-05,86136.44,-7.723691e-06
2022-03-17 03:00:00,2.1546326,0.4031372,0.00020980835,86291.19,-0.00031985645
2022-03-17 06:00:00,1.6399689,-0.008407593,9.536743e-07,86097.56,-0.00059080333
2022-03-17 09:00:00,0.8988037,0.00541687,0.0,85882.31,-0.00036508683
2022-03-17 12:00:00,-0.20251465,0.36227417,0.0,86004.75,-8.876668e-06
2022-03-17 15:00:00,0.0178833,0.62294006,0.0,86178.5,-3.469875e-06
2022-03-17 18:00:00,0.16744995,-0.031692505,9.536743e-07,86205.81,-2.9185321e-06
2022-03-17 21:00:00,0.5478821,0.4495697,0.0,86128.56,-3.0298252e-06
2022-03-18 00:00:00,0.88352966,0.7979431,4.7683716e-07,86234.25,-1.1101365e-05
2022-03-18 03:00:00,0.75961304,0.036499023,5.7697296e-05,86381.125,-0.0002589675
2022-03-18 06:00:00,0.2922821,0.3227539,0.0018515587,86222.44,-0.000591194
2022-03-18 09:00:00,-0.2778778,0.32551575,0.0011844635,85970.94,-0.00033852737
2022-03-18 12:00:00,0.11087036,0.68003845,0.0,85978.875,-6.6151842e-06
2022-03-18 15:00:00,0.7500305,0.6781616,0.0,86135.06,2.2328459e-07
2022-03-18 18:00:00,0.9892731,0.5904083,0.0,86080.5,1.0244548e-06
2022-03-18 21:00:00,0.9980774,0.71217346,0.0,85976.75,-4.92041e-06
2022-03-19 00:00:00,1.0729675,0.68569946,4.2915344e-06,86114.94,-1.2186822e-05
2022-03-19 03:00:00,1.8875427,0.54248047,8.201599e-05,86210.5,-0.00033946382
2022-03-19 06:00:00,1.7455139,0.7683716,4.9591064e-05,85974.625,-0.00053733354
2022-03-19 09:00:00,1.2245941,0.7853241,3.1471252e-05,85779.75,-0.00036245165
2022-03-19 12:00:00,0.6387634,0.90031433,4.7683716e-07,85788.06,-6.051967e-06
2022-03-19 15:00:00,0.58747864,0.7231293,0.0,85956.5,-2.935296e-06
2022-03-19 18:00:00,0.7167206,0.60595703,0.0,85945.31,-2.5795307e-06
2022-03-19 21:00:00,0.71980286,0.6386566,0.000113487244,85893.125,-4.6472996e-06
2022-03-20 00:00:00,1.2878418,0.95347595,0.00018835068,86092.5,-2.2434164e-05
2022-03-20 03:00:00,2.1526337,1.2435913,0.0002708435,86214.375,-0.00034795958
2022-03-20 06:00:00,2.207138,0.7985077,0.00013542175,85981.125,-0.00049854885
2022-03-20 09:00:00,1.4141388,1.2956848,9.393692e-05,85816.69,-0.00036472618
2022-03-20 12:00:00,1.0899963,0.95783997,4.7683716e-07,85918.0,-5.6636054e-06
2022-03-20 15:00:00,0.70332336,0.9869995,4.7683716e-07,86068.06,-4.4645276e-06
2022-03-20 18:00:00,0.8610382,0.97032166,1.4305115e-06,86111.19,-3.907131e-06
2022-03-20 21:00:00,1.2438049,0.89138794,1.9550323e-05,86060.06,-6.421935e-06
2022-03-21 00:00:00,1.0855103,0.99598694,0.00010919571,86231.44,-1.8839724e-05
2022-03-21 03:00:00,2.2836914,1.1818695,0.00024080276,86369.31,-0.0003932868
2022-03-21 06:00:00,2.2632294,1.2740479,0.0003142357,86178.375,-0.0005917582
