time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-0.23617554,-0.91897583,4.1007996e-05,92038.25,-0.0004007439
2022-03-14 09:00:00,-2.1131134,0.8435974,0.0008530617,91848.06,-0.0003111211
2022-03-14 12:00:00,-2.3611145,0.23661804,0.0,92015.94,-1.0584248e-05
2022-03-14 15:00:00,-1.7507477,0.112716675,1.9073486e-06,92198.81,-5.232636e-06
2022-03-14 18:00:00,-1.3656464,-0.2731018,5.00679e-05,92193.06,-5.917391e-06
2022-03-14 21:00:00,-1.1941681,-0.26435852,1.2397766e-05,92047.31,-6.8154186e-06
2022-03-15 00:00:00,-1.1171112,-0.14045715,1.8119812e-05,92211.125,-8.286675e-06
2022-03-15 03:00:00,-0.24320984,1.0782318,9.584427e-05,92354.25,-0.00013087876
2022-03-15 06:00:00,-0.33869934,0.879364,2.9087067e-05,92037.06,-0.00026103342
2022-03-15 09:00:00,-1.3988495,0.30578613,7.6293945e-05,91776.75,-0.00014899252
2022-03-15 12:00:00,-2.0260773,0.5758209,0.0,91875.75,-4.05265e-06
2022-03-15 15:00:00,-0.9460907,-0.3811798,0.0,92102.69,2.951827e-06
2022-03-15 18:00:00,-0.662323,0.68621826,0.0,92014.31,3.0722003e-06
2022-03-15 21:00:00,0.12219238,0.026794434,0.0030345917,91948.06,-3.0770898e-06
2022-03-16 00:00:00,0.122299194,-0.1932373,0.001209259,92076.19,-6.82869e-06
2022-03-16 03:00:00,0.24989319,0.9493103,2.1457672e-05,92214.5,-0.0003010328
2022-03-16 06:00:00,0.64453125,1.2265625,0.00026464462,91957.625,-0.00037564547
2022-03-16 09:00:00,0.5327301,1.5513611,0.0006017685,91660.25,-0.00033699838
2022-03-16 12:00:00,0.3653717,1.0722046,0.0,91722.625,-7.5018033e-07
2022-03-16 15:00:00,0.8808594,1.1839905,0.0,91876.69,4.91878e-06
2022-03-16 18:00:00,1.2360992,0.94351196,0.0,91852.19,6.237533e-06
2022-03-16 21:00:00,1.0005798,0.9273224,0.0,91753.06,6.090617e-06
2022-03-17 00:00:00,1.1448212,0.6107788,0.0,91975.44,4.3462496e-06
2022-03-17 03:00:00,1.5843201,-0.11444092,9.536743e-07,92118.19,-0.000290978
2022-03-17 06:00:00,2.4690704,-0.67051697,7.1525574e-06,91863.56,-0.0004647395
2022-03-17 09:00:00,0.9456787,-0.18501282,1.335144e-05,91601.31,-0.00034440402
2022-03-17 12:00:00,-1.1243896,1.2480164,0.0,91723.75,-1.1439668e-05
2022-03-17 15:00:00,-1.0162964,0.87098694,0.0,91953.5,1.8647406e-06
2022-03-17 18:00:00,-0.75149536,0.47904968,9.536743e-07,91940.81,1.0432908e-05
2022-03-17 21:00:00,-0.14743042,0.6214447,2.670288e-05,91941.56,1.9173604e-06
2022-03-18 00:00:00,0.36595154,0.8223572,3.862381e-05,92098.25,-2.488494e-06
2022-03-18 03:00:00,0.8680115,0.30895996,0.0,92190.125,-0.00024290406
2022-03-18 06:00:00,0.8811493,-0.29052734,2.002716e-05,91955.44,-0.00048095523
2022-03-18 09:00:00,-1.5034637,0.82844543,0.0020780563,91795.94,-0.00034034532
2022-03-18 12:00:00,-0.35690308,1.2396088,0.0,91812.875,8.3539635e-07
2022-03-18 15:00:00,-0.1972351,1.5853882,0.0,91969.06,7.0778187e-06
2022-03-18 18:00:00,0.33790588,0.8882599,1.4305115e-06,91886.5,1.5091151e-05
2022-03-18 21:00:00,0.6094055,0.8879547,1.2874603e-05,91805.75,3.1858217e-06
2022-03-19 00:00:00,1.0085144,0.54312134,0.0,91960.94,-1.4571007e-05
2022-03-19 03:00:00,1.5867615,-0.5229492,0.0,92057.5,-0.000346974
2022-03-19 06:00:00,2.5804749,-0.41326904,4.7683716e-07,91760.625,-0.00046977168
2022-03-19 09:00:00,2.0937347,0.31852722,1.4305115e-05,91492.75,-0.00035860715
2022-03-19 12:00:00,-1.1786194,1.4266815,0.0,91547.06,-6.528804e-06
2022-03-19 15:00:00,-0.6009979,1.7172699,0.0,91765.5,1.5052501e-06
2022-03-19 18:00:00,-0.25398254,1.675293,0.0,91750.31,7.761875e-06
2022-03-19 21:00:00,0.23347473,1.410141,9.536743e-07,91706.125,7.601455e-06
2022-03-20 00:00:00,0.46166992,1.181015,0.0,91952.5,-8.274801e-07
2022-03-20 03:00:00,1.9387665,0.8041382,0.0,92061.375,-0.00034089643
2022-03-20 06:00:00,2.7344818,0.9147186,1.2397766e-05,91738.125,-0.000449077
2022-03-20 09:00:00,1.9551544,1.2097473,7.6293945e-06,91567.69,-0.00033113896
2022-03-20 12:00:00,0.40542603,1.6931915,0.0,91649.0,-8.345814e-06
2022-03-20 15:00:00,0.2414093,1.4987183,0.0,91864.06,-2.5869813e-06
2022-03-20 18:00:00,0.41474915,1.788681,0.0,91912.19,-3.3085234e-07
2022-03-20 21:00:00,0.8512268,1.1697083,0.0,91850.06,1.1180528e-06
2022-03-21 00:00:00,1.206604,0.74794006,0.0,92065.44,-3.9683655e-06
2022-03-21 03:00:00,1.4858398,0.3097992,0.0,92208.31,-0.0003288542
2022-03-21 06:00:00,1.9438934,1.2877197,2.3841858e-06,91947.375,-0.000466499
