time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-1.4393005,-0.12112427,4.7683716e-06,92891.25,-0.00037657423
2022-03-14 09:00:00,-2.1658478,0.35629272,9.536743e-07,92744.06,-0.00019197143
2022-03-14 12:00:00,-1.7917786,-0.038772583,2.861023e-06,92874.94,-9.541167e-06
2022-03-14 15:00:00,-1.1921539,0.15470886,2.670288e-05,93047.81,-6.275717e-06
2022-03-14 18:00:00,-1.0355682,-0.27114868,2.9563904e-05,93017.06,-4.1292515e-06
2022-03-14 21:00:00,-1.1433868,-0.4547882,0.00011587143,92881.31,-4.550442e-06
2022-03-15 00:00:00,-1.2958221,0.2775116,0.00013780594,93040.125,-4.5017805e-06
2022-03-15 03:00:00,-0.09086609,0.61924744,2.861023e-05,93181.25,-0.00013812073
2022-03-15 06:00:00,-0.4051056,0.6186218,6.341934e-05,92865.06,-0.00029184902
2022-03-15 09:00:00,-1.3256073,0.7696533,0.0,92635.75,-0.00011936901
2022-03-15 12:00:00,-1.4411163,0.59339905,0.0,92735.75,-5.5427663e-06
2022-03-15 15:00:00,-1.0457001,0.1002655,0.0,92919.69,3.786292e-06
2022-03-15 18:00:00,-0.4699402,0.25457764,9.536743e-07,92867.31,3.8470607e-06
2022-03-15 21:00:00,-0.07019043,0.43011475,1.5258789e-05,92743.06,-1.3485551e-06
2022-03-16 00:00:00,-0.3386383,0.5303955,0.0007505417,92902.19,-2.775574e-06
2022-03-16 03:00:00,0.3123932,1.1143494,1.9550323e-05,93048.5,-0.00031179143
2022-03-16 06:00:00,-0.16210938,1.2041016,0.00017118454,92825.625,-0.00036938698
2022-03-16 09:00:00,-0.48582458,1.2632751,0.000808239,92571.25,-0.00026839343
2022-03-16 12:00:00,-0.11412048,1.430603,0.0,92575.625,9.783544e-07
2022-03-16 15:00:00,0.6582031,0.8753967,0.0,92702.69,6.2300824e-06
2022-03-16 18:00:00,1.2302399,0.68081665,0.0,92655.19,5.611684e-06
2022-03-16 21:00:00,1.4322205,0.73298645,0.0,92546.06,1.2110686e-05
2022-03-17 00:00:00,1.5364227,0.33831787,0.0,92767.44,1.4554244e-06
2022-03-17 03:00:00,0.2347107,-0.34002686,0.0,92937.19,-0.0003347576
2022-03-17 06:00:00,0.34700012,0.34510803,2.861023e-05,92686.56,-0.00056296797
2022-03-17 09:00:00,0.009155273,0.8950653,0.00096035004,92556.31,-0.00039479975
2022-03-17 12:00:00,-0.06774902,1.2548523,0.0,92567.75,-8.002389e-07
2022-03-17 15:00:00,-0.68426514,0.99305725,0.0,92800.5,2.9674266e-06
2022-03-17 18:00:00,-0.12454224,0.45170593,2.861023e-06,92743.81,4.6214554e-06
2022-03-17 21:00:00,0.1777649,-0.41957092,1.1920929e-05,92743.56,1.3599871e-05
2022-03-18 00:00:00,0.552475,0.31747437,1.66893e-05,92918.25,2.5331974e-07
2022-03-18 03:00:00,0.37680054,0.802124,4.2438507e-05,93007.125,-0.00022952282
2022-03-18 06:00:00,-1.0612335,0.18701172,0.00040245056,92842.44,-0.00047645508
2022-03-18 09:00:00,-1.1020966,-0.09538269,5.4836273e-05,92615.94,-0.00027537625
2022-03-18 12:00:00,-1.0414734,0.48667908,1.9073486e-06,92653.875,2.9895455e-07
2022-03-18 15:00:00,-0.2753601,1.1244507,2.3841858e-06,92813.06,3.680354e-06
2022-03-18 18:00:00,0.73731995,0.5054474,0.0,92683.5,2.2165477e-06
2022-03-18 21:00:00,0.89553833,0.55885315,0.0,92607.75,3.6924612e-06
2022-03-19 00:00:00,1.3981628,0.22671509,0.0,92738.94,-7.2098337e-06
2022-03-19 03:00:00,0.32992554,-0.33740234,0.0,92859.5,-0.00040911185
2022-03-19 06:00:00,-0.03378296,0.6091919,4.9114227e-05,92577.625,-0.0005983091
2022-03-19 09:00:00,-0.8662262,1.10466,0.00032424927,92373.75,-0.00041159568
2022-03-19 12:00:00,-0.99502563,1.168869,0.0,92431.06,-6.4691994e-06
2022-03-19 15:00:00,-0.37638855,1.1528168,0.0,92644.5,2.7569477e-06
2022-03-19 18:00:00,0.17082214,0.91748047,0.0,92605.31,6.182352e-06
2022-03-19 21:00:00,0.77937317,0.88768005,4.7683716e-07,92545.125,1.8198043e-06
2022-03-20 00:00:00,1.2282715,0.6634369,9.536743e-07,92766.5,-8.069444e-06
2022-03-20 03:00:00,0.99931335,0.7015991,0.0,92880.375,-0.00040321308
2022-03-20 06:00:00,1.2003021,1.248703,7.1525574e-06,92565.125,-0.00058825384
2022-03-20 09:00:00,0.3408966,1.5749817,0.0,92397.69,-0.00043216883
2022-03-20 12:00:00,-1.2459412,1.0408478,0.0,92475.0,-1.1504861e-05
2022-03-20 15:00:00,-0.7615204,1.3395386,0.0,92726.06,9.522773e-08
2022-03-20 18:00:00,0.7057648,0.98106384,0.0,92755.19,2.470566e-06
2022-03-20 21:00:00,1.2408752,0.7693176,0.0,92652.06,-1.3853423e-06
2022-03-21 00:00:00,1.1138306,0.46766663,0.0,92857.44,-8.110888e-06
2022-03-21 03:00:00,0.1616211,0.6974945,0.0,93041.31,-0.00033713924
2022-03-21 06:00:00,0.78471375,1.9420166,0.0,92788.375,-0.000566158
