time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-1.7928162,1.4257507,4.7683716e-06,101158.25,-0.00022973819
2022-03-14 09:00:00,-2.0662384,1.6551208,0.0,100958.06,-0.00011043227
2022-03-14 12:00:00,-1.2409973,1.1086884,0.0,101037.94,-1.2133969e-05
2022-03-14 15:00:00,-1.5407867,0.11857605,0.0,101208.81,-7.706229e-06
2022-03-14 18:00:00,-0.6595917,-1.0875549,0.0,101168.06,-5.827984e-06
2022-03-14 21:00:00,0.25212097,-0.46650696,0.0,101028.31,-5.7127327e-06
2022-03-15 00:00:00,1.33992,0.7882538,0.0,101161.125,-1.001521e-05
2022-03-15 03:00:00,0.8788605,1.1055756,0.0,101293.25,-0.00014786609
2022-03-15 06:00:00,-0.3318634,2.0278015,0.0,101000.06,-0.0002517649
2022-03-15 09:00:00,-1.6586151,3.140747,0.0,100775.75,-0.00011755107
2022-03-15 12:00:00,-1.1618195,2.4889069,0.0,100857.75,-1.5764963e-05
2022-03-15 15:00:00,-0.9353485,1.2369843,0.0,101058.69,-1.0638032e-05
2022-03-15 18:00:00,-0.39083862,-0.5286255,0.0,101009.31,-1.0249438e-05
2022-03-15 21:00:00,-1.3572998,0.77386475,0.0,100852.06,-1.2405217e-05
2022-03-16 00:00:00,-1.1745758,1.6456299,0.0012226105,101048.19,-2.3309374e-05
2022-03-16 03:00:00,-0.76475525,2.2286072,7.8201294e-05,101212.5,-0.0001689489
2022-03-16 06:00:00,-0.5810547,3.0205078,0.0,101032.625,-0.00024686963
2022-03-16 09:00:00,-1.4272308,3.589447,0.00028562546,100768.25,-7.0088776e-05
2022-03-16 12:00:00,-0.53697205,2.3632202,0.0,100672.625,-1.5681144e-05
2022-03-16 15:00:00,-0.45410156,3.6507874,0.0,100844.69,-3.2172538e-06
2022-03-16 18:00:00,-1.6877289,2.0343323,0.0,100796.19,1.8267892e-06
2022-03-16 21:00:00,-3.0033264,1.6353302,0.0,100673.06,-1.9767322e-07
2022-03-17 00:00:00,-2.8141632,0.9623413,0.0,100914.44,-7.8429e-06
2022-03-17 03:00:00,-1.7125549,1.9851685,1.0967255e-05,101074.19,-0.00013540988
2022-03-17 06:00:00,-1.7076874,3.1234283,3.7670135e-05,100849.56,-0.00013599009
2022-03-17 09:00:00,-2.0045166,2.5347137,1.001358e-05,100652.31,-7.630233e-05
2022-03-17 12:00:00,-3.3597412,0.88864136,3.8146973e-06,100700.75,-5.7474244e-06
2022-03-17 15:00:00,-3.195984,0.15028381,9.536743e-07,100917.5,-4.095724e-06
2022-03-17 18:00:00,-1.8882141,-1.4408722,4.7683716e-07,100846.81,-1.8456485e-06
2022-03-17 21:00:00,-0.617157,-0.7642975,4.7683716e-07,100797.56,-2.463581e-06
2022-03-18 00:00:00,0.13157654,-0.040924072,4.2915344e-06,101020.25,-8.776784e-06
2022-03-18 03:00:00,-0.8937073,1.223999,1.001358e-05,101201.125,-0.00011028373
2022-03-18 06:00:00,-1.7282257,1.8022461,5.722046e-05,100978.44,-0.00017270981
2022-03-18 09:00:00,-0.76420593,2.1751251,9.536743e-07,100693.94,-0.000106277876
2022-03-18 12:00:00,-1.0697937,2.288437,0.0,100719.875,-1.5108846e-05
2022-03-18 15:00:00,0.12600708,2.1098022,0.0,100914.06,-8.359784e-06
2022-03-18 18:00:00,-0.19236755,0.5259552,0.0,100801.5,-6.7539513e-06
2022-03-18 21:00:00,-2.1464539,0.09693909,4.7683716e-07,100692.75,-1.1566328e-05
2022-03-19 00:00:00,-3.468048,-0.5076599,6.67572e-06,100863.94,-2.3571309e-05
2022-03-19 03:00:00,-3.4757385,1.0112305,2.4318695e-05,101024.5,-0.0001159464
2022-03-19 06:00:00,-2.618744,2.3357544,6.246567e-05,100728.625,-0.00013795262
2022-03-19 09:00:00,-2.2968903,2.243332,5.722046e-06,100509.75,-8.958159e-05
2022-03-19 12:00:00,-2.6737366,1.9491425,0.0,100582.06,-3.3399556e-06
2022-03-19 15:00:00,-1.8822479,3.4350433,0.0,100773.5,5.915994e-06
2022-03-19 18:00:00,-1.0127716,2.8520508,4.2915344e-06,100716.31,3.9173756e-06
2022-03-19 21:00:00,-1.5341034,2.2187347,0.0,100650.125,-2.0675361e-07
2022-03-20 00:00:00,-3.2424316,2.1595306,0.0,100861.5,-1.096027e-05
2022-03-20 03:00:00,-2.5280304,5.5004272,4.7683716e-07,101016.375,-0.00016777474
2022-03-20 06:00:00,-2.980362,5.8766327,7.1525574e-06,100734.125,-0.00017936598
2022-03-20 09:00:00,-3.0087128,4.511505,9.536743e-06,100545.69,-0.00011456548
2022-03-20 12:00:00,-2.6893005,3.5486603,1.4305115e-06,100621.0,-5.7530124e-06
2022-03-20 15:00:00,-1.8347626,4.8483276,0.0,100821.06,-1.4842954e-06
2022-03-20 18:00:00,-1.2405243,4.527939,0.0,100842.19,7.983996e-06
2022-03-20 21:00:00,-2.0101013,4.891388,1.9073486e-06,100712.06,8.598436e-06
2022-03-21 00:00:00,-2.3510132,4.036026,1.9073486e-06,100983.44,2.514571e-08
2022-03-21 03:00:00,-1.4125977,5.6105804,9.536743e-07,101140.31,-0.00015999423
2022-03-21 06:00:00,-0.52290344,5.606079,4.2915344e-06,100909.375,-0.0002302858
