time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,0.52944946,0.25387573,6.198883e-05,89614.25,-0.00049226684
2022-03-14 09:00:00,-0.2801056,0.76937866,0.000121593475,89505.06,-0.0003147868
2022-03-14 12:00:00,-0.8513489,0.7971649,0.0,89578.94,2.6379712e-07
2022-03-14 15:00:00,-1.1306305,0.6088104,9.536743e-07,89751.81,4.1550957e-06
2022-03-14 18:00:00,-0.875412,0.5677185,4.2915344e-06,89702.06,1.7268816e-05
2022-03-14 21:00:00,-1.0183868,0.5188446,2.861023e-06,89558.31,6.178394e-06
2022-03-15 00:00:00,-1.3104706,0.57829285,1.859665e-05,89717.125,3.4554396e-06
2022-03-15 03:00:00,-1.4668427,0.029403687,3.2424927e-05,89898.25,-0.00012685545
2022-03-15 06:00:00,-0.5838165,0.4994812,4.2915344e-06,89595.06,-0.00022413814
2022-03-15 09:00:00,-1.1136932,0.45031738,9.536743e-07,89396.75,-0.00015927432
2022-03-15 12:00:00,-1.3317413,0.4019928,0.0,89457.75,-3.8142316e-06
2022-03-15 15:00:00,-0.7449188,0.63542175,0.0,89642.69,1.7299317e-06
2022-03-15 18:00:00,-0.28048706,0.2164917,0.0,89594.31,9.0922695e-06
2022-03-15 21:00:00,0.5772705,0.38323975,0.00037765503,89510.06,5.9232116e-06
2022-03-16 00:00:00,-0.60523987,0.6563721,9.536743e-07,89649.19,3.3935066e-06
2022-03-16 03:00:00,0.15126038,0.3555603,2.7179718e-05,89819.5,-0.0002461071
2022-03-16 06:00:00,0.087890625,0.50390625,0.001572609,89626.625,-0.000444161
2022-03-16 09:00:00,0.22511292,0.7544861,9.1552734e-05,89362.25,-0.00032084552
2022-03-16 12:00:00,-0.16685486,1.1376343,0.0,89420.625,-4.8195943e-07
2022-03-16 15:00:00,1.0,0.82754517,0.0,89571.69,3.339257e-06
2022-03-16 18:00:00,1.3620758,0.6065979,0.0,89506.19,9.694602e-06
2022-03-16 21:00:00,1.6128845,0.7056427,0.0,89411.06,2.782559e-06
2022-03-17 00:00:00,1.8342743,0.4105835,0.0,89555.44,-3.4619588e-06
2022-03-17 03:00:00,1.3274841,-0.14666748,9.536743e-07,89718.19,-0.00033910875
2022-03-17 06:00:00,1.2747345,-0.90000916,6.2942505e-05,89498.56,-0.00050381036
2022-03-17 09:00:00,0.4906006,1.0874481,0.0010519028,89335.31,-0.00030539278
2022-03-17 12:00:00,0.015258789,1.1503601,0.0,89390.75,3.729714e-06
2022-03-17 15:00:00,0.78253174,0.76942444,0.0,89604.5,1.2772391e-05
2022-03-17 18:00:00,1.0141296,0.6821747,0.0,89539.81,1.7883489e-05
2022-03-17 21:00:00,1.0996399,0.46910095,4.7683716e-07,89505.56,1.8636463e-05
2022-03-18 00:00:00,1.2155609,0.2696228,0.0,89693.25,2.1010637e-06
2022-03-18 03:00:00,0.9119568,-0.33068848,4.053116e-05,89810.125,-0.00025187456
2022-03-18 06:00:00,1.6350555,-0.5698242,0.00011777878,89645.44,-0.00051707565
2022-03-18 09:00:00,-0.18998718,0.25227356,0.0,89348.94,-0.00029570144
2022-03-18 12:00:00,-0.76412964,1.2454681,1.5258789e-05,89455.875,-3.7541613e-06
2022-03-18 15:00:00,0.002960205,1.2435913,9.1552734e-05,89621.06,1.6537961e-06
2022-03-18 18:00:00,0.9814606,0.952713,0.0,89509.5,4.541129e-06
2022-03-18 21:00:00,1.1142883,0.5676422,0.0,89430.75,4.7381036e-07
2022-03-19 00:00:00,1.4723816,-0.021331787,0.0,89558.94,-2.709683e-06
2022-03-19 03:00:00,1.7889099,-0.09423828,0.0,89646.5,-0.00032915222
2022-03-19 06:00:00,1.7884827,-0.3781128,4.7683716e-07,89396.625,-0.000517515
2022-03-19 09:00:00,0.42967224,1.3155975,0.0003581047,89213.75,-0.0004324275
2022-03-19 12:00:00,-0.4022522,1.3202362,0.0,89248.06,-2.922723e-06
2022-03-19 15:00:00,-0.057052612,1.4282074,0.0,89471.5,3.2933895e-06
2022-03-19 18:00:00,0.60343933,0.84814453,0.0,89444.31,1.3185898e-05
2022-03-19 21:00:00,1.1328888,0.9511566,0.0,89389.125,2.2966415e-06
2022-03-20 00:00:00,1.3044434,0.68003845,0.0,89589.5,-3.8077123e-06
2022-03-20 03:00:00,1.8225555,0.7357788,0.0,89709.375,-0.00031830627
2022-03-20 06:00:00,1.6934662,0.83854675,9.536743e-07,89433.125,-0.00049860845
2022-03-20 09:00:00,0.94929504,0.49783325,8.106232e-06,89252.69,-0.0003764087
2022-03-20 12:00:00,0.4454651,1.0320587,0.0,89331.0,-4.0840823e-06
2022-03-20 15:00:00,0.8322296,1.0934448,0.0,89583.06,1.972774e-06
2022-03-20 18:00:00,1.3297882,0.62364197,0.0,89617.19,3.1560194e-06
2022-03-20 21:00:00,1.3541565,0.59451294,4.7683716e-07,89548.06,7.0082024e-07
2022-03-21 00:00:00,0.89801025,0.58680725,1.2397766e-05,89685.44,-4.5048073e-06
2022-03-21 03:00:00,0.9604492,0.5129242,0.00048208237,89886.31,-0.00033767568
2022-03-21 06:00:00,0.67826843,0.9869385,2.1457672e-05,89672.375,-0.00049642054
