time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-1.1795349,2.5185242,2.193451e-05,101176.25,-0.00036518974
2022-03-14 09:00:00,-1.2996368,2.0848083,1.6212463e-05,100977.06,-0.00014986075
2022-03-14 12:00:00,-1.4255676,1.7571259,0.0,101098.94,-1.5680445e-05
2022-03-14 15:00:00,-0.857193,1.274826,0.0,101278.81,-8.630101e-06
2022-03-14 18:00:00,-0.469162,0.3987732,1.04904175e-05,101266.06,-2.3411121e-06
2022-03-14 21:00:00,-0.37287903,-0.24580383,0.0,101120.31,-3.8351864e-06
2022-03-15 00:00:00,0.70124817,0.7775116,0.0,101259.125,-1.296564e-05
2022-03-15 03:00:00,0.29585266,0.7735443,1.9073486e-06,101366.25,-0.00021337159
2022-03-15 06:00:00,-0.35627747,1.401825,4.7683716e-07,101037.06,-0.0003775605
2022-03-15 09:00:00,-1.1429901,2.498169,7.6293945e-06,100783.75,-0.00016395329
2022-03-15 12:00:00,-1.1129913,2.7994537,0.0,100909.75,-1.7165672e-05
2022-03-15 15:00:00,-0.94511414,1.9840546,0.0,101117.69,-1.2068544e-05
2022-03-15 18:00:00,-0.6047058,1.1159058,0.0,101073.31,-8.163275e-06
2022-03-15 21:00:00,-0.38952637,1.4203491,0.0,100936.06,-1.0766089e-05
2022-03-16 00:00:00,-0.8357086,2.6427002,6.484985e-05,101087.19,-1.913705e-05
2022-03-16 03:00:00,-0.5948334,3.3770447,0.00016641617,101250.5,-0.00027075363
2022-03-16 06:00:00,-0.7792969,4.0615234,0.0,101039.625,-0.00048826844
2022-03-16 09:00:00,-1.3969574,4.002533,5.9604645e-05,100766.25,-9.34538e-05
2022-03-16 12:00:00,-0.33091736,3.8632202,0.0,100698.625,-1.7975923e-05
2022-03-16 15:00:00,-1.2119141,4.836334,0.0,100812.69,-1.2903009e-05
2022-03-16 18:00:00,-1.196518,2.92984,0.0,100796.19,-3.9846636e-06
2022-03-16 21:00:00,-1.5248108,2.0474396,0.0,100687.06,-2.9394869e-06
2022-03-17 00:00:00,-1.5866241,1.6010132,0.0,100977.44,-1.17470045e-05
2022-03-17 03:00:00,-0.21939087,2.211731,2.193451e-05,101127.19,-0.0002153099
2022-03-17 06:00:00,0.052078247,2.057022,5.2452087e-06,100848.56,-0.00032299967
2022-03-17 09:00:00,-2.3648682,2.7876434,4.7683716e-06,100635.31,-0.00016076211
2022-03-17 12:00:00,-2.6868896,2.0966492,0.0,100719.75,-8.936273e-06
2022-03-17 15:00:00,-2.3414917,1.3592682,0.0,100967.5,-5.496433e-06
2022-03-17 18:00:00,-0.8208313,-0.59028625,0.0,100948.81,-3.8722064e-06
2022-03-17 21:00:00,0.30178833,-0.19593811,0.0,100894.56,-2.7616043e-06
2022-03-18 00:00:00,-0.30104065,0.9102478,1.4305115e-06,101083.25,-9.819865e-06
2022-03-18 03:00:00,-1.1368713,1.1429443,5.7697296e-05,101232.125,-0.00012700283
2022-03-18 06:00:00,-1.5876007,1.1850586,0.00013971329,101022.44,-0.0003074163
2022-03-18 09:00:00,-1.3061981,2.2522736,1.7642975e-05,100717.94,-0.00020396989
2022-03-18 12:00:00,-1.2035828,2.767929,0.0,100775.875,-9.833835e-06
2022-03-18 15:00:00,-0.3564148,3.0541382,0.0,100965.06,1.6367994e-07
2022-03-18 18:00:00,-0.98435974,1.3550568,0.0,100834.5,6.4484775e-06
2022-03-18 21:00:00,-1.4794617,0.94947815,0.0,100722.75,1.2784731e-06
2022-03-19 00:00:00,-2.566681,0.75112915,0.0,100913.94,-1.9846018e-05
2022-03-19 03:00:00,-2.21109,1.5620117,0.00011396408,101065.5,-0.00019733654
2022-03-19 06:00:00,-1.0923767,2.9089966,6.341934e-05,100750.625,-0.00028866297
2022-03-19 09:00:00,-2.9375153,3.149582,1.5735626e-05,100475.75,-0.0002821642
2022-03-19 12:00:00,-2.5184631,3.1083221,0.0,100587.06,-1.3264129e-05
2022-03-19 15:00:00,-1.5384979,3.6508636,0.0,100802.5,-3.4249388e-07
2022-03-19 18:00:00,-1.0166779,2.840332,4.7683716e-07,100756.31,-1.4172401e-06
2022-03-19 21:00:00,-1.4354706,2.6240082,0.0,100649.125,-3.9916486e-06
2022-03-20 00:00:00,-2.217041,2.4124603,0.0,100897.5,-1.7337967e-05
2022-03-20 03:00:00,-0.76338196,4.217224,3.8146973e-06,101017.375,-0.00031851488
2022-03-20 06:00:00,-1.3973541,4.328781,0.0,100680.125,-0.0005953766
2022-03-20 09:00:00,-2.615158,3.9753723,0.0,100499.69,-0.0002854222
2022-03-20 12:00:00,-2.8543396,3.1970978,0.0,100616.0,-1.829979e-05
2022-03-20 15:00:00,-1.0300751,3.9381714,0.0,100857.06,-1.1766097e-05
2022-03-20 18:00:00,-1.2131805,4.0464935,0.0,100855.19,-9.0331305e-06
2022-03-20 21:00:00,-1.2347107,3.2732239,0.0,100719.06,-7.4054115e-06
2022-03-21 00:00:00,-1.8392944,2.957901,0.0,100999.44,-1.5293248e-05
2022-03-21 03:00:00,-0.5463867,4.4875336,4.7683716e-07,101146.31,-0.00032647
2022-03-21 06:00:00,-0.42720032,4.527954,0.0,100888.375,-0.0005576345
