time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-0.8875427,2.1230164,3.1471252e-05,100810.25,-0.00036775274
2022-03-14 09:00:00,-1.0095978,1.2478943,4.2915344e-06,100594.06,-0.00014127768
2022-03-14 12:00:00,-0.4284973,1.3508759,0.0,100691.94,-1.2879027e-05
2022-03-14 15:00:00,-0.83473206,1.0990448,0.0,100889.81,-7.4976124e-06
2022-03-14 18:00:00,-0.656662,-0.108062744,4.2915344e-06,100868.06,-2.788147e-06
2022-03-14 21:00:00,0.29216003,-0.3327179,9.536743e-07,100708.31,-2.404675e-06
2022-03-15 00:00:00,1.1006622,0.34098816,4.7683716e-07,100839.125,-1.2220582e-05
2022-03-15 03:00:00,0.42085266,0.66612244,1.9073486e-06,100946.25,-0.00023882277
2022-03-15 06:00:00,-0.23420715,1.8471375,9.536743e-07,100633.06,-0.00035726512
2022-03-15 09:00:00,-1.165451,2.0284424,0.0,100389.75,-0.00018451689
2022-03-15 12:00:00,-1.1344757,2.5992584,0.0,100495.75,-1.6808044e-05
2022-03-15 15:00:00,-1.0896454,1.4469452,0.0,100726.69,-9.71416e-06
2022-03-15 18:00:00,-1.1808777,0.61883545,0.0,100673.31,-6.55395e-06
2022-03-15 21:00:00,-0.743042,1.1469116,5.2452087e-05,100543.06,-9.395182e-06
2022-03-16 00:00:00,-1.0857086,2.0870361,0.00020217896,100681.19,-2.2415305e-05
2022-03-16 03:00:00,-1.0538177,2.4112244,0.00043821335,100856.5,-0.00030139042
2022-03-16 06:00:00,-1.3144531,3.6152344,9.536743e-07,100632.625,-0.0003813377
2022-03-16 09:00:00,-1.484848,4.4048767,1.9073486e-06,100361.25,-0.00014727679
2022-03-16 12:00:00,-1.2850189,2.751892,4.7683716e-07,100314.625,-1.12107955e-05
2022-03-16 15:00:00,-2.4833984,2.9164124,0.0,100457.69,-6.3166954e-06
2022-03-16 18:00:00,-2.2619476,1.9728088,0.0,100432.19,7.539056e-07
2022-03-16 21:00:00,-2.1507874,1.6216583,0.0,100316.06,-1.1513475e-06
2022-03-17 00:00:00,-2.1637726,1.7055054,4.7683716e-07,100589.44,-1.0912539e-05
2022-03-17 03:00:00,-0.5436096,2.8191528,8.1539154e-05,100724.19,-0.00019963388
2022-03-17 06:00:00,0.06086731,2.0941315,7.200241e-05,100460.56,-0.00025329203
2022-03-17 09:00:00,-1.6529541,2.641159,3.8146973e-06,100258.31,-0.00013531093
2022-03-17 12:00:00,-2.3480225,2.2558289,1.4305115e-06,100341.75,-1.18569005e-05
2022-03-17 15:00:00,-2.2477417,1.3358307,0.0,100590.5,-7.5527932e-06
2022-03-17 18:00:00,-0.74172974,-0.5609894,1.4305115e-06,100558.81,-1.8456485e-06
2022-03-17 21:00:00,0.1465149,-0.6803131,0.0,100497.56,-5.562324e-07
2022-03-18 00:00:00,-0.59791565,-0.027252197,0.0,100670.25,-7.405877e-06
2022-03-18 03:00:00,-1.1163635,0.17614746,2.0503998e-05,100855.125,-0.00015787804
2022-03-18 06:00:00,-0.41767883,1.9448242,7.581711e-05,100606.44,-0.00031981408
2022-03-18 09:00:00,-0.44584656,2.617508,2.2888184e-05,100311.94,-0.00018599909
2022-03-18 12:00:00,-0.9389343,2.4075775,4.7683716e-07,100351.875,-9.833835e-06
2022-03-18 15:00:00,-0.85250854,2.4711304,0.0,100572.06,9.683426e-07
2022-03-18 18:00:00,-1.6122894,0.88142395,0.0,100477.5,1.0542572e-06
2022-03-18 21:00:00,-2.195282,0.14772034,9.536743e-07,100357.75,-5.5164564e-06
2022-03-19 00:00:00,-2.3821106,0.08804321,1.7642975e-05,100526.94,-1.7491635e-05
2022-03-19 03:00:00,-1.4689026,2.3725586,0.00010204315,100654.5,-0.00020931708
2022-03-19 06:00:00,-0.52108765,3.1707153,0.000101566315,100348.625,-0.000284133
2022-03-19 09:00:00,-2.0078278,3.1661835,1.335144e-05,100094.75,-0.00022407947
2022-03-19 12:00:00,-2.4510803,3.135666,0.0,100200.06,-1.1774013e-05
2022-03-19 15:00:00,-2.1400604,3.1537933,0.0,100409.5,-1.4749821e-06
2022-03-19 18:00:00,-1.6299591,2.425293,1.2874603e-05,100378.31,-2.966961e-06
2022-03-19 21:00:00,-2.1571503,2.059555,4.7683716e-07,100291.125,-1.9352883e-06
2022-03-20 00:00:00,-2.6115723,2.2737885,0.0,100496.5,-1.5311409e-05
2022-03-20 03:00:00,-1.6237335,5.1810913,1.859665e-05,100624.375,-0.00025950628
2022-03-20 06:00:00,-1.8631744,5.014328,2.2888184e-05,100295.125,-0.0004156984
2022-03-20 09:00:00,-2.6483612,4.6931458,1.2397766e-05,100126.69,-0.00026181876
2022-03-20 12:00:00,-3.2146912,3.0398712,0.0,100234.0,-1.26075465e-05
2022-03-20 15:00:00,-1.9861298,3.1002808,0.0,100476.06,-5.1797833e-06
2022-03-20 18:00:00,-2.0686493,3.20372,0.0,100482.19,-6.263144e-08
2022-03-20 21:00:00,-2.2102966,2.6872864,4.7683716e-07,100365.06,-4.5443885e-06
2022-03-21 00:00:00,-2.9447632,3.2381744,1.9073486e-06,100621.44,-1.30282715e-05
2022-03-21 03:00:00,-1.3618164,5.044174,1.4305115e-05,100747.31,-0.00027345167
2022-03-21 06:00:00,-0.8129425,4.887329,9.536743e-07,100494.375,-0.00047862856
