time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-1.7146912,-1.4219055,1.9073486e-06,101130.25,-5.4161064e-06
2022-03-14 09:00:00,-2.3679962,-2.2345276,4.7683716e-07,100970.06,-8.89576e-06
2022-03-14 12:00:00,-1.8435364,-1.725296,0.0,101030.94,2.0419247e-07
2022-03-14 15:00:00,-1.9343414,-1.5122833,0.0,101200.81,-1.8649735e-06
2022-03-14 18:00:00,-1.8705292,-1.3219299,0.0,101146.06,-3.4736004e-06
2022-03-14 21:00:00,-1.0740509,-1.372757,0.0,101037.31,-5.4147094e-06
2022-03-15 00:00:00,0.45124817,0.502121,0.0,101167.125,-1.312932e-06
2022-03-15 03:00:00,1.7421417,-0.25672913,0.0,101299.25,-5.112961e-06
2022-03-15 06:00:00,1.26091,-0.97024536,0.0,101050.06,-1.9247178e-05
2022-03-15 09:00:00,-0.22502136,0.7628174,0.0,100803.75,-1.6193371e-05
2022-03-15 12:00:00,-1.1188507,0.9820709,0.0,100884.75,-5.8407895e-06
2022-03-15 15:00:00,-1.4011688,0.7906952,0.0,101052.69,-3.3960678e-06
2022-03-15 18:00:00,-0.11740112,-0.6409302,0.0,100987.31,-4.1467138e-07
2022-03-15 21:00:00,-1.2322998,-0.5796509,1.9073486e-06,100875.06,-1.527369e-06
2022-03-16 00:00:00,-1.0017242,0.69348145,1.2397766e-05,101078.19,-1.2258533e-06
2022-03-16 03:00:00,0.024307251,1.4327087,0.0,101212.5,-6.436836e-06
2022-03-16 06:00:00,1.5117188,1.6582031,0.0,101075.625,-1.2325356e-05
2022-03-16 09:00:00,-0.81492615,3.1568298,0.0001616478,100818.25,-5.1793177e-06
2022-03-16 12:00:00,-1.1131439,6.8222046,3.194809e-05,100651.625,1.7830171e-06
2022-03-16 15:00:00,1.4873047,5.931061,0.0,100874.69,4.6505593e-06
2022-03-16 18:00:00,-0.1769867,5.9024963,0.0,100755.19,3.37651e-06
2022-03-16 21:00:00,-1.1673889,4.093338,0.0,100670.06,5.285954e-06
2022-03-17 00:00:00,-2.6237335,2.7328491,0.0,100885.44,8.786796e-06
2022-03-17 03:00:00,-2.152008,3.2732544,0.0,101052.19,1.0085059e-05
2022-03-17 06:00:00,-2.0328827,3.1634674,0.0,100853.56,7.269671e-06
2022-03-17 09:00:00,-2.9146729,1.4995575,0.0,100637.31,8.5588545e-07
2022-03-17 12:00:00,-4.0423584,0.7314148,0.0,100672.75,4.385365e-06
2022-03-17 15:00:00,-3.9069214,-1.3682709,0.0,100899.5,3.8912985e-06
2022-03-17 18:00:00,-3.9341125,-0.37446594,0.0,100799.81,1.6114209e-06
2022-03-17 21:00:00,-2.9218445,-0.8267975,0.0,100779.56,1.1723023e-06
2022-03-18 00:00:00,-1.5090485,0.012786865,0.0,101032.25,8.493662e-07
2022-03-18 03:00:00,-0.95913696,0.3831787,2.3841858e-06,101191.125,-3.5914127e-06
2022-03-18 06:00:00,-1.4157257,-2.2817383,4.7683716e-07,100976.44,-1.508533e-05
2022-03-18 09:00:00,-0.6714325,-0.32292175,0.0,100725.94,-1.0910444e-05
2022-03-18 12:00:00,-1.3930359,2.0862885,0.0,100743.875,-4.4098124e-06
2022-03-18 15:00:00,0.27249146,3.0619507,0.0,100913.06,4.4470653e-08
2022-03-18 18:00:00,1.3916168,2.0835724,0.0,100767.5,4.2840838e-07
2022-03-18 21:00:00,-1.5497742,-0.15989685,0.0,100687.75,7.718336e-07
2022-03-19 00:00:00,-4.0500793,-0.09555054,0.0,100863.94,2.1182932e-06
2022-03-19 03:00:00,-3.7657776,-0.18798828,1.4305115e-06,101002.5,2.4880283e-06
2022-03-19 06:00:00,-2.830658,1.3132935,1.4305115e-06,100724.625,7.771887e-07
2022-03-19 09:00:00,-1.9365387,3.4513397,0.0,100504.75,5.704351e-07
2022-03-19 12:00:00,-1.7499084,4.601486,0.0,100588.06,9.773066e-06
2022-03-19 15:00:00,-0.61076355,6.59227,0.0,100766.5,1.2889737e-05
2022-03-19 18:00:00,-1.2237091,7.3129883,0.0,100694.31,3.7385616e-06
2022-03-19 21:00:00,-1.550705,6.939438,0.0,100619.125,-3.8556755e-07
2022-03-20 00:00:00,-3.5373535,5.8294525,0.0,100854.5,4.894566e-06
2022-03-20 03:00:00,-3.8473663,7.253357,0.0,101004.375,6.747665e-06
2022-03-20 06:00:00,-4.015518,6.981125,0.0,100722.125,4.8123766e-06
2022-03-20 09:00:00,-2.9833221,7.582794,0.0,100534.69,1.3077864e-05
2022-03-20 12:00:00,-3.009613,8.034988,0.0,100601.0,1.5734462e-05
2022-03-20 15:00:00,-2.6853485,8.626648,0.0,100819.06,3.260956e-05
2022-03-20 18:00:00,-2.4114227,9.23204,0.0,100804.19,4.5803143e-05
2022-03-20 21:00:00,-3.131195,9.455841,0.0,100708.06,4.701363e-05
2022-03-21 00:00:00,-3.3051147,8.974503,0.0,100951.44,4.8781745e-05
2022-03-21 03:00:00,-2.7338867,8.755112,0.0,101116.31,4.8264395e-05
2022-03-21 06:00:00,-1.6186066,8.079712,0.0,100889.375,4.273327e-05
