time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-2.2801208,-0.21096802,5.722046e-06,101170.25,-0.00016900105
2022-03-14 09:00:00,-2.8289337,0.27426147,0.0,100981.06,-8.161343e-05
2022-03-14 12:00:00,-1.8357239,0.33329773,0.0,101052.94,-9.541167e-06
2022-03-14 15:00:00,-2.0173492,0.09513855,0.0,101214.81,-8.302275e-06
2022-03-14 18:00:00,-1.0853729,-1.1451721,0.0,101179.06,-6.2750187e-06
2022-03-14 21:00:00,-0.14826965,-0.5983429,0.0,101048.31,-5.355105e-06
2022-03-15 00:00:00,1.2666779,0.9884491,0.0,101180.125,-9.1211405e-06
2022-03-15 03:00:00,1.183548,0.7794037,0.0,101316.25,-0.000117199495
2022-03-15 06:00:00,-0.34455872,1.6362,0.0,101030.06,-0.00020846212
2022-03-15 09:00:00,-1.4418182,3.0430908,0.0,100800.75,-9.5020514e-05
2022-03-15 12:00:00,-1.0788116,2.8082428,0.0,100876.75,-1.5675556e-05
2022-03-15 15:00:00,-0.8542938,1.8199921,0.0,101072.69,-1.0757241e-05
2022-03-15 18:00:00,-0.14962769,-0.23077393,0.0,101017.31,-9.027543e-06
2022-03-15 21:00:00,-1.548706,0.84417725,0.0,100870.06,-1.11833215e-05
2022-03-16 00:00:00,-1.1169586,1.5206299,0.00039863586,101073.19,-1.9733096e-05
2022-03-16 03:00:00,-0.3106537,2.2940369,0.0,101229.5,-0.0001420672
2022-03-16 06:00:00,-0.06347656,2.8769531,0.0,101060.625,-0.00019611628
2022-03-16 09:00:00,-1.2201996,4.15683,0.00038671494,100790.25,-4.0018233e-05
2022-03-16 12:00:00,0.18177795,4.236267,0.0,100679.625,-9.780284e-06
2022-03-16 15:00:00,0.74316406,5.316803,0.0,100852.69,6.2724575e-07
2022-03-16 18:00:00,-0.7004242,3.731598,0.0,100794.19,4.1513704e-06
2022-03-16 21:00:00,-2.4164124,2.6743927,0.0,100681.06,1.0035001e-07
2022-03-17 00:00:00,-2.6842804,1.3890991,0.0,100918.44,-1.912238e-06
2022-03-17 03:00:00,-1.9371643,1.2771606,0.0,101087.19,-0.00010864739
2022-03-17 06:00:00,-2.014328,2.4759674,1.9073486e-06,100869.56,-0.00010583014
2022-03-17 09:00:00,-2.4312744,1.6714325,1.4305115e-06,100664.31,-6.208662e-05
2022-03-17 12:00:00,-4.1448975,0.7646179,4.7683716e-07,100705.75,-2.7969945e-06
2022-03-17 15:00:00,-4.1276245,-0.07823181,0.0,100920.5,-2.2479799e-06
2022-03-17 18:00:00,-2.8061829,-1.2445831,0.0,100847.81,-1.8456485e-06
2022-03-17 21:00:00,-1.4091492,-0.662735,0.0,100807.56,-2.3145694e-06
2022-03-18 00:00:00,-0.14283752,-0.14541626,1.9073486e-06,101041.25,-5.3197145e-06
2022-03-18 03:00:00,-1.2198792,0.6204834,2.3841858e-06,101216.125,-8.629286e-05
2022-03-18 06:00:00,-2.1803741,0.30029297,5.2452087e-06,101000.44,-0.00014007627
2022-03-18 09:00:00,-1.0044403,1.6253204,0.0,100719.94,-8.935016e-05
2022-03-18 12:00:00,-1.2836609,2.4925385,0.0,100741.875,-1.6002916e-05
2022-03-18 15:00:00,0.48635864,2.8773804,0.0,100927.06,-1.0535354e-05
2022-03-18 18:00:00,0.54981995,1.5474396,0.0,100798.5,-8.512288e-06
2022-03-18 21:00:00,-2.0605164,0.5608063,0.0,100698.75,-1.0761665e-05
2022-03-19 00:00:00,-4.093048,-0.42367554,3.33786e-06,100875.94,-1.7193612e-05
2022-03-19 03:00:00,-3.872223,-0.052246094,6.198883e-06,101040.5,-7.568346e-05
2022-03-19 06:00:00,-2.8580017,1.3289185,8.106232e-06,100745.625,-9.676581e-05
2022-03-19 09:00:00,-2.480484,1.6564178,1.9073486e-06,100523.75,-6.7200046e-05
2022-03-19 12:00:00,-2.6610413,2.5604706,0.0,100594.06,1.3092067e-06
2022-03-19 15:00:00,-1.187912,4.824692,0.0,100779.5,9.909505e-06
2022-03-19 18:00:00,-0.61628723,4.715332,0.0,100716.31,6.3015614e-06
2022-03-19 21:00:00,-0.9061737,4.0849457,0.0,100646.125,-3.8556755e-07
2022-03-20 00:00:00,-3.13208,3.6175385,0.0,100869.5,-6.072689e-06
2022-03-20 03:00:00,-2.5876007,5.913513,0.0,101020.375,-0.000119524775
2022-03-20 06:00:00,-2.9930573,5.967453,4.7683716e-07,100738.125,-0.00013710628
2022-03-20 09:00:00,-2.8837128,5.1247864,9.536743e-07,100546.69,-7.612049e-05
2022-03-20 12:00:00,-2.5486755,5.4881134,0.0,100619.0,6.406335e-06
2022-03-20 15:00:00,-1.7830048,6.9420776,0.0,100821.06,1.3267854e-05
2022-03-20 18:00:00,-1.3137665,6.752548,0.0,100832.19,2.7057482e-05
2022-03-20 21:00:00,-2.0013123,7.254669,0.0,100702.06,2.841698e-05
2022-03-21 00:00:00,-2.3099976,6.0213776,0.0,100970.44,2.4492852e-05
2022-03-21 03:00:00,-1.3393555,6.725815,0.0,101140.31,-9.693252e-05
2022-03-21 06:00:00,-0.44673157,6.40979,0.0,100914.375,-0.00015157787
