time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-1.7869568,1.2450867,5.4359436e-05,100727.25,-0.00022619171
2022-03-14 09:00:00,-0.9568634,0.29769897,7.1525574e-06,100509.06,-7.329858e-05
2022-03-14 12:00:00,-0.06716919,-0.522171,1.9073486e-06,100605.94,-2.2992026e-06
2022-03-14 15:00:00,-1.4528961,0.06877136,1.335144e-05,100792.81,-1.6265549e-06
2022-03-14 18:00:00,-0.3334198,-0.7623596,5.6266785e-05,100797.06,-7.6158904e-07
2022-03-14 21:00:00,0.16618347,-0.56806946,6.198883e-06,100637.31,-1.2423843e-06
2022-03-15 00:00:00,1.0987091,-0.30940247,9.536743e-07,100780.125,-7.780036e-06
2022-03-15 03:00:00,0.26948547,-0.21669006,5.7697296e-05,100874.25,-0.00018470176
2022-03-15 06:00:00,-1.2566681,1.7514343,1.859665e-05,100539.06,-0.00026642764
2022-03-15 09:00:00,-2.0052948,1.5616455,2.861023e-06,100290.75,-0.00015480397
2022-03-15 12:00:00,-1.1745148,1.5611725,0.0,100404.75,-1.5496742e-05
2022-03-15 15:00:00,-1.1863251,0.8219452,0.0,100626.69,-1.0787044e-05
2022-03-15 18:00:00,-1.3693542,0.5026245,0.0,100542.31,-5.630078e-06
2022-03-15 21:00:00,-1.2059326,-0.03277588,0.00014400482,100444.06,-1.052767e-05
2022-03-16 00:00:00,-1.5573883,1.0098877,0.0008211136,100569.19,-2.1312619e-05
2022-03-16 03:00:00,-1.8350677,0.99227905,0.00014019012,100714.5,-0.00025823666
2022-03-16 06:00:00,-2.0058594,3.5058594,3.6239624e-05,100466.625,-0.0003003946
2022-03-16 09:00:00,-2.9301605,3.683197,5.2452087e-06,100164.25,-0.00017919508
2022-03-16 12:00:00,-2.6365814,1.493103,1.4305115e-06,100129.625,-1.6992446e-05
2022-03-16 15:00:00,-2.1513672,0.24942017,0.0,100272.69,-1.2753997e-05
2022-03-16 18:00:00,-1.0832367,-0.48910522,3.1471252e-05,100298.19,-1.2657139e-05
2022-03-16 21:00:00,-1.2425842,-0.6224823,9.536743e-07,100217.06,-1.2953067e-05
2022-03-17 00:00:00,-1.5827179,0.047302246,1.4305115e-06,100506.44,-1.6008737e-05
2022-03-17 03:00:00,-0.9137268,1.0281372,2.0503998e-05,100657.19,-0.00013627415
2022-03-17 06:00:00,-0.514328,0.7523346,2.861023e-05,100396.56,-0.00024986477
2022-03-17 09:00:00,-1.9752197,0.56889343,2.3841858e-06,100124.31,-0.00015363935
2022-03-17 12:00:00,-2.456421,0.8905945,0.0,100196.75,-8.846866e-06
2022-03-17 15:00:00,-2.6188354,1.536026,9.536743e-07,100473.5,-9.489944e-06
2022-03-17 18:00:00,-1.7778625,-0.056106567,2.336502e-05,100492.81,-1.0249903e-05
2022-03-17 21:00:00,-0.39645386,0.62535095,9.536743e-07,100414.56,-3.7152786e-06
2022-03-18 00:00:00,0.040756226,0.8848572,2.861023e-06,100568.25,-1.0237098e-05
2022-03-18 03:00:00,-2.006012,0.66638184,3.33786e-05,100737.125,-0.00012259209
2022-03-18 06:00:00,-1.6559601,1.418457,9.918213e-05,100557.44,-0.00031719147
2022-03-18 09:00:00,-1.8267059,2.0188751,1.9073486e-06,100214.94,-0.00017234962
2022-03-18 12:00:00,-1.2826843,1.5120697,0.0,100241.875,-9.625219e-06
2022-03-18 15:00:00,-1.8017273,2.0023804,0.0,100425.06,-9.253854e-06
2022-03-18 18:00:00,-1.8925629,0.10310364,4.7683716e-07,100339.5,-4.0121377e-06
2022-03-18 21:00:00,-1.4618835,-0.55345154,0.0,100239.75,-7.900642e-06
2022-03-19 00:00:00,-2.0959778,-0.22250366,0.0,100422.94,-1.8236693e-05
2022-03-19 03:00:00,-2.5646057,1.472168,4.8160553e-05,100567.5,-0.00013504969
2022-03-19 06:00:00,-1.6265564,2.0349731,0.00010871887,100236.625,-0.0003609932
2022-03-19 09:00:00,-3.5703278,2.2638397,0.0,99905.75,-0.00034984527
2022-03-19 12:00:00,-3.5585022,2.5760956,0.0,100022.06,-2.9148767e-05
2022-03-19 15:00:00,-3.1205292,2.6059418,4.7683716e-07,100261.5,-1.7001992e-05
2022-03-19 18:00:00,-2.674881,1.5874023,3.0040741e-05,100225.31,-1.733168e-05
2022-03-19 21:00:00,-2.1678925,0.35350037,2.861023e-06,100146.125,-1.722388e-05
2022-03-20 00:00:00,-2.3908691,1.6829681,9.059906e-06,100394.5,-2.0407606e-05
2022-03-20 03:00:00,-1.4577179,2.4769897,5.722046e-06,100520.375,-0.00020359713
2022-03-20 06:00:00,-1.6864166,2.4908905,4.7683716e-07,100152.125,-0.0005017377
2022-03-20 09:00:00,-3.3417206,3.1531067,0.0,99925.69,-0.00029525696
2022-03-20 12:00:00,-3.8836365,2.372879,0.0,100058.0,-2.5601359e-05
2022-03-20 15:00:00,-2.9978485,2.2164917,0.0,100319.06,-1.656427e-05
2022-03-20 18:00:00,-2.6770477,1.6578217,0.0,100304.19,-1.4725374e-05
2022-03-20 21:00:00,-1.8870544,0.21853638,0.0,100227.06,-1.431955e-05
2022-03-21 00:00:00,-1.7191772,1.0614166,9.536743e-06,100511.44,-1.9078143e-05
2022-03-21 03:00:00,-1.1254883,2.0998383,3.33786e-06,100651.31,-0.00018726336
2022-03-21 06:00:00,-1.2660675,2.463501,4.7683716e-07,100360.375,-0.00039214222
