time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-1.5555115,0.4657898,9.727478e-05,98345.25,-0.00022768183
2022-03-14 09:00:00,-1.5867462,0.029144287,6.198883e-06,98147.06,-0.00010232604
2022-03-14 12:00:00,-0.28396606,-0.40693665,3.8146973e-06,98254.94,-6.4715277e-06
2022-03-14 15:00:00,-0.41871643,-0.33161926,0.00015258789,98429.81,-4.1001476e-06
2022-03-14 18:00:00,0.062088013,-0.66763306,7.724762e-05,98432.06,-2.4603214e-06
2022-03-14 21:00:00,0.20817566,-0.6735382,0.00011539459,98282.31,-5.0570816e-06
2022-03-15 00:00:00,0.7207794,-0.3084259,2.861023e-06,98419.125,-9.329757e-06
2022-03-15 03:00:00,-0.41215515,-0.08583069,4.529953e-05,98511.25,-0.00016419776
2022-03-15 06:00:00,-1.2420197,1.1645203,4.9114227e-05,98185.06,-0.00028362358
2022-03-15 09:00:00,-2.0580292,1.0206299,2.861023e-06,97939.75,-0.00014645932
2022-03-15 12:00:00,-1.0153351,1.1285553,1.9073486e-06,98065.75,-1.212908e-05
2022-03-15 15:00:00,-0.7820282,1.0563202,0.0,98273.69,-3.8133003e-06
2022-03-15 18:00:00,-0.3136902,1.1696167,0.0,98183.31,-2.053799e-06
2022-03-15 21:00:00,-0.09265137,0.9232788,0.0001335144,98077.06,-2.361834e-06
2022-03-16 00:00:00,0.13890076,1.5391846,0.0008764267,98217.19,-6.351853e-06
2022-03-16 03:00:00,-0.3887787,1.2159119,0.00014352798,98339.5,-0.00026699854
2022-03-16 06:00:00,-0.92871094,2.9453125,1.9073486e-05,98096.625,-0.00035514147
2022-03-16 09:00:00,-1.8520355,3.221283,1.4305115e-06,97795.25,-0.00020673242
2022-03-16 12:00:00,-0.76841736,1.414978,0.0,97775.625,-3.8198195e-06
2022-03-16 15:00:00,-0.25390625,0.9642639,0.0,97904.69,-8.926727e-07
2022-03-16 18:00:00,0.26930237,0.30874634,2.002716e-05,97930.19,-2.256129e-06
2022-03-16 21:00:00,0.11972046,0.17927551,1.9073486e-05,97842.06,-1.4493708e-06
2022-03-17 00:00:00,-0.7653351,-0.39605713,1.9073486e-05,98136.44,-8.111121e-06
2022-03-17 03:00:00,-0.721344,0.17462158,2.7179718e-05,98293.19,-0.0001561523
2022-03-17 06:00:00,-1.139328,0.076553345,1.0967255e-05,98028.56,-0.00036350102
2022-03-17 09:00:00,-2.277954,0.7749481,4.7683716e-07,97782.31,-0.00017685536
2022-03-17 12:00:00,-1.7757568,0.050750732,1.4305115e-06,97850.75,-8.459436e-06
2022-03-17 15:00:00,-1.3248901,1.0760651,4.7683716e-07,98109.5,-6.6289213e-06
2022-03-17 18:00:00,-1.3247375,-0.2973175,4.2915344e-05,98123.81,-6.882241e-06
2022-03-17 21:00:00,-0.27243042,0.25035095,6.198883e-06,98067.56,-5.5332202e-06
2022-03-18 00:00:00,0.30052185,0.9004822,9.536743e-06,98231.25,-9.074807e-06
2022-03-18 03:00:00,-1.7384338,0.7005615,7.8201294e-05,98356.125,-0.00016050064
2022-03-18 06:00:00,-1.490921,0.15478516,0.00024414062,98208.44,-0.00040531694
2022-03-18 09:00:00,-1.7534637,1.431961,1.4305115e-05,97883.94,-0.00015571993
2022-03-18 12:00:00,-1.1625671,1.10289,3.8146973e-06,97915.875,-7.1814284e-06
2022-03-18 15:00:00,-0.87106323,2.0062866,0.0,98066.06,-4.8729125e-06
2022-03-18 18:00:00,-0.5585785,0.67341614,0.0,97980.5,-1.0803342e-07
2022-03-18 21:00:00,-0.10446167,0.6408844,0.0,97877.75,-1.314329e-06
2022-03-19 00:00:00,-0.55007935,0.048980713,8.106232e-06,98060.94,-7.5674616e-06
2022-03-19 03:00:00,-1.4757385,0.63427734,0.00014257431,98199.5,-0.00020949589
2022-03-19 06:00:00,-2.3042908,0.89923096,2.670288e-05,97856.625,-0.0005020774
2022-03-19 09:00:00,-2.1855621,2.5216522,0.0,97585.75,-0.0003886777
2022-03-19 12:00:00,-2.4217834,2.1581268,0.0,97667.06,-1.5499303e-05
2022-03-19 15:00:00,-1.7045135,2.4965668,9.536743e-07,97888.5,-7.107621e-06
2022-03-19 18:00:00,-1.0928497,1.9047852,4.7683716e-07,97856.31,-7.675728e-06
2022-03-19 21:00:00,-0.27433777,1.0556488,0.0,97783.125,-7.98516e-06
2022-03-20 00:00:00,-0.5744629,1.3304291,4.7683716e-07,98035.5,-1.3880897e-05
2022-03-20 03:00:00,-0.58955383,1.5502319,0.0,98153.375,-0.0003186937
2022-03-20 06:00:00,-1.2723541,2.0113983,4.6253204e-05,97793.125,-0.00057791243
2022-03-20 09:00:00,-2.778244,1.9997864,3.5762787e-05,97607.69,-0.0003739649
2022-03-20 12:00:00,-2.6092224,1.997879,0.0,97706.0,-1.8329592e-05
2022-03-20 15:00:00,-1.1667938,2.244812,0.0,97954.06,-3.6002602e-06
2022-03-20 18:00:00,-0.3264618,1.7818451,0.0,97952.19,-1.96998e-06
2022-03-20 21:00:00,0.12564087,0.69802856,0.0,97874.06,-5.9749e-06
2022-03-21 00:00:00,-0.26507568,0.33973694,3.33786e-06,98157.44,-1.2044795e-05
2022-03-21 03:00:00,-0.6870117,1.3830414,2.861023e-06,98305.31,-0.00030611502
2022-03-21 06:00:00,-1.6947784,2.0250244,2.9563904e-05,98009.375,-0.00052967994
