time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-0.07015991,-0.43167114,3.9100647e-05,92567.25,-0.00042825146
2022-03-14 09:00:00,-1.6043243,0.5242615,2.1457672e-05,92328.06,-0.00033076084
2022-03-14 12:00:00,-2.6072083,0.35282898,0.0,92523.94,-1.26406085e-05
2022-03-14 15:00:00,-2.1550446,0.422287,1.9073486e-06,92730.81,-7.765833e-06
2022-03-14 18:00:00,-1.6429901,0.29232788,1.4305115e-06,92745.06,-6.841263e-06
2022-03-14 21:00:00,-1.4412384,0.35087585,9.536743e-07,92596.31,-6.278977e-06
2022-03-15 00:00:00,-1.2108612,0.20231628,2.861023e-06,92766.125,-7.154187e-06
2022-03-15 03:00:00,-0.22953796,1.4913177,4.4822693e-05,92911.25,-0.00016530044
2022-03-15 06:00:00,-0.42170715,1.2016296,2.527237e-05,92585.06,-0.00027805055
2022-03-15 09:00:00,-1.6459198,0.22961426,9.536743e-07,92307.75,-0.00016368506
2022-03-15 12:00:00,-2.2692413,0.77796936,0.0,92387.75,-5.1851384e-06
2022-03-15 15:00:00,-0.89237976,-0.21516418,0.0,92663.69,1.6405247e-06
2022-03-15 18:00:00,-0.72091675,0.75164795,0.0,92560.31,4.8305374e-06
2022-03-15 21:00:00,0.15344238,0.21820068,0.004655838,92508.06,-4.5374036e-06
2022-03-16 00:00:00,-0.13356018,-0.35339355,0.001578331,92640.19,-4.6531204e-06
2022-03-16 03:00:00,0.29969788,0.8067322,7.1525574e-06,92765.5,-0.00027632667
2022-03-16 06:00:00,0.7158203,0.9638672,0.00014972687,92493.625,-0.00039743097
2022-03-16 09:00:00,0.593277,0.96151733,0.0004682541,92183.25,-0.00034030643
2022-03-16 12:00:00,0.08607483,-0.46099854,9.536743e-07,92263.625,9.783544e-07
2022-03-16 15:00:00,0.796875,0.2875061,0.0,92434.69,7.1539544e-06
2022-03-16 18:00:00,1.2956696,-0.027191162,0.0,92416.19,8.144882e-06
2022-03-16 21:00:00,0.85702515,0.052322388,0.0,92322.06,5.911803e-06
2022-03-17 00:00:00,0.90263367,0.20550537,0.0,92546.44,7.401686e-07
2022-03-17 03:00:00,1.5325623,-0.06365967,0.0,92687.19,-0.00031633978
2022-03-17 06:00:00,2.1712189,-0.72032166,1.9073486e-06,92430.56,-0.00054374547
2022-03-17 09:00:00,1.34021,-0.89888,9.536743e-07,92134.31,-0.00039322022
2022-03-17 12:00:00,-0.51989746,0.5986023,5.722046e-05,92243.75,-3.035413e-06
2022-03-17 15:00:00,-1.7125854,1.2430573,0.0,92476.5,5.236361e-07
2022-03-17 18:00:00,-1.723175,0.5493622,9.536743e-07,92490.81,7.959316e-06
2022-03-17 21:00:00,-0.54977417,1.4163666,1.9073486e-06,92495.56,5.583046e-06
2022-03-18 00:00:00,0.1169281,0.9434509,3.33786e-06,92648.25,1.1771917e-06
2022-03-18 03:00:00,0.5603943,0.14099121,1.9073486e-06,92749.125,-0.0002703818
2022-03-18 06:00:00,1.2131805,-0.041503906,4.1007996e-05,92508.44,-0.00053644716
2022-03-18 09:00:00,-1.2739716,1.016922,0.00248909,92298.94,-0.00038793962
2022-03-18 12:00:00,-0.067840576,1.4114838,0.0,92350.875,-5.951151e-07
2022-03-18 15:00:00,-0.3691101,1.762146,0.0,92504.06,7.763272e-06
2022-03-18 18:00:00,0.2334137,0.5132599,4.7683716e-07,92448.5,1.6968697e-05
2022-03-18 21:00:00,0.20999146,0.666275,0.0,92366.75,3.7520658e-06
2022-03-19 00:00:00,0.5378113,0.42593384,2.1457672e-05,92531.94,-5.183276e-06
2022-03-19 03:00:00,1.5115662,-0.46240234,3.8146973e-06,92629.5,-0.00037224637
2022-03-19 06:00:00,2.058014,-0.12030029,9.059906e-06,92322.625,-0.00052582985
2022-03-19 09:00:00,1.2978363,0.23356628,1.4305115e-06,92040.75,-0.00039690314
2022-03-19 12:00:00,-0.73135376,0.73332214,0.0,92069.06,2.3820903e-06
2022-03-19 15:00:00,-0.703537,1.5639496,0.0,92283.5,7.1974937e-06
2022-03-19 18:00:00,-0.42585754,1.4897461,0.0,92283.31,8.477131e-06
2022-03-19 21:00:00,0.15437317,1.0097504,0.0,92247.125,5.09806e-06
2022-03-20 00:00:00,0.36108398,1.0042572,0.0,92504.5,-1.4202669e-07
2022-03-20 03:00:00,0.98857117,0.42523193,3.33786e-06,92622.375,-0.00038711983
2022-03-20 06:00:00,2.3399506,0.6920624,1.9550323e-05,92284.125,-0.0005313612
2022-03-20 09:00:00,1.1397247,0.8767395,1.1920929e-05,92096.69,-0.00040376722
2022-03-20 12:00:00,-0.3074646,1.1258087,0.0,92186.0,-6.259652e-06
2022-03-20 15:00:00,0.03437805,1.3639526,0.0,92390.06,-1.1266675e-06
2022-03-20 18:00:00,0.19599915,1.0416107,0.0,92445.19,1.9937288e-06
2022-03-20 21:00:00,0.53775024,0.61990356,0.0,92404.06,3.5320409e-06
2022-03-21 00:00:00,0.76226807,0.5311432,0.0,92632.44,-2.5974587e-06
2022-03-21 03:00:00,1.4057617,0.32737732,0.0,92759.31,-0.00037936913
2022-03-21 06:00:00,1.5825653,1.0318604,1.4305115e-06,92488.375,-0.0005188021
