time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-2.2254333,1.8642273,4.7683716e-06,100719.25,-0.00032656593
2022-03-14 09:00:00,-3.247879,0.3465271,0.0,100569.06,-0.00017718947
2022-03-14 12:00:00,-2.219513,-0.11689758,0.0,100659.94,-1.2819422e-05
2022-03-14 15:00:00,-1.5388336,-0.24079895,0.0,100838.81,-6.543938e-06
2022-03-14 18:00:00,-0.050216675,-0.63345337,0.0,100807.06,-3.2947864e-06
2022-03-14 21:00:00,-1.1804962,-1.1920929,1.9073486e-06,100692.31,-9.885058e-06
2022-03-15 00:00:00,-1.1180878,-0.046707153,2.8133392e-05,100860.125,-1.2906035e-05
2022-03-15 03:00:00,-0.2783661,1.3018646,7.6293945e-06,100965.25,-0.00011907704
2022-03-15 06:00:00,-0.17170715,1.4194031,8.106232e-06,100653.06,-0.00031023705
2022-03-15 09:00:00,-2.2601776,2.1798096,9.536743e-07,100409.75,-0.00013936637
2022-03-15 12:00:00,-1.6754913,1.7057037,0.0,100505.75,-3.2990705e-05
2022-03-15 15:00:00,-0.72831726,1.5348358,0.0,100695.69,-2.7386937e-05
2022-03-15 18:00:00,0.24685669,0.87176514,0.0,100652.31,-2.25876e-05
2022-03-15 21:00:00,-0.48620605,0.8060913,0.0,100526.06,-1.7859042e-05
2022-03-16 00:00:00,0.01878357,1.9268799,0.0,100736.19,-3.3591175e-05
2022-03-16 03:00:00,0.75868225,2.6407166,0.0,100880.5,-0.0002932544
2022-03-16 06:00:00,0.359375,2.5996094,0.0,100685.625,-0.00036601932
2022-03-16 09:00:00,-0.90086365,2.9009705,0.00012397766,100398.25,-0.00010907021
2022-03-16 12:00:00,0.5001373,2.6835327,0.0,100375.625,-1.5025493e-05
2022-03-16 15:00:00,0.17480469,3.1947327,0.0,100505.69,-1.2992416e-05
2022-03-16 18:00:00,0.5622711,2.8233948,0.0,100371.19,-8.723233e-06
2022-03-16 21:00:00,0.27108765,1.9468536,9.536743e-07,100252.06,-4.7574285e-06
2022-03-17 00:00:00,-0.11592102,0.9594116,0.0,100489.44,-1.6127946e-05
2022-03-17 03:00:00,-0.47036743,-0.97088623,0.0,100680.19,-0.00030322676
2022-03-17 06:00:00,-1.6969452,0.25819397,0.0,100441.56,-0.00050747604
2022-03-17 09:00:00,-3.4361572,1.3716278,0.0,100219.31,-0.00017706398
2022-03-17 12:00:00,-1.8812256,0.9032898,0.0,100263.75,-8.489238e-06
2022-03-17 15:00:00,-0.8512573,-0.66319275,0.0,100503.5,-2.4565961e-06
2022-03-17 18:00:00,-0.56692505,-1.7143097,0.0,100444.81,-5.6414865e-07
2022-03-17 21:00:00,-0.66793823,-2.492813,0.0,100448.56,-1.0510208e-05
2022-03-18 00:00:00,-0.9397125,-1.8895569,1.4305115e-06,100685.25,-1.8283725e-05
2022-03-18 03:00:00,-1.2589417,0.98864746,6.151199e-05,100806.125,-0.00012238347
2022-03-18 06:00:00,-1.8698273,0.32177734,7.43866e-05,100562.44,-0.0001943761
2022-03-18 09:00:00,-3.10112,0.9368439,9.536743e-07,100332.94,-0.00012278836
2022-03-18 12:00:00,-1.1908875,2.6849213,0.0,100423.875,-1.105573e-05
2022-03-18 15:00:00,0.554718,1.949646,0.0,100583.06,-4.0384475e-06
2022-03-18 18:00:00,0.53126526,1.5074005,0.0,100381.5,-1.4193356e-06
2022-03-18 21:00:00,0.72366333,0.71022034,0.0,100282.75,-6.380724e-06
2022-03-19 00:00:00,-0.15261841,1.0597229,0.0,100459.94,-1.3974961e-05
2022-03-19 03:00:00,-1.7638245,-0.24267578,2.0503998e-05,100602.5,-0.0002557789
2022-03-19 06:00:00,-2.2583923,0.49884033,1.1444092e-05,100341.625,-0.00034105545
2022-03-19 09:00:00,-3.792984,2.1818085,0.0,100099.75,-0.0002347487
2022-03-19 12:00:00,-1.6766663,2.213791,0.0,100212.06,-1.2429664e-05
2022-03-19 15:00:00,-0.5384979,2.7866058,0.0,100395.5,-1.05646905e-05
2022-03-19 18:00:00,0.1981659,2.2905273,0.0,100322.31,-3.801426e-06
2022-03-19 21:00:00,0.52937317,1.4384613,0.0,100231.125,-1.1306256e-06
2022-03-20 00:00:00,0.040771484,1.531601,4.7683716e-07,100471.5,-1.1437107e-05
2022-03-20 03:00:00,0.16142273,2.1488647,0.0,100592.375,-0.00031201798
2022-03-20 06:00:00,-1.3534088,2.7321014,0.0,100271.125,-0.0005299307
2022-03-20 09:00:00,-3.6395721,2.853302,0.0,100067.69,-0.00027350127
2022-03-20 12:00:00,-2.3367615,3.9900665,0.0,100188.0,-3.3379765e-05
2022-03-20 15:00:00,-1.3054657,3.899109,0.0,100428.06,-2.708449e-05
2022-03-20 18:00:00,-0.1438446,2.951767,0.0,100423.19,-1.3741897e-05
2022-03-20 21:00:00,0.27993774,2.9236145,0.0,100319.06,-1.020683e-05
2022-03-21 00:00:00,-0.22113037,2.7528229,0.0,100554.44,-1.5650876e-05
2022-03-21 03:00:00,-0.81396484,2.8937836,0.0,100730.31,-0.00033347355
2022-03-21 06:00:00,-0.39985657,3.814087,0.0006284714,100468.375,-0.00050282804
