time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-2.273285,1.4911804,1.9073486e-06,101095.25,-2.0913314e-05
2022-03-14 09:00:00,-2.8689728,-0.5440979,5.722046e-06,100950.06,-2.314127e-05
2022-03-14 12:00:00,-2.2644348,-1.3581085,0.0,101012.94,-6.9185626e-06
2022-03-14 15:00:00,-2.062271,-2.443924,0.0,101199.81,-1.0120217e-05
2022-03-14 18:00:00,-2.6263885,-1.6070862,0.0,101129.06,-1.9984087e-05
2022-03-14 21:00:00,-1.9470978,-2.0348663,0.0,101040.31,-2.365373e-05
2022-03-15 00:00:00,-0.7499237,0.19841003,0.0,101179.125,-1.4962396e-05
2022-03-15 03:00:00,1.2001495,-0.07411194,0.0,101285.25,-1.318939e-05
2022-03-15 06:00:00,1.7530975,-1.2563782,0.0,101051.06,-3.581727e-05
2022-03-15 09:00:00,-0.0013885498,0.056762695,0.0,100804.75,-2.9246788e-05
2022-03-15 12:00:00,-1.2038116,-0.47886658,0.0,100899.75,-2.0831358e-05
2022-03-15 15:00:00,-2.7419891,0.40104675,0.0,101043.69,-1.3111625e-05
2022-03-15 18:00:00,-1.0050964,-0.9241333,0.0,100973.31,-9.653391e-06
2022-03-15 21:00:00,-1.5301514,-1.6060181,0.0,100882.06,-1.7054379e-05
2022-03-16 00:00:00,-1.8464508,0.6290283,0.0,101095.19,-1.9554282e-05
2022-03-16 03:00:00,-0.62901306,1.9034119,0.0,101206.5,-1.996709e-05
2022-03-16 06:00:00,1.8408203,2.0732422,0.0,101081.625,-2.5378773e-05
2022-03-16 09:00:00,-0.5346527,2.0640564,8.916855e-05,100835.25,-1.9305618e-05
2022-03-16 12:00:00,-1.9803314,6.61322,0.00045204163,100692.625,-2.3101922e-05
2022-03-16 15:00:00,0.31054688,6.5433655,0.0,100884.69,-3.2065902e-05
2022-03-16 18:00:00,-0.67503357,6.9689026,0.0,100739.19,-3.0925963e-05
2022-03-16 21:00:00,-1.4408264,5.6031036,0.0,100643.06,-1.8168474e-05
2022-03-17 00:00:00,-3.3463898,3.4525757,0.0,100859.44,-1.5561702e-05
2022-03-17 03:00:00,-3.6979065,4.062317,0.0,101036.19,-1.4501857e-05
2022-03-17 06:00:00,-2.927414,4.055069,0.0,100839.56,-1.1118362e-05
2022-03-17 09:00:00,-2.7681885,3.7163544,0.0,100609.31,-1.0916032e-05
2022-03-17 12:00:00,-3.2669678,2.3232117,0.0,100645.75,7.4948184e-07
2022-03-17 15:00:00,-2.807312,-0.27452087,0.0,100861.5,9.70671e-07
2022-03-17 18:00:00,-4.077667,-0.10493469,0.0,100782.81,-1.2197997e-06
2022-03-17 21:00:00,-3.7558289,0.08140564,0.0,100762.56,-1.0919757e-07
2022-03-18 00:00:00,-2.721939,0.33309937,0.0,101031.25,-4.2766333e-06
2022-03-18 03:00:00,-1.3106995,1.5892334,9.536743e-07,101170.125,-1.1459226e-05
2022-03-18 06:00:00,-1.310257,-1.2495117,9.536743e-07,100951.44,-3.1327596e-05
2022-03-18 09:00:00,-1.6714325,-0.51530457,0.0,100735.94,-2.947729e-05
2022-03-18 12:00:00,-1.3686218,3.022812,0.0,100763.875,-1.2039207e-05
2022-03-18 15:00:00,0.523468,3.1849976,0.0,100915.06,-3.2933895e-06
2022-03-18 18:00:00,1.5097809,2.1831818,0.0,100758.5,-2.4326146e-06
2022-03-18 21:00:00,-0.9345398,0.5842438,0.0,100675.75,-2.238201e-06
2022-03-19 00:00:00,-3.2112122,1.108551,0.0,100858.94,-4.46802e-06
2022-03-19 03:00:00,-3.9327698,0.8198242,0.0,100976.5,-5.8268197e-06
2022-03-19 06:00:00,-3.181244,2.8953247,0.0,100725.625,-6.852206e-06
2022-03-19 09:00:00,-2.1845856,5.214035,0.0,100500.75,-4.0191226e-06
2022-03-19 12:00:00,-2.1131897,6.623947,0.0,100585.06,-9.2596747e-07
2022-03-19 15:00:00,-1.5638885,7.1039886,0.0,100766.5,-6.183749e-06
2022-03-19 18:00:00,-1.74617,7.9995117,0.0,100691.31,-1.9566854e-05
2022-03-19 21:00:00,-1.8827362,7.0068207,0.0,100618.125,-1.7343089e-05
2022-03-20 00:00:00,-3.8342285,5.6468353,0.0,100862.5,-1.2748409e-05
2022-03-20 03:00:00,-4.258499,6.557068,0.0,101010.375,-1.3607321e-05
2022-03-20 06:00:00,-4.076065,6.5865936,0.0,100728.125,-1.3307435e-05
2022-03-20 09:00:00,-3.746994,7.8367004,0.0,100540.69,-6.8598893e-06
2022-03-20 12:00:00,-4.1404724,8.433426,0.0,100597.0,-6.0510356e-06
2022-03-20 15:00:00,-3.3757782,8.604187,0.0,100829.06,1.1092285e-05
2022-03-20 18:00:00,-2.9407196,9.145126,0.0,100813.19,1.677568e-05
2022-03-20 21:00:00,-3.6429138,8.699982,0.0,100740.06,1.9774307e-05
2022-03-21 00:00:00,-3.9301147,8.444229,0.0,100967.44,2.0976178e-05
2022-03-21 03:00:00,-3.3725586,8.297104,0.0,101121.31,2.060784e-05
2022-03-21 06:00:00,-2.1938019,7.657837,0.0,100902.375,1.7520506e-05
