time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-14 06:00:00,-1.650238,0.3329773,0.00012493134,98027.25,-0.00019293232
2022-03-14 09:00:00,-1.692215,0.23519897,5.2452087e-05,97819.06,-8.6858636e-05
2022-03-14 12:00:00,-0.8825989,0.31376648,2.861023e-06,97920.94,-2.4780165e-06
2022-03-14 15:00:00,-0.25465393,-0.7993927,8.678436e-05,98100.81,-1.3285317e-06
2022-03-14 18:00:00,0.21443176,-0.89419556,0.00019264221,98109.06,-8.211937e-07
2022-03-14 21:00:00,0.6652069,-0.6588898,6.532669e-05,97926.31,-3.4179538e-06
2022-03-15 00:00:00,0.81941223,-0.61408997,1.859665e-05,98061.125,-8.137664e-06
2022-03-15 03:00:00,-0.6377411,0.037216187,2.6226044e-05,98121.25,-0.00020365603
2022-03-15 06:00:00,-1.3133087,0.89401245,2.527237e-05,97784.06,-0.00020613754
2022-03-15 09:00:00,-1.6156464,1.1925049,1.2397766e-05,97560.75,-0.00013117073
2022-03-15 12:00:00,-0.9001007,1.1930084,1.9073486e-06,97676.75,-6.2878244e-06
2022-03-15 15:00:00,-0.5242157,0.9420624,2.002716e-05,97910.69,-2.025161e-06
2022-03-15 18:00:00,0.100372314,-0.7190552,0.00012111664,97824.31,-4.7427602e-07
2022-03-15 21:00:00,-0.555542,1.0687866,0.0018482208,97677.06,-4.8428774e-07
2022-03-16 00:00:00,-0.5495758,-0.21472168,0.00068950653,97817.19,-5.1299576e-06
2022-03-16 03:00:00,-1.8419037,0.37704468,9.2983246e-05,97954.5,-0.0002896483
2022-03-16 06:00:00,-1.6474609,1.6171875,6.9618225e-05,97656.625,-0.00028155954
2022-03-16 09:00:00,-2.085434,2.228119,8.106232e-06,97372.25,-0.00017546979
2022-03-16 12:00:00,-1.6522064,0.7382202,0.0,97353.625,-5.071517e-06
2022-03-16 15:00:00,-0.7871094,-0.72714233,7.200241e-05,97606.69,-2.2635795e-06
2022-03-16 18:00:00,-0.94163513,0.4552307,4.005432e-05,97563.19,-3.6866404e-06
2022-03-16 21:00:00,-0.8529358,-0.027755737,8.773804e-05,97503.06,-2.313638e-06
2022-03-17 00:00:00,-0.96455383,0.86468506,4.1484833e-05,97765.44,-6.621005e-06
2022-03-17 03:00:00,-1.0914612,0.5750122,9.059906e-06,97911.19,-0.00015588407
2022-03-17 06:00:00,-1.4225311,0.5912018,3.671646e-05,97627.56,-0.00034374208
2022-03-17 09:00:00,-2.2613525,1.0142059,1.4305115e-06,97369.31,-0.00021652225
2022-03-17 12:00:00,-0.93200684,1.4550476,0.0,97502.75,-9.502517e-06
2022-03-17 15:00:00,-1.5407104,0.13563538,0.0,97747.5,-1.618173e-07
2022-03-17 18:00:00,-0.67630005,-0.13716125,8.440018e-05,97800.81,1.2130477e-07
2022-03-17 21:00:00,-0.46871948,0.18492126,2.9563904e-05,97696.56,-6.456394e-07
2022-03-18 00:00:00,-0.63404846,0.62509155,2.861023e-06,97804.25,-8.001924e-06
2022-03-18 03:00:00,-1.389801,0.3031006,0.0001244545,97993.125,-0.00017429912
2022-03-18 06:00:00,-0.7360382,2.0463867,0.00020933151,97798.44,-0.0003855878
2022-03-18 09:00:00,-1.35112,1.8977814,6.389618e-05,97478.94,-0.00021547358
2022-03-18 12:00:00,-0.9711609,1.0482025,4.7683716e-07,97477.875,-5.303882e-06
2022-03-18 15:00:00,-1.2851257,0.37054443,6.67572e-06,97692.06,1.6239937e-06
2022-03-18 18:00:00,-0.5966644,0.08454895,1.4305115e-06,97628.5,6.966293e-07
2022-03-18 21:00:00,-0.44039917,0.23072815,6.771088e-05,97518.75,-2.327608e-06
2022-03-19 00:00:00,-0.5071106,0.33218384,3.2901764e-05,97674.94,-4.6170317e-06
2022-03-19 03:00:00,-1.014801,1.1586914,9.059906e-05,97764.5,-0.00019095885
2022-03-19 06:00:00,-2.0191345,2.1326294,0.00022268295,97440.625,-0.00035804277
2022-03-19 09:00:00,-2.2050934,1.7814178,1.7166138e-05,97170.75,-0.00024154363
2022-03-19 12:00:00,-1.6532288,1.2870331,0.0,97245.06,-7.2142575e-06
2022-03-19 15:00:00,-1.8041229,1.319809,4.7683716e-07,97473.5,-3.680354e-06
2022-03-19 18:00:00,-1.4981232,0.32958984,9.727478e-05,97495.31,-2.7285423e-06
2022-03-19 21:00:00,-1.1239471,0.013656616,0.00019311905,97439.125,-8.461997e-06
2022-03-20 00:00:00,-1.0021973,0.48667908,0.000116825104,97658.5,-8.00984e-06
2022-03-20 03:00:00,-1.716507,1.4203491,6.723404e-05,97748.375,-0.00020857411
2022-03-20 06:00:00,-1.7645416,1.1471405,0.000166893,97420.125,-0.00032670866
2022-03-20 09:00:00,-1.9842987,1.7566223,0.0,97191.69,-0.00024414598
2022-03-20 12:00:00,-1.4637146,0.95002747,0.0,97328.0,-6.438466e-06
2022-03-20 15:00:00,-1.8142548,1.2477417,4.2915344e-06,97545.06,6.6147186e-07
2022-03-20 18:00:00,-1.1770477,-0.2650299,0.000114917755,97606.19,1.4598481e-07
2022-03-20 21:00:00,-0.3909607,-0.7355652,0.00017976761,97563.06,-3.6801212e-06
2022-03-21 00:00:00,-0.43011475,0.16590881,9.4890594e-05,97780.44,-1.12699345e-05
2022-03-21 03:00:00,-1.4760742,0.91038513,4.1007996e-05,97911.31,-0.00020842301
2022-03-21 06:00:00,-1.7445831,1.4508057,0.00019454956,97636.375,-0.00037435023
