timestamp,PM2.5,humidity,temperature
2021-09-12 04:00:00,126.02,75.0,21.5
2021-09-12 05:00:00,121.59,75.0,21.5
2021-09-12 06:00:00,123.96,75.0,21.5
2021-09-12 07:00:00,137.07,75.0,21.5
2021-09-12 08:00:00,192.5,75.0,21.5
2021-09-12 09:00:00,156.02,75.0,21.5
2021-09-12 10:00:00,114.65,75.0,21.5
2021-09-12 11:00:00,83.22,75.0,21.5
2021-09-12 12:00:00,60.32,75.0,21.5
2021-09-12 13:00:00,46.74,75.0,21.5
2021-09-12 14:00:00,49.9,75.0,21.5
2021-09-12 15:00:00,51.48,75.0,21.5
2021-09-12 16:00:00,51.64,75.0,21.5
2021-09-12 17:00:00,54.32,75.0,21.5
2021-09-12 18:00:00,63.8,75.0,21.5
2021-09-12 19:00:00,98.38,75.0,21.5
2021-09-12 20:00:00,104.54,75.0,21.5
2021-09-12 21:00:00,108.65,75.0,21.5
2021-09-12 22:00:00,108.17,75.0,21.5
2021-09-12 23:00:00,108.8,75.0,21.5
2021-09-13 00:00:00,96.96,75.0,21.5
2021-09-13 01:00:00,121.28,75.0,21.5
2021-09-13 02:00:00,150.34,75.0,21.5
2021-09-13 03:00:00,126.02,75.0,21.5
2021-09-13 04:00:00,121.44,75.0,21.5
2021-09-13 05:00:00,120.02,75.0,21.5
2021-09-13 06:00:00,174.81,75.0,21.5
2021-09-13 07:00:00,141.02,75.0,21.5
2021-09-13 08:00:00,90.17,75.0,21.5
2021-09-13 09:00:00,120.96,75.0,21.5
2021-09-13 10:00:00,116.07,75.0,21.5
2021-09-13 11:00:00,102.33,75.0,21.5
2021-09-13 12:00:00,90.49,75.0,21.5
2021-09-13 13:00:00,78.17,75.0,21.5
2021-09-13 14:00:00,66.01,75.0,21.5
2021-09-13 15:00:00,78.64,75.0,21.5
2021-09-13 16:00:00,80.85,75.0,21.5
2021-09-13 17:00:00,73.27,75.0,21.5
2021-09-13 18:00:00,78.96,75.0,21.5
2021-09-13 19:00:00,71.85,75.0,21.5
2021-09-13 20:00:00,55.9,75.0,21.5
2021-09-13 21:00:00,53.06,75.0,21.5
2021-09-13 22:00:00,34.43,75.0,21.5
2021-09-13 23:00:00,31.74,75.0,21.5
2021-09-14 00:00:00,37.43,75.0,21.5
2021-09-14 01:00:00,39.32,75.0,21.5
2021-09-14 02:00:00,54.01,75.0,21.5
2021-09-14 03:00:00,59.69,75.0,21.5
2021-09-14 04:00:00,63.17,75.0,21.5
2021-09-14 05:00:00,64.43,75.0,21.5
2021-09-14 06:00:00,48.01,75.0,21.5
2021-09-14 07:00:00,39.64,75.0,21.5
2021-09-14 08:00:00,50.06,75.0,21.5
2021-09-14 09:00:00,75.96,75.0,21.5
2021-09-14 10:00:00,79.75,75.0,21.5
2021-09-14 11:00:00,55.74,75.0,21.5
2021-09-14 12:00:00,6.5,75.0,21.5
2021-09-14 13:00:00,7.2,75.0,21.5
2021-09-14 14:00:00,8.4,75.0,21.5
2021-09-14 15:00:00,41.69,75.0,21.5
2021-09-14 16:00:00,40.74,75.0,21.5
2021-09-14 17:00:00,33.16,75.0,21.5
2021-09-14 18:00:00,32.69,75.0,21.5
2021-09-14 19:00:00,35.85,75.0,21.5
2021-09-14 20:00:00,36.79,75.0,21.5
2021-09-14 21:00:00,42.16,75.0,21.5
2021-09-14 22:00:00,41.37,75.0,21.5
2021-09-14 23:00:00,18.2,75.0,21.5
2021-09-15 00:00:00,13.1,75.0,21.5
2021-09-15 01:00:00,17.8,75.0,21.5
2021-09-15 02:00:00,45.16,75.0,21.5
2021-09-15 03:00:00,40.11,75.0,21.5
2021-09-15 04:00:00,48.16,75.0,21.5
2021-09-15 05:00:00,13.5,75.0,21.5
2021-09-15 06:00:00,15.3,75.0,21.5
2021-09-15 07:00:00,16.1,75.0,21.5
2021-09-15 08:00:00,7.2,75.0,21.5
2021-09-15 09:00:00,40.74,75.0,21.5
