timestamp,PM2.5,humidity,temperature
2021-02-13 21:00:00,70.8920582120582,60.85779625779626,23.554469854469854
2021-02-13 22:00:00,70.81673596673596,60.86642411642412,23.56008316008316
2021-02-13 23:00:00,70.74141372141372,60.875051975051974,23.565696465696465
2021-02-14 00:00:00,70.66609147609148,60.883679833679835,23.57130977130977
2021-02-14 01:00:00,70.59076923076923,60.892307692307696,23.576923076923077
2021-02-14 02:00:00,70.51544698544699,60.90093555093555,23.582536382536382
2021-02-14 03:00:00,70.44012474012473,60.90956340956341,23.588149688149688
2021-02-14 04:00:00,70.36480249480249,60.91819126819127,23.593762993762994
2021-02-14 05:00:00,70.28948024948025,60.926819126819126,23.5993762993763
2021-02-14 06:00:00,70.21415800415801,60.93544698544699,23.604989604989605
2021-02-14 07:00:00,70.13883575883575,60.94407484407485,23.61060291060291
2021-02-14 08:00:00,70.06351351351351,60.9527027027027,23.616216216216216
2021-02-14 09:00:00,69.98819126819126,60.96133056133056,23.621829521829522
2021-02-14 10:00:00,69.91286902286902,60.969958419958424,23.627442827442827
2021-02-14 11:00:00,69.83754677754678,60.97858627858628,23.633056133056133
2021-02-14 12:00:00,69.76222453222454,60.98721413721414,23.63866943866944
2021-02-14 13:00:00,69.68690228690228,60.995841995842,23.644282744282744
2021-02-14 14:00:00,69.61158004158004,61.00446985446985,23.64989604989605
2021-02-14 15:00:00,69.53625779625779,61.013097713097714,23.655509355509356
2021-02-14 16:00:00,69.46093555093555,61.021725571725575,23.66112266112266
2021-02-14 17:00:00,69.3856133056133,61.03035343035343,23.666735966735967
2021-02-14 18:00:00,69.31029106029106,61.03898128898129,23.672349272349273
2021-02-14 19:00:00,69.23496881496881,61.04760914760915,23.677962577962578
2021-02-14 20:00:00,69.15964656964657,61.056237006237005,23.683575883575884
2021-02-14 21:00:00,69.08432432432433,61.064864864864866,23.68918918918919
2021-02-14 22:00:00,69.00900207900207,61.07349272349273,23.694802494802495
2021-02-14 23:00:00,68.93367983367983,61.08212058212058,23.7004158004158
2021-02-15 00:00:00,68.85835758835759,61.09074844074844,23.706029106029106
2021-02-15 01:00:00,68.78303534303534,61.0993762993763,23.711642411642412
2021-02-15 02:00:00,68.7077130977131,61.10800415800416,23.717255717255718
2021-02-15 03:00:00,68.63239085239086,61.11663201663202,23.722869022869023
2021-02-15 04:00:00,68.5570686070686,61.12525987525988,23.72848232848233
2021-02-15 05:00:00,68.48174636174636,61.13388773388773,23.734095634095635
2021-02-15 06:00:00,68.40642411642412,61.14251559251559,23.73970893970894
2021-02-15 07:00:00,68.33110187110186,61.151143451143454,23.745322245322246
2021-02-15 08:00:00,68.25577962577962,61.15977130977131,23.75093555093555
2021-02-15 09:00:00,68.18045738045738,61.16839916839917,23.756548856548857
2021-02-15 10:00:00,68.10513513513513,61.17702702702703,23.762162162162163
2021-02-15 11:00:00,68.02981288981289,61.185654885654884,23.76777546777547
2021-02-15 12:00:00,67.95449064449065,61.194282744282745,23.773388773388774
2021-02-15 13:00:00,67.8791683991684,61.202910602910606,23.77900207900208
2021-02-15 14:00:00,67.80384615384615,61.21153846153846,23.784615384615385
2021-02-15 15:00:00,67.72852390852391,61.22016632016632,23.79022869022869
2021-02-15 16:00:00,67.65320166320166,61.22879417879418,23.795841995841997
2021-02-15 17:00:00,67.57787941787942,61.237422037422036,23.801455301455302
2021-02-15 18:00:00,67.50255717255718,61.2460498960499,23.807068607068608
2021-02-15 19:00:00,67.42723492723493,61.25467775467776,23.812681912681914
2021-02-15 20:00:00,67.35191268191268,61.26330561330562,23.81829521829522
2021-02-15 21:00:00,67.27659043659044,61.27193347193347,23.823908523908525
2021-02-15 22:00:00,67.20126819126818,61.28056133056133,23.82952182952183
2021-02-15 23:00:00,67.12594594594594,61.28918918918919,23.835135135135133
2021-02-16 00:00:00,67.0506237006237,61.29781704781705,23.840748440748442
2021-02-16 01:00:00,66.97530145530146,61.30644490644491,23.846361746361744
2021-02-16 02:00:00,66.89997920997921,61.31507276507277,23.851975051975053
2021-02-16 03:00:00,66.82465696465697,61.323700623700624,23.857588357588355
2021-02-16 04:00:00,66.74933471933471,61.332328482328485,23.863201663201664
2021-02-16 05:00:00,66.67401247401247,61.34095634095634,23.868814968814966
2021-02-16 06:00:00,66.59869022869023,61.3495841995842,23.874428274428276
2021-02-16 07:00:00,66.52336798336799,61.35821205821206,23.880041580041578
2021-02-16 08:00:00,66.44804573804574,61.36683991683992,23.885654885654887
2021-02-16 09:00:00,66.3727234927235,61.375467775467776,23.89126819126819
2021-02-16 10:00:00,66.29740124740124,61.38409563409564,23.896881496881498
2021-02-16 11:00:00,66.222079002079,61.39272349272349,23.9024948024948
2021-02-16 12:00:00,66.14675675675676,61.40135135135135,23.90810810810811
2021-02-16 13:00:00,66.07143451143452,61.40997920997921,23.91372141372141
2021-02-16 14:00:00,65.99611226611226,61.41860706860707,23.919334719334717
2021-02-16 15:00:00,65.92079002079002,61.42723492723493,23.924948024948023
2021-02-16 16:00:00,65.84546777546777,61.43586278586279,23.93056133056133
2021-02-16 17:00:00,65.77014553014553,61.44449064449065,23.936174636174634
2021-02-16 18:00:00,65.69482328482329,61.4531185031185,23.94178794178794
2021-02-16 19:00:00,65.61950103950105,61.461746361746364,23.947401247401245
2021-02-16 20:00:00,65.54417879417879,61.470374220374225,23.95301455301455
2021-02-16 21:00:00,65.46885654885655,61.47900207900208,23.958627858627857
2021-02-16 22:00:00,65.3935343035343,61.48762993762994,23.964241164241162
2021-02-16 23:00:00,65.31821205821205,61.4962577962578,23.969854469854468
2021-02-17 00:00:00,65.24288981288981,61.504885654885655,23.975467775467774
2021-02-17 01:00:00,65.16756756756757,61.513513513513516,23.98108108108108
2021-02-17 02:00:00,65.09224532224532,61.52214137214138,23.986694386694385
2021-02-17 03:00:00,65.01692307692308,61.53076923076923,23.99230769230769
2021-02-17 04:00:00,64.94160083160082,61.53939708939709,23.997920997920996
2021-02-17 05:00:00,64.86627858627858,61.54802494802495,24.003534303534302
2021-02-17 06:00:00,64.79095634095634,61.55665280665281,24.009147609147607
2021-02-17 07:00:00,64.7156340956341,61.56528066528067,24.014760914760913
2021-02-17 08:00:00,64.64031185031185,61.57390852390853,24.02037422037422
2021-02-17 09:00:00,64.5649896049896,61.58253638253638,24.025987525987524
2021-02-17 10:00:00,64.48966735966735,61.59116424116424,24.03160083160083
2021-02-17 11:00:00,64.41434511434511,61.599792099792104,24.037214137214136
2021-02-17 12:00:00,64.33902286902287,61.60841995841996,24.04282744282744
2021-02-17 13:00:00,64.26370062370063,61.61704781704782,24.048440748440747
2021-02-17 14:00:00,64.18837837837839,61.62567567567568,24.054054054054053
2021-02-17 15:00:00,64.11305613305613,61.634303534303534,24.05966735966736
2021-02-17 16:00:00,64.03773388773388,61.642931392931395,24.065280665280664
2021-02-17 17:00:00,63.962411642411645,61.651559251559256,24.07089397089397
2021-02-17 18:00:00,63.8870893970894,61.66018711018711,24.076507276507275
2021-02-17 19:00:00,63.81176715176715,61.66881496881497,24.08212058212058
2021-02-17 20:00:00,63.73644490644491,61.67744282744283,24.087733887733886
2021-02-17 21:00:00,63.66112266112266,61.686070686070686,24.093347193347192
2021-02-17 22:00:00,63.58580041580041,61.69469854469855,24.098960498960498
2021-02-17 23:00:00,63.51047817047817,61.70332640332641,24.104573804573803
2021-02-18 00:00:00,63.435155925155925,61.71195426195426,24.11018711018711
2021-02-18 01:00:00,63.35983367983368,61.72058212058212,24.115800415800415
2021-02-18 02:00:00,63.28451143451144,61.72920997920998,24.12141372141372
2021-02-18 03:00:00,63.20918918918919,61.73783783783784,24.127027027027026
2021-02-18 04:00:00,63.13386694386694,61.7464656964657,24.13264033264033
2021-02-18 05:00:00,63.0585446985447,61.75509355509356,24.138253638253637
2021-02-18 06:00:00,62.98322245322245,61.76372141372141,24.143866943866943
2021-02-18 07:00:00,62.907900207900205,61.772349272349274,24.14948024948025
2021-02-18 08:00:00,62.832577962577965,61.780977130977135,24.155093555093554
2021-02-18 09:00:00,62.75725571725572,61.78960498960499,24.16070686070686
2021-02-18 10:00:00,62.68193347193347,61.79823284823285,24.166320166320165
2021-02-18 11:00:00,62.60661122661123,61.80686070686071,24.17193347193347
2021-02-18 12:00:00,62.53128898128898,61.815488565488565,24.177546777546777
2021-02-18 13:00:00,62.45596673596673,61.824116424116426,24.183160083160082
2021-02-18 14:00:00,62.38064449064449,61.83274428274429,24.188773388773388
2021-02-18 15:00:00,62.305322245322245,61.84137214137214,24.194386694386694
2021-02-18 16:00:00,62.23,61.85,24.2
2021-02-18 17:00:00,62.154677754677756,61.85862785862786,24.205613305613305
2021-02-18 18:00:00,62.07935550935551,61.867255717255716,24.21122661122661
2021-02-18 19:00:00,62.00403326403326,61.87588357588358,24.216839916839916
2021-02-18 20:00:00,61.92871101871102,61.88451143451144,24.222453222453222
2021-02-18 21:00:00,61.85338877338877,61.89313929313929,24.228066528066527
2021-02-18 22:00:00,61.778066528066525,61.90176715176715,24.233679833679833
2021-02-18 23:00:00,61.702744282744284,61.910395010395014,24.23929313929314
2021-02-19 00:00:00,61.627422037422036,61.91902286902287,24.244906444906444
2021-02-19 01:00:00,61.55209979209979,61.92765072765073,24.25051975051975
2021-02-19 02:00:00,61.47677754677755,61.93627858627859,24.256133056133056
2021-02-19 03:00:00,61.4014553014553,61.944906444906444,24.26174636174636
2021-02-19 04:00:00,61.32613305613306,61.953534303534305,24.267359667359667
2021-02-19 05:00:00,61.25081081081081,61.962162162162166,24.272972972972973
2021-02-19 06:00:00,61.175488565488564,61.97079002079002,24.27858627858628
2021-02-19 07:00:00,61.10016632016632,61.97941787941788,24.284199584199584
2021-02-19 08:00:00,61.024844074844076,61.98804573804574,24.28981288981289
2021-02-19 09:00:00,60.94952182952183,61.996673596673595,24.295426195426195
2021-02-19 10:00:00,60.87419958419959,62.005301455301456,24.3010395010395
2021-02-19 11:00:00,60.79887733887734,62.01392931392932,24.306652806652806
2021-02-19 12:00:00,60.72355509355509,62.02255717255717,24.312266112266112
2021-02-19 13:00:00,60.64823284823285,62.03118503118503,24.317879417879418
2021-02-19 14:00:00,60.5729106029106,62.03981288981289,24.323492723492723
2021-02-19 15:00:00,60.497588357588356,62.04844074844075,24.32910602910603
2021-02-19 16:00:00,60.422266112266115,62.05706860706861,24.334719334719335
2021-02-19 17:00:00,60.34694386694387,62.06569646569647,24.34033264033264
2021-02-19 18:00:00,60.27162162162162,62.07432432432432,24.345945945945946
2021-02-19 19:00:00,60.19629937629938,62.082952182952184,24.35155925155925
2021-02-19 20:00:00,60.12097713097713,62.091580041580045,24.357172557172557
2021-02-19 21:00:00,60.04565488565488,62.1002079002079,24.362785862785863
2021-02-19 22:00:00,59.97033264033264,62.10883575883576,24.36839916839917
2021-02-19 23:00:00,59.895010395010395,62.11746361746362,24.374012474012474
2021-02-20 00:00:00,59.81968814968815,62.126091476091474,24.37962577962578
2021-02-20 01:00:00,59.74436590436591,62.134719334719335,24.385239085239085
2021-02-20 02:00:00,59.66904365904366,62.143347193347196,24.39085239085239
2021-02-20 03:00:00,59.59372141372141,62.15197505197505,24.396465696465697
2021-02-20 04:00:00,59.51839916839917,62.16060291060291,24.402079002079002
2021-02-20 05:00:00,59.44307692307692,62.16923076923077,24.407692307692308
2021-02-20 06:00:00,59.367754677754675,62.177858627858626,24.413305613305614
2021-02-20 07:00:00,59.292432432432435,62.18648648648649,24.41891891891892
2021-02-20 08:00:00,59.21711018711019,62.19511434511435,24.424532224532225
2021-02-20 09:00:00,59.14178794178794,62.20374220374221,24.43014553014553
2021-02-20 10:00:00,59.0664656964657,62.21237006237006,24.435758835758836
2021-02-20 11:00:00,58.99114345114345,62.220997920997924,24.441372141372142
2021-02-20 12:00:00,58.9158212058212,62.22962577962578,24.446985446985448
2021-02-20 13:00:00,58.84049896049896,62.23825363825364,24.452598752598753
2021-02-20 14:00:00,58.765176715176715,62.2468814968815,24.45821205821206
2021-02-20 15:00:00,58.68985446985447,62.25550935550936,24.463825363825364
2021-02-20 16:00:00,58.614532224532226,62.264137214137214,24.46943866943867
2021-02-20 17:00:00,58.53920997920998,62.272765072765075,24.475051975051976
2021-02-20 18:00:00,58.46388773388773,62.28139293139293,24.48066528066528
2021-02-20 19:00:00,58.38856548856549,62.29002079002079,24.486278586278587
2021-02-20 20:00:00,58.31324324324324,62.29864864864865,24.491891891891893
2021-02-20 21:00:00,58.237920997921,62.30727650727651,24.4975051975052
2021-02-20 22:00:00,58.162598752598754,62.315904365904366,24.5031185031185
2021-02-20 23:00:00,58.087276507276506,62.32453222453223,24.50873180873181
2021-02-21 00:00:00,58.011954261954266,62.33316008316008,24.51434511434511
2021-02-21 01:00:00,57.93663201663202,62.34178794178794,24.51995841995842
2021-02-21 02:00:00,57.86130977130977,62.3504158004158,24.525571725571723
2021-02-21 03:00:00,57.78598752598753,62.359043659043664,24.531185031185032
2021-02-21 04:00:00,57.71066528066528,62.36767151767152,24.536798336798334
2021-02-21 05:00:00,57.635343035343034,62.37629937629938,24.542411642411643
2021-02-21 06:00:00,57.56002079002079,62.38492723492723,24.548024948024946
2021-02-21 07:00:00,57.484698544698546,62.39355509355509,24.553638253638255
2021-02-21 08:00:00,57.4093762993763,62.402182952182955,24.559251559251557
2021-02-21 09:00:00,57.33405405405406,62.410810810810815,24.564864864864866
2021-02-21 10:00:00,57.25873180873181,62.41943866943867,24.570478170478168
2021-02-21 11:00:00,57.18340956340956,62.42806652806653,24.576091476091477
2021-02-21 12:00:00,57.10808731808732,62.436694386694384,24.58170478170478
2021-02-21 13:00:00,57.03276507276507,62.445322245322245,24.587318087318085
2021-02-21 14:00:00,56.957442827442826,62.453950103950106,24.59293139293139
2021-02-21 15:00:00,56.882120582120585,62.46257796257797,24.598544698544696
2021-02-21 16:00:00,56.80679833679834,62.47120582120582,24.604158004158002
2021-02-21 17:00:00,56.73147609147609,62.47983367983368,24.609771309771308
2021-02-21 18:00:00,56.65615384615385,62.488461538461536,24.615384615384613
2021-02-21 19:00:00,56.5808316008316,62.4970893970894,24.62099792099792
2021-02-21 20:00:00,56.50550935550935,62.50571725571726,24.626611226611224
2021-02-21 21:00:00,56.43018711018711,62.51434511434512,24.63222453222453
2021-02-21 22:00:00,56.354864864864865,62.52297297297297,24.637837837837836
2021-02-21 23:00:00,56.27954261954262,62.531600831600834,24.64345114345114
2021-02-22 00:00:00,56.20422037422038,62.54022869022869,24.649064449064447
2021-02-22 01:00:00,56.12889812889813,62.54885654885655,24.654677754677753
2021-02-22 02:00:00,56.05357588357588,62.55748440748441,24.66029106029106
2021-02-22 03:00:00,55.97825363825364,62.56611226611227,24.665904365904364
2021-02-22 04:00:00,55.90293139293139,62.574740124740124,24.67151767151767
2021-02-22 05:00:00,55.827609147609145,62.583367983367985,24.677130977130975
2021-02-22 06:00:00,55.752286902286905,62.591995841995846,24.68274428274428
2021-02-22 07:00:00,55.67696465696466,62.6006237006237,24.688357588357587
2021-02-22 08:00:00,55.60164241164241,62.60925155925156,24.693970893970892
2021-02-22 09:00:00,55.52632016632017,62.61787941787942,24.699584199584198
2021-02-22 10:00:00,55.45099792099792,62.626507276507276,24.705197505197503
2021-02-22 11:00:00,55.37567567567568,62.63513513513514,24.71081081081081
2021-02-22 12:00:00,55.30035343035343,62.643762993763,24.716424116424115
2021-02-22 13:00:00,55.225031185031185,62.65239085239085,24.72203742203742
2021-02-22 14:00:00,55.149708939708944,62.66101871101871,24.727650727650726
2021-02-22 15:00:00,55.074386694386696,62.669646569646574,24.73326403326403
2021-02-22 16:00:00,54.99906444906445,62.67827442827443,24.738877338877337
2021-02-22 17:00:00,54.92374220374221,62.68690228690229,24.744490644490643
2021-02-22 18:00:00,54.84841995841996,62.69553014553015,24.75010395010395
2021-02-22 19:00:00,54.77309771309771,62.704158004158,24.755717255717254
2021-02-22 20:00:00,54.69777546777547,62.712785862785864,24.76133056133056
2021-02-22 21:00:00,54.622453222453224,62.721413721413725,24.766943866943866
2021-02-22 22:00:00,54.547130977130976,62.73004158004158,24.77255717255717
2021-02-22 23:00:00,54.471808731808736,62.73866943866944,24.778170478170477
2021-02-23 00:00:00,54.39648648648649,62.7472972972973,24.783783783783782
2021-02-23 01:00:00,54.32116424116424,62.755925155925155,24.789397089397088
2021-02-23 02:00:00,54.245841995842,62.764553014553016,24.795010395010394
2021-02-23 03:00:00,54.17051975051975,62.77318087318088,24.8006237006237
2021-02-23 04:00:00,54.095197505197504,62.78180873180873,24.806237006237005
2021-02-23 05:00:00,54.01987525987526,62.79043659043659,24.81185031185031
2021-02-23 06:00:00,53.944553014553016,62.79906444906445,24.817463617463616
2021-02-23 07:00:00,53.86923076923077,62.80769230769231,24.823076923076922
2021-02-23 08:00:00,53.79390852390853,62.81632016632017,24.828690228690228
2021-02-23 09:00:00,53.71858627858628,62.82494802494803,24.834303534303533
2021-02-23 10:00:00,53.64326403326403,62.83357588357588,24.83991683991684
2021-02-23 11:00:00,53.56794178794179,62.84220374220374,24.845530145530144
2021-02-23 12:00:00,53.49261954261954,62.850831600831604,24.85114345114345
2021-02-23 13:00:00,53.417297297297296,62.85945945945946,24.856756756756756
2021-02-23 14:00:00,53.341975051975055,62.86808731808732,24.86237006237006
2021-02-23 15:00:00,53.26665280665281,62.87671517671518,24.867983367983367
2021-02-23 16:00:00,53.19133056133056,62.885343035343034,24.873596673596673
2021-02-23 17:00:00,53.11600831600832,62.893970893970895,24.87920997920998
2021-02-23 18:00:00,53.04068607068607,62.902598752598756,24.884823284823284
2021-02-23 19:00:00,52.96536382536382,62.91122661122661,24.89043659043659
2021-02-23 20:00:00,52.89004158004158,62.91985446985447,24.896049896049895
2021-02-23 21:00:00,52.814719334719335,62.92848232848233,24.9016632016632
2021-02-23 22:00:00,52.73939708939709,62.937110187110186,24.907276507276507
2021-02-23 23:00:00,52.66407484407485,62.94573804573805,24.912889812889812
2021-02-24 00:00:00,52.5887525987526,62.95436590436591,24.918503118503118
2021-02-24 01:00:00,52.51343035343035,62.96299376299376,24.924116424116423
2021-02-24 02:00:00,52.43810810810811,62.97162162162162,24.92972972972973
2021-02-24 03:00:00,52.36278586278586,62.98024948024948,24.935343035343035
2021-02-24 04:00:00,52.28746361746362,62.98887733887734,24.94095634095634
2021-02-24 05:00:00,52.212141372141375,62.9975051975052,24.946569646569646
2021-02-24 06:00:00,52.13681912681913,63.00613305613306,24.95218295218295
2021-02-24 07:00:00,52.061496881496886,63.01476091476091,24.957796257796257
2021-02-24 08:00:00,51.98617463617464,63.023388773388774,24.963409563409563
2021-02-24 09:00:00,51.91085239085239,63.032016632016635,24.96902286902287
2021-02-24 10:00:00,51.83553014553015,63.04064449064449,24.974636174636174
2021-02-24 11:00:00,51.7602079002079,63.04927234927235,24.98024948024948
2021-02-24 12:00:00,51.684885654885655,63.05790020790021,24.985862785862786
2021-02-24 13:00:00,51.609563409563414,63.066528066528065,24.99147609147609
2021-02-24 14:00:00,51.534241164241166,63.075155925155926,24.997089397089397
2021-02-24 15:00:00,51.45891891891892,63.08378378378379,25.002702702702702
2021-02-24 16:00:00,51.38359667359668,63.09241164241164,25.008316008316008
2021-02-24 17:00:00,51.30827442827443,63.1010395010395,25.013929313929314
2021-02-24 18:00:00,51.23295218295218,63.10966735966736,25.01954261954262
2021-02-24 19:00:00,51.15762993762994,63.118295218295216,25.025155925155925
2021-02-24 20:00:00,51.082307692307694,63.12692307692308,25.03076923076923
2021-02-24 21:00:00,51.006985446985446,63.13555093555094,25.036382536382536
2021-02-24 22:00:00,50.931663201663206,63.14417879417879,25.041995841995842
2021-02-24 23:00:00,50.85634095634096,63.15280665280665,25.047609147609148
2021-02-25 00:00:00,50.78101871101871,63.161434511434514,25.053222453222453
2021-02-25 01:00:00,50.70569646569647,63.17006237006237,25.05883575883576
2021-02-25 02:00:00,50.63037422037422,63.17869022869023,25.064449064449065
2021-02-25 03:00:00,50.555051975051974,63.18731808731809,25.07006237006237
2021-02-25 04:00:00,50.47972972972973,63.195945945945944,25.075675675675676
2021-02-25 05:00:00,50.404407484407486,63.204573804573805,25.08128898128898
2021-02-25 06:00:00,50.32908523908524,63.213201663201666,25.086902286902287
2021-02-25 07:00:00,50.253762993763,63.22182952182952,25.092515592515593
2021-02-25 08:00:00,50.17844074844075,63.23045738045738,25.0981288981289
2021-02-25 09:00:00,50.1031185031185,63.23908523908524,25.103742203742204
2021-02-25 10:00:00,50.02779625779626,63.2477130977131,25.10935550935551
2021-02-25 11:00:00,49.95247401247401,63.256340956340956,25.114968814968815
2021-02-25 12:00:00,49.877151767151766,63.26496881496882,25.12058212058212
2021-02-25 13:00:00,49.801829521829525,63.27359667359667,25.126195426195427
2021-02-25 14:00:00,49.72650727650728,63.28222453222453,25.131808731808732
2021-02-25 15:00:00,49.65118503118503,63.29085239085239,25.137422037422038
2021-02-25 16:00:00,49.57586278586279,63.299480249480254,25.143035343035343
2021-02-25 17:00:00,49.50054054054054,63.30810810810811,25.14864864864865
2021-02-25 18:00:00,49.4252182952183,63.31673596673597,25.154261954261955
2021-02-25 19:00:00,49.34989604989605,63.32536382536382,25.15987525987526
2021-02-25 20:00:00,49.274573804573805,63.333991683991684,25.165488565488566
2021-02-25 21:00:00,49.199251559251564,63.342619542619545,25.17110187110187
2021-02-25 22:00:00,49.12392931392932,63.351247401247406,25.176715176715177
2021-02-25 23:00:00,49.04860706860707,63.35987525987526,25.18232848232848
2021-02-26 00:00:00,48.97328482328483,63.36850311850312,25.18794178794179
2021-02-26 01:00:00,48.89796257796258,63.377130977130975,25.19355509355509
2021-02-26 02:00:00,48.82264033264033,63.385758835758836,25.1991683991684
2021-02-26 03:00:00,48.74731808731809,63.3943866943867,25.204781704781702
2021-02-26 04:00:00,48.671995841995845,63.40301455301456,25.21039501039501
2021-02-26 05:00:00,48.5966735966736,63.41164241164241,25.216008316008313
2021-02-26 06:00:00,48.521351351351356,63.42027027027027,25.221621621621622
2021-02-26 07:00:00,48.44602910602911,63.428898128898126,25.227234927234925
2021-02-26 08:00:00,48.37070686070686,63.43752598752599,25.232848232848234
2021-02-26 09:00:00,48.29538461538462,63.44615384615385,25.238461538461536
2021-02-26 10:00:00,48.22006237006237,63.45478170478171,25.244074844074845
2021-02-26 11:00:00,48.144740124740125,63.46340956340956,25.249688149688147
2021-02-26 12:00:00,48.069417879417884,63.472037422037424,25.255301455301456
2021-02-26 13:00:00,47.994095634095636,63.48066528066528,25.26091476091476
2021-02-26 14:00:00,47.91877338877339,63.48929313929314,25.266528066528064
2021-02-26 15:00:00,47.84345114345115,63.497920997921,25.27214137214137
2021-02-26 16:00:00,47.7681288981289,63.50654885654886,25.277754677754675
2021-02-26 17:00:00,47.69280665280665,63.515176715176715,25.28336798336798
2021-02-26 18:00:00,47.61748440748441,63.523804573804576,25.288981288981287
2021-02-26 19:00:00,47.542162162162164,63.53243243243243,25.294594594594592
2021-02-26 20:00:00,47.466839916839916,63.54106029106029,25.300207900207898
2021-02-26 21:00:00,47.391517671517676,63.54968814968815,25.305821205821204
2021-02-26 22:00:00,47.31619542619543,63.55831600831601,25.31143451143451
2021-02-26 23:00:00,47.24087318087318,63.566943866943866,25.317047817047815
2021-02-27 00:00:00,47.16555093555094,63.57557172557173,25.32266112266112
2021-02-27 01:00:00,47.09022869022869,63.58419958419958,25.328274428274426
2021-02-27 02:00:00,47.014906444906444,63.59282744282744,25.33388773388773
2021-02-27 03:00:00,46.9395841995842,63.6014553014553,25.339501039501037
2021-02-27 04:00:00,46.864261954261956,63.610083160083164,25.345114345114343
2021-02-27 05:00:00,46.78893970893971,63.61871101871102,25.35072765072765
2021-02-27 06:00:00,46.71361746361747,63.62733887733888,25.356340956340954
2021-02-27 07:00:00,46.63829521829522,63.63596673596674,25.36195426195426
2021-02-27 08:00:00,46.56297297297297,63.644594594594594,25.367567567567566
2021-02-27 09:00:00,46.48765072765073,63.653222453222455,25.37318087318087
2021-02-27 10:00:00,46.41232848232848,63.661850311850316,25.378794178794177
2021-02-27 11:00:00,46.33700623700624,63.67047817047817,25.384407484407483
2021-02-27 12:00:00,46.261683991683995,63.67910602910603,25.390020790020788
2021-02-27 13:00:00,46.18636174636175,63.68773388773389,25.395634095634094
2021-02-27 14:00:00,46.11103950103951,63.696361746361745,25.4012474012474
2021-02-27 15:00:00,46.03571725571726,63.704989604989606,25.406860706860705
2021-02-27 16:00:00,45.96039501039501,63.71361746361747,25.41247401247401
2021-02-27 17:00:00,45.88507276507277,63.72224532224532,25.418087318087316
2021-02-27 18:00:00,45.80975051975052,63.73087318087318,25.423700623700622
2021-02-27 19:00:00,45.734428274428275,63.73950103950104,25.429313929313928
2021-02-27 20:00:00,45.659106029106034,63.7481288981289,25.434927234927233
2021-02-27 21:00:00,45.58378378378379,63.75675675675676,25.44054054054054
2021-02-27 22:00:00,45.50846153846154,63.76538461538462,25.446153846153845
2021-02-27 23:00:00,45.4331392931393,63.77401247401247,25.45176715176715
2021-02-28 00:00:00,45.35781704781705,63.782640332640334,25.457380457380456
2021-02-28 01:00:00,45.2824948024948,63.791268191268195,25.46299376299376
2021-02-28 02:00:00,45.20717255717256,63.79989604989605,25.468607068607067
2021-02-28 03:00:00,45.131850311850314,63.80852390852391,25.474220374220373
2021-02-28 04:00:00,45.05652806652807,63.81715176715177,25.47983367983368
2021-02-28 05:00:00,44.981205821205826,63.825779625779624,25.485446985446984
2021-02-28 06:00:00,44.90588357588358,63.834407484407485,25.49106029106029
2021-02-28 07:00:00,44.83056133056133,63.843035343035346,25.496673596673595
2021-02-28 08:00:00,44.75523908523909,63.8516632016632,25.5022869022869
2021-02-28 09:00:00,44.67991683991684,63.86029106029106,25.507900207900207
2021-02-28 10:00:00,44.604594594594595,63.86891891891892,25.513513513513512
2021-02-28 11:00:00,44.529272349272354,63.877546777546776,25.519126819126818
2021-02-28 12:00:00,44.453950103950106,63.88617463617464,25.524740124740124
2021-02-28 13:00:00,44.37862785862786,63.8948024948025,25.53035343035343
2021-02-28 14:00:00,44.30330561330562,63.90343035343035,25.535966735966735
2021-02-28 15:00:00,44.22798336798337,63.91205821205821,25.54158004158004
2021-02-28 16:00:00,44.15266112266112,63.920686070686074,25.547193347193346
2021-02-28 17:00:00,44.07733887733888,63.92931392931393,25.55280665280665
2021-02-28 18:00:00,44.002016632016634,63.93794178794179,25.558419958419957
2021-02-28 19:00:00,43.926694386694386,63.94656964656965,25.564033264033263
2021-02-28 20:00:00,43.851372141372146,63.9551975051975,25.56964656964657
2021-02-28 21:00:00,43.7760498960499,63.963825363825364,25.575259875259874
2021-02-28 22:00:00,43.70072765072765,63.972453222453225,25.58087318087318
2021-02-28 23:00:00,43.62540540540541,63.98108108108108,25.586486486486486
2021-03-01 00:00:00,43.55008316008316,63.98970893970894,25.59209979209979
2021-03-01 01:00:00,43.47476091476092,63.9983367983368,25.597713097713097
2021-03-01 02:00:00,43.39943866943867,64.00696465696466,25.603326403326403
2021-03-01 03:00:00,43.324116424116426,64.01559251559252,25.608939708939708
2021-03-01 04:00:00,43.248794178794185,64.02422037422038,25.614553014553014
2021-03-01 05:00:00,43.17347193347194,64.03284823284824,25.62016632016632
2021-03-01 06:00:00,43.09814968814969,64.04147609147608,25.625779625779625
2021-03-01 07:00:00,43.02282744282745,64.05010395010395,25.63139293139293
2021-03-01 08:00:00,42.9475051975052,64.0587318087318,25.637006237006236
2021-03-01 09:00:00,42.87218295218295,64.06735966735967,25.642619542619542
2021-03-01 10:00:00,42.79686070686071,64.07598752598753,25.648232848232848
2021-03-01 11:00:00,42.721538461538465,64.08461538461539,25.653846153846153
2021-03-01 12:00:00,42.64621621621622,64.09324324324325,25.65945945945946
2021-03-01 13:00:00,42.57089397089398,64.1018711018711,25.665072765072765
2021-03-01 14:00:00,42.49557172557173,64.11049896049896,25.67068607068607
