timestamp,PM2.5,humidity,temperature
2021-03-04 23:00:00,52.5,87.3,19.6
2021-03-05 00:00:00,48.4,87.1,19.6
2021-03-05 01:00:00,48.8,87.7,19.6
2021-03-05 02:00:00,54.4,88.4,19.5
2021-03-05 03:00:00,49.2,88.3,19.5
2021-03-05 04:00:00,46.7,88.1,19.5
2021-03-05 05:00:00,45.7,88.4,19.5
2021-03-05 06:00:00,51.2,89.0,19.3
2021-03-05 07:00:00,49.6,88.1,19.6
2021-03-05 08:00:00,57.3,87.8,19.9
2021-03-05 09:00:00,69.3,86.7,20.3
2021-03-05 10:00:00,66.1,86.4,20.4
2021-03-05 11:00:00,70.9,86.9,20.5
2021-03-05 12:00:00,61.9,86.0,20.9
2021-03-05 13:00:00,58.0,86.0,20.9
2021-03-05 14:00:00,68.7,85.1,21.3
2021-03-05 15:00:00,75.3,85.9,21.2
2021-03-05 16:00:00,38.25,86.6,21.2
2021-03-05 17:00:00,39.26,88.4,21.1
2021-03-05 18:00:00,43.15,89.8,20.9
2021-03-05 19:00:00,40.04,90.6,20.9
2021-03-05 20:00:00,34.96,90.9,20.9
2021-03-05 21:00:00,79.3,90.0,21.3
2021-03-05 22:00:00,69.0,90.4,21.3
2021-03-05 23:00:00,60.5,90.6,21.2
2021-03-06 00:00:00,49.7,90.8,21.1
2021-03-06 01:00:00,64.9,90.7,21.2
2021-03-06 02:00:00,34.29,90.7,21.2
2021-03-06 03:00:00,32.16,90.9,21.2
2021-03-06 04:00:00,33.39,91.7,20.9
2021-03-06 05:00:00,73.5,91.3,20.8
2021-03-06 06:00:00,74.6,90.8,20.5
2021-03-06 07:00:00,33.93,90.7,20.4
2021-03-06 08:00:00,35.78,90.0,20.6
2021-03-06 09:00:00,35.78,88.2,21.2
2021-03-06 10:00:00,39.480000000000004,84.9,22.25
2021-03-06 11:00:00,43.18,81.6,23.3
2021-03-06 12:00:00,48.635,81.32499999999999,23.45
2021-03-06 13:00:00,54.09,81.05,23.6
2021-03-06 14:00:00,59.545,80.775,23.75
2021-03-06 15:00:00,65.0,80.5,23.9
2021-03-06 16:00:00,79.4,81.2,24.0
2021-03-06 17:00:00,44.75,83.1,24.0
2021-03-06 18:00:00,44.42,85.0,24.2
2021-03-06 19:00:00,68.8,86.0,24.0
2021-03-06 20:00:00,40.8,85.9,23.6
2021-03-06 21:00:00,47.6,85.5,23.5
2021-03-06 22:00:00,51.8,85.8,23.3
2021-03-06 23:00:00,52.4,86.7,23.3
2021-03-07 00:00:00,56.5,87.8,23.2
2021-03-07 01:00:00,53.5,88.3,23.1
2021-03-07 02:00:00,54.3,88.0,23.1
2021-03-07 03:00:00,51.0,87.5,23.0
2021-03-07 04:00:00,40.0,87.6,22.9
2021-03-07 05:00:00,54.6,87.3,23.1
2021-03-07 06:00:00,77.2,83.9,22.6
2021-03-07 07:00:00,66.4,81.5,22.2
2021-03-07 08:00:00,48.6,77.3,22.0
2021-03-07 09:00:00,46.2,74.7,21.9
2021-03-07 10:00:00,52.6,73.2,22.3
2021-03-07 11:00:00,53.4,71.8,22.3
2021-03-07 12:00:00,59.9,70.7,22.4
2021-03-07 13:00:00,57.3,68.1,23.6
2021-03-07 14:00:00,61.0,70.3,24.1
2021-03-07 15:00:00,63.6,71.5,24.4
2021-03-07 16:00:00,66.6,74.1,24.4
2021-03-07 17:00:00,77.6,74.3,24.2
2021-03-07 18:00:00,54.4,76.5,23.8
2021-03-07 19:00:00,57.75,78.6,23.6
2021-03-07 20:00:00,53.27,78.7,23.4
2021-03-07 21:00:00,52.1,76.4,23.2
2021-03-07 22:00:00,48.9,76.0,23.2
2021-03-07 23:00:00,53.6,76.4,22.9
2021-03-08 00:00:00,58.7,78.4,22.6
2021-03-08 01:00:00,63.1,79.4,22.4
2021-03-08 02:00:00,66.0,80.5,22.2
2021-03-08 03:00:00,72.6,81.2,22.1
2021-03-08 04:00:00,43.7,81.3,22.0
2021-03-08 05:00:00,43.79,82.2,21.9
2021-03-08 06:00:00,47.8,82.0,22.0
2021-03-08 07:00:00,51.88,82.8,21.9
2021-03-08 08:00:00,54.21,84.2,22.0
2021-03-08 09:00:00,47.79,84.2,22.2
2021-03-08 10:00:00,42.75,82.8,22.7
2021-03-08 11:00:00,45.51,82.3,23.0
2021-03-08 12:00:00,55.25,82.3,23.2
2021-03-08 13:00:00,67.5,82.4,23.4
2021-03-08 14:00:00,58.2,81.9,23.7
2021-03-08 15:00:00,68.0,83.5,23.5
2021-03-08 16:00:00,76.8,85.2,23.3
2021-03-08 17:00:00,40.34,86.3,23.1
2021-03-08 18:00:00,40.48,86.7,23.1
2021-03-08 19:00:00,73.2,87.5,22.9
2021-03-08 20:00:00,45.66,87.8,22.9
2021-03-08 21:00:00,68.4,87.8,23.0
2021-03-08 22:00:00,65.6,87.2,23.2
2021-03-08 23:00:00,57.7,87.4,23.1
2021-03-09 00:00:00,53.6,87.4,23.0
2021-03-09 01:00:00,49.0,87.5,22.9
2021-03-09 02:00:00,53.0,87.2,22.9
2021-03-09 03:00:00,54.6,87.2,22.9
2021-03-09 04:00:00,51.5,86.9,22.9
2021-03-09 05:00:00,40.8,86.6,22.9
2021-03-09 06:00:00,37.1,87.0,22.9
2021-03-09 07:00:00,41.7,87.4,22.9
2021-03-09 08:00:00,44.3,87.6,22.9
2021-03-09 09:00:00,56.3,87.7,22.9
2021-03-09 10:00:00,52.1125,86.8375,23.174999999999997
2021-03-09 11:00:00,47.925,85.975,23.45
2021-03-09 12:00:00,43.7375,85.1125,23.725
2021-03-09 13:00:00,39.55,84.25,24.0
2021-03-09 14:00:00,35.3625,83.3875,24.275
2021-03-09 15:00:00,31.174999999999997,82.525,24.55
2021-03-09 16:00:00,26.987499999999997,81.6625,24.825000000000003
2021-03-09 17:00:00,22.8,80.8,25.1
2021-03-09 18:00:00,28.5,82.6,24.8
2021-03-09 19:00:00,29.5,84.2,24.3
2021-03-09 20:00:00,35.9,85.0,24.1
2021-03-09 21:00:00,70.2,85.3,24.1
2021-03-09 22:00:00,42.6,85.1,24.0
2021-03-09 23:00:00,35.1,85.1,23.8
2021-03-10 00:00:00,40.0,85.3,23.6
2021-03-10 01:00:00,40.0,85.2,23.4
2021-03-10 02:00:00,29.9,84.9,23.4
2021-03-10 03:00:00,27.2,84.7,23.4
2021-03-10 04:00:00,28.7,85.0,23.3
2021-03-10 05:00:00,30.8,85.8,23.2
2021-03-10 06:00:00,37.5,86.6,23.0
2021-03-10 07:00:00,41.8,87.0,22.9
2021-03-10 08:00:00,50.1,86.5,23.2
2021-03-10 09:00:00,54.9,86.1,23.3
2021-03-10 10:00:00,50.6625,84.75,23.6625
2021-03-10 11:00:00,46.425,83.39999999999999,24.025
2021-03-10 12:00:00,42.1875,82.05,24.3875
2021-03-10 13:00:00,37.95,80.69999999999999,24.75
2021-03-10 14:00:00,33.7125,79.35,25.1125
2021-03-10 15:00:00,29.475,78.0,25.475
2021-03-10 16:00:00,25.2375,76.64999999999999,25.8375
2021-03-10 17:00:00,21.0,75.3,26.2
2021-03-10 18:00:00,22.7,77.0,25.6
2021-03-10 19:00:00,26.2,79.7,24.7
2021-03-10 20:00:00,29.4,81.2,24.3
2021-03-10 21:00:00,29.6,82.3,24.4
2021-03-10 22:00:00,33.5,83.2,24.3
2021-03-10 23:00:00,34.5,83.7,24.1
2021-03-11 00:00:00,35.9,83.8,24.0
2021-03-11 01:00:00,42.4,84.1,23.8
2021-03-11 02:00:00,47.8,84.4,23.7
2021-03-11 03:00:00,40.8,84.5,23.6
2021-03-11 04:00:00,34.7,84.2,23.4
2021-03-11 05:00:00,38.1,84.2,23.4
2021-03-11 06:00:00,36.2,84.2,23.4
2021-03-11 07:00:00,36.1,84.2,23.4
2021-03-11 08:00:00,55.6,84.9,23.6
2021-03-11 09:00:00,59.8,83.7,24.0
2021-03-11 10:00:00,46.7,82.6,24.3
2021-03-11 11:00:00,38.8,80.3,24.9
2021-03-11 12:00:00,39.3,81.7,24.7
2021-03-11 13:00:00,37.3,82.1,25.0
2021-03-11 14:00:00,39.2,81.0,25.0
2021-03-11 15:00:00,34.86666666666667,79.46666666666667,25.233333333333334
2021-03-11 16:00:00,30.53333333333333,77.93333333333334,25.466666666666665
2021-03-11 17:00:00,26.2,76.4,25.7
2021-03-11 18:00:00,32.4,77.8,25.4
2021-03-11 19:00:00,32.4,78.9,25.0
2021-03-11 20:00:00,41.1,80.3,24.7
2021-03-11 21:00:00,37.9,80.8,24.6
2021-03-11 22:00:00,63.0,84.0,24.3
2021-03-11 23:00:00,61.2,84.7,24.2
2021-03-12 00:00:00,56.2,84.4,24.1
2021-03-12 01:00:00,60.1,84.5,23.7
2021-03-12 02:00:00,44.6,84.1,23.5
2021-03-12 03:00:00,29.7,83.6,23.4
2021-03-12 04:00:00,35.2,84.1,23.3
2021-03-12 05:00:00,34.1,83.7,23.4
2021-03-12 06:00:00,30.7,83.2,23.5
2021-03-12 07:00:00,41.3,83.0,23.5
2021-03-12 08:00:00,60.0,83.2,23.7
2021-03-12 09:00:00,67.6,82.4,24.0
2021-03-12 10:00:00,61.6,81.8,24.4
2021-03-12 11:00:00,58.71666666666667,79.61666666666666,24.833333333333332
2021-03-12 12:00:00,55.833333333333336,77.43333333333334,25.266666666666666
2021-03-12 13:00:00,52.95,75.25,25.7
2021-03-12 14:00:00,50.06666666666666,73.06666666666666,26.133333333333333
2021-03-12 15:00:00,47.18333333333333,70.88333333333334,26.566666666666666
2021-03-12 16:00:00,44.3,68.7,27.0
2021-03-12 17:00:00,48.2,69.9,26.7
2021-03-12 18:00:00,59.9,73.3,26.2
2021-03-12 19:00:00,67.8,77.2,25.7
2021-03-12 20:00:00,78.6,80.6,25.2
2021-03-12 21:00:00,66.5,82.2,24.8
2021-03-12 22:00:00,63.1,82.5,24.3
2021-03-12 23:00:00,68.7,81.9,24.1
2021-03-13 00:00:00,68.0,82.1,24.0
2021-03-13 01:00:00,63.2,82.7,23.6
2021-03-13 02:00:00,56.5,83.2,23.5
2021-03-13 03:00:00,57.6,83.1,23.6
2021-03-13 04:00:00,55.4,83.3,23.5
2021-03-13 05:00:00,40.7,83.2,23.5
2021-03-13 06:00:00,33.0,83.0,23.4
2021-03-13 07:00:00,31.4,82.2,23.4
2021-03-13 08:00:00,33.5,81.6,23.6
2021-03-13 09:00:00,39.5,81.8,23.9
2021-03-13 10:00:00,49.8,80.2,24.5
2021-03-13 11:00:00,57.3,78.7,24.8
2021-03-13 12:00:00,66.6,78.9,24.8
2021-03-13 13:00:00,70.5,80.3,24.6
2021-03-13 14:00:00,49.83,81.8,24.6
2021-03-13 15:00:00,56.72,82.0,24.7
2021-03-13 16:00:00,63.1,82.5,24.7
2021-03-13 17:00:00,46.47,81.5,24.7
2021-03-13 18:00:00,46.11,81.7,24.5
2021-03-13 19:00:00,77.4,81.9,24.2
2021-03-13 20:00:00,75.0,82.1,23.9
2021-03-13 21:00:00,74.1,82.0,23.8
2021-03-13 22:00:00,73.4,82.7,23.6
2021-03-13 23:00:00,45.83,82.5,23.7
2021-03-14 00:00:00,50.14,83.0,23.5
2021-03-14 01:00:00,41.83,83.6,23.3
2021-03-14 02:00:00,42.53,84.1,23.1
2021-03-14 03:00:00,44.19,84.7,22.7
2021-03-14 04:00:00,41.26,85.0,22.6
2021-03-14 05:00:00,68.3,84.9,22.3
2021-03-14 06:00:00,57.6,83.7,22.5
2021-03-14 07:00:00,56.5,83.1,22.6
2021-03-14 08:00:00,55.5,81.7,22.6
2021-03-14 09:00:00,47.4,79.5,23.2
2021-03-14 10:00:00,47.8,77.2,24.1
2021-03-14 11:00:00,52.3,74.0,25.0
2021-03-14 12:00:00,56.9,73.4,25.4
2021-03-14 13:00:00,41.5,68.2,26.5
2021-03-14 14:00:00,46.6,69.2,26.8
2021-03-14 15:00:00,45.6,68.3,26.7
2021-03-14 16:00:00,45.6,67.2,27.2
2021-03-14 17:00:00,52.1,68.3,26.8
2021-03-14 18:00:00,57.4,71.5,26.1
2021-03-14 19:00:00,71.5,78.6,25.0
2021-03-14 20:00:00,68.4,81.4,24.4
2021-03-14 21:00:00,75.0,82.5,24.2
2021-03-14 22:00:00,54.9,83.0,24.2
2021-03-14 23:00:00,54.8,83.1,23.9
2021-03-15 00:00:00,59.8,83.8,23.7
2021-03-15 01:00:00,73.8,84.5,23.4
2021-03-15 02:00:00,69.3,83.9,23.4
2021-03-15 03:00:00,51.1,83.7,23.3
2021-03-15 04:00:00,48.5,83.6,23.3
2021-03-15 05:00:00,53.8,84.2,23.2
2021-03-15 06:00:00,53.8,84.5,23.1
2021-03-15 07:00:00,53.3,84.3,23.2
2021-03-15 08:00:00,56.6,84.7,23.5
2021-03-15 09:00:00,58.4,82.6,24.1
2021-03-15 10:00:00,55.2,79.6,24.8
2021-03-15 11:00:00,42.05,75.65,25.65
2021-03-15 12:00:00,28.9,71.7,26.5
2021-03-15 13:00:00,32.6,72.8,26.2
2021-03-15 14:00:00,30.3,73.4,25.8
2021-03-15 15:00:00,31.1,73.4,25.8
2021-03-15 16:00:00,28.0,74.4,25.7
2021-03-15 17:00:00,27.5,73.4,25.8
2021-03-15 18:00:00,29.5,74.1,25.6
2021-03-15 19:00:00,29.6,75.2,25.3
2021-03-15 20:00:00,39.3,78.0,25.0
2021-03-15 21:00:00,43.0,80.4,24.7
2021-03-15 22:00:00,44.3,81.8,24.7
2021-03-15 23:00:00,34.0,82.0,24.9
2021-03-16 00:00:00,30.8,82.2,25.0
2021-03-16 01:00:00,30.6,83.1,24.8
2021-03-16 02:00:00,35.3,83.9,24.7
2021-03-16 03:00:00,39.6,84.7,24.5
2021-03-16 04:00:00,46.1,85.4,24.3
2021-03-16 05:00:00,42.4,85.2,24.2
2021-03-16 06:00:00,48.9,85.8,24.2
2021-03-16 07:00:00,48.0,85.9,24.2
2021-03-16 08:00:00,42.2,86.4,24.2
2021-03-16 09:00:00,41.7,85.9,24.2
2021-03-16 10:00:00,44.4,85.1,24.4
2021-03-16 11:00:00,52.8,84.8,24.5
2021-03-16 12:00:00,48.3,83.8,24.9
2021-03-16 13:00:00,48.6,84.1,25.0
2021-03-16 14:00:00,49.5,84.8,25.0
2021-03-16 15:00:00,46.9,85.2,24.9
2021-03-16 16:00:00,42.0,85.0,24.9
2021-03-16 17:00:00,40.2,83.7,24.7
2021-03-16 18:00:00,40.2,82.7,24.7
2021-03-16 19:00:00,46.9,82.1,24.6
2021-03-16 20:00:00,40.3,82.2,24.5
2021-03-16 21:00:00,36.4,83.0,24.7
2021-03-16 22:00:00,32.7,83.0,24.7
2021-03-16 23:00:00,31.2,83.2,24.6
2021-03-17 00:00:00,33.6,83.7,24.6
2021-03-17 01:00:00,35.0,84.3,24.4
2021-03-17 02:00:00,37.8,84.8,24.3
2021-03-17 03:00:00,43.2,85.3,24.2
2021-03-17 04:00:00,45.6,85.6,24.2
2021-03-17 05:00:00,44.9,85.8,24.2
2021-03-17 06:00:00,40.0,85.8,24.2
2021-03-17 07:00:00,35.1,85.7,24.1
2021-03-17 08:00:00,36.9,85.8,24.1
2021-03-17 09:00:00,37.1,84.4,24.4
2021-03-17 10:00:00,40.3,83.1,24.9
2021-03-17 11:00:00,46.6,82.3,25.2
2021-03-17 12:00:00,49.0,80.2,25.7
2021-03-17 13:00:00,41.9,78.1,26.1
2021-03-17 14:00:00,39.1,78.6,26.0
2021-03-17 15:00:00,40.4,79.1,25.9
2021-03-17 16:00:00,39.7,79.5,25.8
2021-03-17 17:00:00,39.0,79.8,25.7
2021-03-17 18:00:00,46.4,80.9,25.5
2021-03-17 19:00:00,70.4,81.4,25.3
2021-03-17 20:00:00,69.8,81.9,25.1
2021-03-17 21:00:00,55.9,82.5,25.0
2021-03-17 22:00:00,37.6,82.3,25.1
2021-03-17 23:00:00,36.0,83.0,25.3
2021-03-18 00:00:00,41.3,83.4,25.2
2021-03-18 01:00:00,38.4,84.0,25.1
2021-03-18 02:00:00,37.1,84.1,25.0
2021-03-18 03:00:00,40.0,84.0,24.9
2021-03-18 04:00:00,37.9,84.4,24.7
2021-03-18 05:00:00,38.9,84.4,24.7
2021-03-18 06:00:00,43.5,84.6,24.6
2021-03-18 07:00:00,44.3,85.1,24.6
2021-03-18 08:00:00,46.9,86.0,24.7
2021-03-18 09:00:00,48.3,85.5,24.9
2021-03-18 10:00:00,51.3,84.6,25.2
2021-03-18 11:00:00,56.0,83.9,25.3
2021-03-18 12:00:00,60.2,83.1,25.7
2021-03-18 13:00:00,53.4,81.9,25.9
2021-03-18 14:00:00,47.6,81.1,26.0
2021-03-18 15:00:00,46.5,80.8,25.9
2021-03-18 16:00:00,37.0,79.6,25.9
2021-03-18 17:00:00,26.4,79.0,25.9
2021-03-18 18:00:00,28.7,80.6,25.8
2021-03-18 19:00:00,36.8,80.6,25.7
2021-03-18 20:00:00,46.4,82.5,25.6
2021-03-18 21:00:00,51.1,83.5,25.3
2021-03-18 22:00:00,49.4,83.3,25.3
2021-03-18 23:00:00,47.8,83.4,25.1
2021-03-19 00:00:00,47.0,84.2,24.9
2021-03-19 01:00:00,45.1,84.6,24.8
2021-03-19 02:00:00,40.5,85.4,24.7
2021-03-19 03:00:00,42.3,86.1,24.7
2021-03-19 04:00:00,38.8,86.1,24.6
2021-03-19 05:00:00,33.0,86.2,24.6
2021-03-19 06:00:00,31.3,86.4,24.5
2021-03-19 07:00:00,30.080000000000002,85.63000000000001,24.68
2021-03-19 08:00:00,28.86,84.86,24.86
2021-03-19 09:00:00,27.64,84.09,25.04
2021-03-19 10:00:00,26.42,83.32000000000001,25.22
2021-03-19 11:00:00,25.200000000000003,82.55000000000001,25.4
2021-03-19 12:00:00,23.98,81.78,25.580000000000002
2021-03-19 13:00:00,22.76,81.01,25.76
2021-03-19 14:00:00,21.54,80.24000000000001,25.94
2021-03-19 15:00:00,20.32,79.47,26.12
2021-03-19 16:00:00,19.1,78.7,26.3
2021-03-19 17:00:00,25.8,80.0,26.0
2021-03-19 18:00:00,34.1,80.8,25.8
2021-03-19 19:00:00,30.4,81.4,25.5
2021-03-19 20:00:00,27.4,81.8,25.4
2021-03-19 21:00:00,25.5,82.0,25.3
2021-03-19 22:00:00,28.4,82.4,25.6
2021-03-19 23:00:00,29.9,83.0,25.6
2021-03-20 00:00:00,26.4,84.3,25.3
2021-03-20 01:00:00,26.7,84.5,25.2
2021-03-20 02:00:00,29.5,84.8,25.2
2021-03-20 03:00:00,25.6,85.1,25.1
2021-03-20 04:00:00,24.0,85.4,25.1
2021-03-20 05:00:00,24.2,85.9,25.0
2021-03-20 06:00:00,24.803846153846152,85.90384615384616,25.003846153846155
2021-03-20 07:00:00,25.407692307692308,85.90769230769232,25.00769230769231
2021-03-20 08:00:00,26.01153846153846,85.91153846153847,25.01153846153846
2021-03-20 09:00:00,26.615384615384613,85.91538461538462,25.015384615384615
2021-03-20 10:00:00,27.21923076923077,85.91923076923078,25.01923076923077
2021-03-20 11:00:00,27.823076923076922,85.92307692307693,25.023076923076925
2021-03-20 12:00:00,28.426923076923075,85.92692307692307,25.026923076923076
2021-03-20 13:00:00,29.03076923076923,85.93076923076923,25.03076923076923
2021-03-20 14:00:00,29.634615384615383,85.93461538461538,25.034615384615385
2021-03-20 15:00:00,30.238461538461536,85.93846153846154,25.03846153846154
2021-03-20 16:00:00,30.842307692307692,85.9423076923077,25.04230769230769
2021-03-20 17:00:00,31.446153846153845,85.94615384615385,25.046153846153846
2021-03-20 18:00:00,32.05,85.95,25.05
2021-03-20 19:00:00,32.65384615384615,85.95384615384616,25.053846153846155
2021-03-20 20:00:00,33.25769230769231,85.95769230769231,25.05769230769231
2021-03-20 21:00:00,33.86153846153846,85.96153846153847,25.06153846153846
2021-03-20 22:00:00,34.465384615384615,85.96538461538462,25.065384615384616
2021-03-20 23:00:00,35.06923076923077,85.96923076923078,25.06923076923077
2021-03-21 00:00:00,35.67307692307692,85.97307692307693,25.073076923076925
2021-03-21 01:00:00,36.276923076923076,85.97692307692307,25.076923076923077
2021-03-21 02:00:00,36.88076923076923,85.98076923076923,25.08076923076923
2021-03-21 03:00:00,37.48461538461538,85.98461538461538,25.084615384615386
2021-03-21 04:00:00,38.08846153846154,85.98846153846154,25.08846153846154
2021-03-21 05:00:00,38.69230769230769,85.99230769230769,25.092307692307692
2021-03-21 06:00:00,39.29615384615384,85.99615384615385,25.096153846153847
2021-03-21 07:00:00,39.9,86.0,25.1
2021-03-21 08:00:00,47.1,87.7,24.8
2021-03-21 09:00:00,6.6,82.0,22.8
2021-03-21 10:00:00,6.4,78.4,21.4
2021-03-21 11:00:00,8.8,75.1,21.0
2021-03-21 12:00:00,3.1,72.7,20.9
2021-03-21 13:00:00,2.8,66.7,20.8
2021-03-21 14:00:00,5.0,67.0,20.6
2021-03-21 15:00:00,5.8,65.2,20.2
2021-03-21 16:00:00,6.5,63.7,20.2
2021-03-21 17:00:00,6.3,60.3,20.1
2021-03-21 18:00:00,7.2,60.4,20.1
2021-03-21 19:00:00,7.9,59.5,20.0
2021-03-21 20:00:00,11.7,59.5,19.9
2021-03-21 21:00:00,11.2,58.1,19.8
2021-03-21 22:00:00,12.0,60.1,19.5
2021-03-21 23:00:00,12.2,62.3,19.4
2021-03-22 00:00:00,12.5,60.7,19.2
2021-03-22 01:00:00,10.6,59.0,18.9
2021-03-22 02:00:00,14.5,58.8,18.7
2021-03-22 03:00:00,15.4,59.8,18.5
2021-03-22 04:00:00,13.5,60.0,18.4
2021-03-22 05:00:00,11.5,56.6,18.3
2021-03-22 06:00:00,13.6,55.3,18.1
2021-03-22 07:00:00,12.9,56.3,18.1
2021-03-22 08:00:00,15.7,56.4,18.1
2021-03-22 09:00:00,18.2,55.2,18.2
2021-03-22 10:00:00,18.6,51.4,18.7
2021-03-22 11:00:00,13.6,49.1,19.0
2021-03-22 12:00:00,12.3,48.5,19.2
2021-03-22 13:00:00,12.9,47.8,19.7
2021-03-22 14:00:00,13.0,48.1,19.9
2021-03-22 15:00:00,12.5,47.4,20.2
2021-03-22 16:00:00,14.0,48.3,20.2
2021-03-22 17:00:00,15.6,50.2,20.0
2021-03-22 18:00:00,16.9,51.5,19.8
2021-03-22 19:00:00,20.7,52.7,19.6
2021-03-22 20:00:00,25.8,54.3,19.7
2021-03-22 21:00:00,38.3,57.8,19.9
2021-03-22 22:00:00,30.7,58.3,20.1
2021-03-22 23:00:00,30.7,59.2,19.8
2021-03-23 00:00:00,35.8,60.1,19.3
2021-03-23 01:00:00,35.0,58.7,19.4
2021-03-23 02:00:00,23.1,55.6,19.2
2021-03-23 03:00:00,21.7,55.5,18.9
2021-03-23 04:00:00,21.9,55.2,18.8
2021-03-23 05:00:00,28.2,54.3,18.7
2021-03-23 06:00:00,35.0,55.3,18.3
2021-03-23 07:00:00,31.6,56.8,18.2
2021-03-23 08:00:00,27.3,55.6,18.3
2021-03-23 09:00:00,24.9,52.9,18.7
2021-03-23 10:00:00,23.1,48.6,19.4
2021-03-23 11:00:00,21.3,45.3,20.4
2021-03-23 12:00:00,20.6,46.5,20.1
2021-03-23 13:00:00,18.5,45.4,20.4
2021-03-23 14:00:00,18.0,43.1,21.2
2021-03-23 15:00:00,21.0,44.1,21.8
2021-03-23 16:00:00,20.8,44.1,22.3
2021-03-23 17:00:00,24.3,45.3,22.4
2021-03-23 18:00:00,28.4,48.6,21.9
2021-03-23 19:00:00,33.9,51.3,21.2
2021-03-23 20:00:00,48.2,55.2,20.9
2021-03-23 21:00:00,74.8,60.7,20.9
2021-03-23 22:00:00,58.5,68.6,20.7
2021-03-23 23:00:00,45.5,71.6,20.5
2021-03-24 00:00:00,39.5,71.5,20.3
2021-03-24 01:00:00,41.4,71.3,20.4
2021-03-24 02:00:00,43.9,72.1,20.4
2021-03-24 03:00:00,43.7,72.8,20.4
2021-03-24 04:00:00,38.1,72.3,20.3
2021-03-24 05:00:00,39.4,72.9,20.3
2021-03-24 06:00:00,39.6,72.7,20.4
2021-03-24 07:00:00,41.0,72.5,20.3
2021-03-24 08:00:00,48.8,72.9,20.5
2021-03-24 09:00:00,56.9,71.2,20.7
2021-03-24 10:00:00,66.3,70.3,21.1
2021-03-24 11:00:00,69.9,69.2,21.3
2021-03-24 12:00:00,74.07,72.1,20.7
2021-03-24 13:00:00,78.19,71.0,20.9
2021-03-24 14:00:00,80.01,68.9,21.4
2021-03-24 15:00:00,86.05,68.5,21.8
2021-03-24 16:00:00,80.62,68.3,22.0
2021-03-24 17:00:00,79.7,68.9,21.9
2021-03-24 18:00:00,60.12,70.4,21.9
2021-03-24 19:00:00,68.91,73.0,21.5
2021-03-24 20:00:00,63.16,74.1,21.4
2021-03-24 21:00:00,64.54,75.2,21.3
2021-03-24 22:00:00,55.17,76.1,21.5
2021-03-24 23:00:00,57.69,77.2,21.5
2021-03-25 00:00:00,53.93,77.9,21.4
2021-03-25 01:00:00,49.64,79.0,21.4
2021-03-25 02:00:00,48.32,80.0,21.4
2021-03-25 03:00:00,47.54,80.4,21.4
2021-03-25 04:00:00,47.55,81.5,21.2
2021-03-25 05:00:00,74.6,80.0,21.2
2021-03-25 06:00:00,74.9,80.8,21.1
2021-03-25 07:00:00,40.55,83.7,21.0
2021-03-25 08:00:00,72.7,83.6,21.2
2021-03-25 09:00:00,71.9,83.3,21.4
2021-03-25 10:00:00,69.9,82.7,21.5
2021-03-25 11:00:00,79.3,83.4,21.7
2021-03-25 12:00:00,41.44,82.9,21.8
2021-03-25 13:00:00,44.68,83.4,21.8
2021-03-25 14:00:00,45.19,83.9,21.9
2021-03-25 15:00:00,42.63,83.2,22.2
2021-03-25 16:00:00,77.2,81.6,22.6
2021-03-25 17:00:00,43.86,82.7,22.4
2021-03-25 18:00:00,42.58,84.1,22.1
2021-03-25 19:00:00,49.89,85.5,21.9
2021-03-25 20:00:00,45.77,87.0,21.9
2021-03-25 21:00:00,38.57,86.6,22.2
2021-03-25 22:00:00,75.9,87.0,22.3
2021-03-25 23:00:00,75.0,87.5,22.3
2021-03-26 00:00:00,68.8,88.2,22.3
2021-03-26 01:00:00,60.7,88.7,22.2
2021-03-26 02:00:00,61.5,89.1,22.2
2021-03-26 03:00:00,56.8,89.4,22.1
2021-03-26 04:00:00,53.6,89.2,22.2
2021-03-26 05:00:00,59.1,89.0,22.2
2021-03-26 06:00:00,64.1,89.0,22.3
2021-03-26 07:00:00,63.8,89.2,22.3
2021-03-26 08:00:00,55.2,89.3,22.4
2021-03-26 09:00:00,51.1,89.1,22.6
2021-03-26 10:00:00,49.7,88.3,22.9
2021-03-26 11:00:00,48.675000000000004,87.225,23.224999999999998
2021-03-26 12:00:00,47.650000000000006,86.15,23.549999999999997
2021-03-26 13:00:00,46.625,85.075,23.875
2021-03-26 14:00:00,45.6,84.0,24.2
2021-03-26 15:00:00,47.6,84.9,24.0
2021-03-26 16:00:00,42.9,85.0,24.2
2021-03-26 17:00:00,47.9,86.3,24.0
2021-03-26 18:00:00,44.3,87.5,23.8
2021-03-26 19:00:00,45.2,88.6,23.7
2021-03-26 20:00:00,47.9,88.8,23.8
2021-03-26 21:00:00,44.35,88.55,23.816666666666666
2021-03-26 22:00:00,40.8,88.3,23.833333333333332
2021-03-26 23:00:00,37.25,88.05,23.85
2021-03-27 00:00:00,33.7,87.8,23.866666666666667
2021-03-27 01:00:00,30.150000000000002,87.55,23.883333333333333
2021-03-27 02:00:00,26.6,87.3,23.9
2021-03-27 03:00:00,26.719417475728157,87.20873786407766,23.93883495145631
2021-03-27 04:00:00,26.838834951456313,87.11747572815534,23.97766990291262
2021-03-27 05:00:00,26.95825242718447,87.026213592233,24.016504854368932
2021-03-27 06:00:00,27.07766990291262,86.93495145631067,24.05533980582524
2021-03-27 07:00:00,27.197087378640777,86.84368932038835,24.094174757281554
