timestamp,PM2.5,humidity,temperature
2021-02-28 07:00:00,31.75,91.9,17.3
2021-02-28 08:00:00,40.51,92.6,17.2
2021-02-28 09:00:00,37.95,94.1,17.0
2021-02-28 10:00:00,77.9,94.0,17.1
2021-02-28 11:00:00,75.5,93.4,17.4
2021-02-28 12:00:00,79.0,93.3,17.7
2021-02-28 13:00:00,75.5,93.5,17.9
2021-02-28 14:00:00,60.3,93.0,18.2
2021-02-28 15:00:00,77.7,93.0,18.5
2021-02-28 16:00:00,35.98,94.1,18.4
2021-02-28 17:00:00,30.61,94.8,18.4
2021-02-28 18:00:00,34.87,94.3,18.8
2021-02-28 19:00:00,37.57,94.3,18.8
2021-02-28 20:00:00,34.28,94.8,18.9
2021-02-28 21:00:00,28.58,95.0,18.9
2021-02-28 22:00:00,77.5,95.2,18.9
2021-02-28 23:00:00,27.29,95.0,19.0
2021-03-01 00:00:00,74.7,95.3,18.9
2021-03-01 01:00:00,33.14,95.3,19.1
2021-03-01 02:00:00,26.68,95.8,18.9
2021-03-01 03:00:00,75.0,96.3,18.7
2021-03-01 04:00:00,27.17,96.4,18.7
2021-03-01 05:00:00,30.29,96.5,18.8
2021-03-01 06:00:00,30.7,96.7,18.9
2021-03-01 07:00:00,78.9,96.8,19.1
2021-03-01 08:00:00,56.5,96.4,19.0
2021-03-01 09:00:00,55.9,95.4,19.1
2021-03-01 10:00:00,61.1,93.7,19.7
2021-03-01 11:00:00,70.5,92.5,20.2
2021-03-01 12:00:00,69.1,93.5,20.3
2021-03-01 13:00:00,71.9,93.8,20.3
2021-03-01 14:00:00,66.4,88.0,21.7
2021-03-01 15:00:00,53.0,85.3,22.5
2021-03-01 16:00:00,52.7,84.2,23.1
2021-03-01 17:00:00,59.5,85.6,22.8
2021-03-01 18:00:00,64.2,90.7,22.1
2021-03-01 19:00:00,40.48,94.5,21.5
2021-03-01 20:00:00,38.93,93.8,21.8
2021-03-01 21:00:00,37.92,94.9,21.7
2021-03-01 22:00:00,45.91,94.6,21.9
2021-03-01 23:00:00,40.62,94.7,21.9
2021-03-02 00:00:00,36.85,95.1,21.8
2021-03-02 01:00:00,70.6,94.4,20.9
2021-03-02 02:00:00,26.7,91.0,19.4
2021-03-02 03:00:00,20.7,81.6,19.8
2021-03-02 04:00:00,15.0,72.4,20.0
2021-03-02 05:00:00,13.2,69.4,19.9
2021-03-02 06:00:00,11.3,67.2,19.8
2021-03-02 07:00:00,10.9,66.1,19.7
2021-03-02 08:00:00,13.4,66.6,19.8
2021-03-02 09:00:00,13.4,64.3,19.7
2021-03-02 10:00:00,11.8,62.0,19.9
2021-03-02 11:00:00,12.0,61.2,19.9
2021-03-02 12:00:00,11.9,60.5,20.1
2021-03-02 13:00:00,15.6,61.5,20.3
2021-03-02 14:00:00,17.6,61.5,20.5
2021-03-02 15:00:00,19.1,61.0,20.6
2021-03-02 16:00:00,19.8,60.9,20.5
2021-03-02 17:00:00,25.2,61.6,20.6
2021-03-02 18:00:00,30.4,60.9,20.5
2021-03-02 19:00:00,45.3,64.0,20.3
2021-03-02 20:00:00,44.2,65.0,20.2
2021-03-02 21:00:00,53.1,65.8,20.2
2021-03-02 22:00:00,74.7,67.0,20.1
2021-03-02 23:00:00,68.7,69.7,19.8
2021-03-03 00:00:00,70.7,71.6,19.7
2021-03-03 01:00:00,73.4,73.7,19.6
2021-03-03 02:00:00,78.5,74.0,19.6
2021-03-03 03:00:00,79.4,74.1,19.3
2021-03-03 04:00:00,53.19,76.2,19.2
2021-03-03 05:00:00,56.08,77.8,19.1
2021-03-03 06:00:00,59.74,80.6,18.9
2021-03-03 07:00:00,57.41,82.0,18.9
2021-03-03 08:00:00,57.69,82.8,18.9
2021-03-03 09:00:00,66.71,84.0,18.8
2021-03-03 10:00:00,63.16,85.2,18.7
2021-03-03 11:00:00,67.42,83.4,18.8
2021-03-03 12:00:00,62.05,80.2,18.9
2021-03-03 13:00:00,54.07,79.0,19.0
2021-03-03 14:00:00,75.2,79.5,18.7
2021-03-03 15:00:00,67.7,81.4,18.4
2021-03-03 16:00:00,37.4,88.1,17.6
2021-03-03 17:00:00,40.21,87.4,17.7
2021-03-03 18:00:00,73.2,87.9,17.5
2021-03-03 19:00:00,65.8,85.5,17.5
2021-03-03 20:00:00,74.9,84.7,17.5
2021-03-03 21:00:00,77.3,85.6,17.5
2021-03-03 22:00:00,65.7,84.9,17.6
2021-03-03 23:00:00,56.3,84.5,17.6
2021-03-04 00:00:00,57.6,88.6,16.9
2021-03-04 01:00:00,66.7,94.0,16.1
2021-03-04 02:00:00,59.2,92.7,16.2
2021-03-04 03:00:00,71.6,91.8,16.4
2021-03-04 04:00:00,37.24,91.1,16.4
2021-03-04 05:00:00,35.525000000000006,90.8,16.45
2021-03-04 06:00:00,33.81,90.5,16.5
2021-03-04 07:00:00,77.6,89.0,16.8
2021-03-04 08:00:00,62.0,86.8,17.1
2021-03-04 09:00:00,50.8,86.1,17.2
2021-03-04 10:00:00,61.9,86.8,17.2
2021-03-04 11:00:00,52.1,84.5,17.6
2021-03-04 12:00:00,43.9,84.6,17.7
2021-03-04 13:00:00,60.7,84.5,18.0
2021-03-04 14:00:00,47.87,83.6,18.5
2021-03-04 15:00:00,48.8,85.1,18.3
2021-03-04 16:00:00,52.87,85.9,18.3
2021-03-04 17:00:00,61.79,86.4,18.3
2021-03-04 18:00:00,71.5,86.6,18.4
2021-03-04 19:00:00,74.02,89.9,18.1
2021-03-04 20:00:00,83.47,92.9,18.0
2021-03-04 21:00:00,79.1,94.6,18.0
2021-03-04 22:00:00,61.86,95.1,18.1
2021-03-04 23:00:00,35.81,95.2,18.1
2021-03-05 00:00:00,33.86,95.2,18.0
2021-03-05 01:00:00,30.49,95.5,18.1
2021-03-05 02:00:00,77.0,95.5,18.1
2021-03-05 03:00:00,75.8,95.4,18.2
2021-03-05 04:00:00,79.5,95.7,18.2
2021-03-05 05:00:00,77.0,95.3,18.4
2021-03-05 06:00:00,78.9,96.1,18.2
2021-03-05 07:00:00,31.4,95.2,18.5
2021-03-05 08:00:00,30.1,94.5,18.9
2021-03-05 09:00:00,36.5,94.4,19.0
2021-03-05 10:00:00,40.11,94.1,19.2
2021-03-05 11:00:00,44.2,94.1,19.2
2021-03-05 12:00:00,49.59,92.4,19.7
2021-03-05 13:00:00,45.05,92.1,19.8
2021-03-05 14:00:00,46.71,92.3,20.1
2021-03-05 15:00:00,47.0,91.8,20.5
2021-03-05 16:00:00,47.43,92.2,20.5
2021-03-05 17:00:00,51.89,92.9,20.5
2021-03-05 18:00:00,51.41,94.0,20.5
2021-03-05 19:00:00,54.18,94.2,20.6
2021-03-05 20:00:00,54.61,94.9,20.6
2021-03-05 21:00:00,53.4,95.2,20.7
2021-03-05 22:00:00,51.41,96.0,20.6
2021-03-05 23:00:00,40.09,96.0,20.6
2021-03-06 00:00:00,42.84,95.3,20.8
2021-03-06 01:00:00,43.0,95.6,20.7
2021-03-06 02:00:00,34.01,96.4,20.2
2021-03-06 03:00:00,41.35,96.7,20.1
2021-03-06 04:00:00,45.26,96.8,19.8
2021-03-06 05:00:00,46.99,96.8,19.6
2021-03-06 06:00:00,42.34,96.3,19.6
2021-03-06 07:00:00,43.37,95.7,19.8
2021-03-06 08:00:00,42.6,94.9,19.9
2021-03-06 09:00:00,46.55,93.3,20.5
2021-03-06 10:00:00,45.84,89.5,21.7
2021-03-06 11:00:00,70.3,81.3,23.7
2021-03-06 12:00:00,53.6,76.3,24.5
2021-03-06 13:00:00,53.1,72.9,25.3
2021-03-06 14:00:00,54.9,71.7,25.8
2021-03-06 15:00:00,63.3,70.2,26.4
2021-03-06 16:00:00,74.5,70.7,26.5
2021-03-06 17:00:00,62.1,74.3,26.1
2021-03-06 18:00:00,59.61,82.3,25.1
2021-03-06 19:00:00,53.42,85.8,24.4
2021-03-06 20:00:00,75.8,88.0,23.8
2021-03-06 21:00:00,57.7,87.3,23.5
2021-03-06 22:00:00,72.9,88.4,23.0
2021-03-06 23:00:00,59.8,87.8,23.1
2021-03-07 00:00:00,55.6,88.2,23.2
2021-03-07 01:00:00,53.9,90.3,22.8
2021-03-07 02:00:00,58.5,90.1,22.8
2021-03-07 03:00:00,57.1,89.5,22.7
2021-03-07 04:00:00,68.5,89.7,22.8
2021-03-07 05:00:00,41.0,89.5,22.8
2021-03-07 06:00:00,71.5,86.9,22.3
2021-03-07 07:00:00,55.4,83.6,22.2
2021-03-07 08:00:00,42.3,81.3,22.1
2021-03-07 09:00:00,48.6,79.5,21.8
2021-03-07 10:00:00,51.0,77.8,21.8
2021-03-07 11:00:00,49.8,74.0,22.1
2021-03-07 12:00:00,50.5,72.9,22.1
2021-03-07 13:00:00,58.0,70.8,22.9
2021-03-07 14:00:00,72.1,71.2,23.5
2021-03-07 15:00:00,61.06,74.4,23.2
2021-03-07 16:00:00,64.34,76.2,23.3
2021-03-07 17:00:00,63.28,78.0,23.4
2021-03-07 18:00:00,67.22,79.2,23.2
2021-03-07 19:00:00,64.85,81.6,22.8
2021-03-07 20:00:00,66.12,82.9,22.8
2021-03-07 21:00:00,63.9,78.5,22.6
2021-03-07 22:00:00,64.7,80.2,21.9
2021-03-07 23:00:00,75.6,82.2,21.5
2021-03-08 00:00:00,41.71,84.2,21.1
2021-03-08 01:00:00,42.25,87.3,20.5
2021-03-08 02:00:00,41.08,88.5,20.3
2021-03-08 03:00:00,42.49,93.0,19.6
2021-03-08 04:00:00,47.67,92.9,19.6
2021-03-08 05:00:00,48.64,90.9,19.9
2021-03-08 06:00:00,49.22,90.8,20.1
2021-03-08 07:00:00,50.63,90.6,20.2
2021-03-08 08:00:00,50.24,92.2,20.2
2021-03-08 09:00:00,47.59,93.0,20.4
2021-03-08 10:00:00,44.13,91.8,20.8
2021-03-08 11:00:00,39.04,92.7,20.8
2021-03-08 12:00:00,32.29,93.1,21.0
2021-03-08 13:00:00,65.5,90.2,21.8
2021-03-08 14:00:00,56.8,88.5,22.5
2021-03-08 15:00:00,68.9,89.3,22.4
2021-03-08 16:00:00,77.5,89.2,22.6
2021-03-08 17:00:00,37.04,89.7,22.5
2021-03-08 18:00:00,37.55,89.6,22.6
2021-03-08 19:00:00,44.75,90.0,22.6
2021-03-08 20:00:00,45.48,91.3,22.4
2021-03-08 21:00:00,38.98,91.3,22.6
2021-03-08 22:00:00,40.3,91.8,22.5
2021-03-08 23:00:00,43.68,92.5,22.3
2021-03-09 00:00:00,41.12,92.8,22.2
2021-03-09 01:00:00,32.95,92.9,22.0
2021-03-09 02:00:00,29.64,93.1,21.9
2021-03-09 03:00:00,34.44,93.4,21.9
2021-03-09 04:00:00,34.78,93.7,21.8
2021-03-09 05:00:00,70.5,93.5,21.7
2021-03-09 06:00:00,69.9,93.6,21.7
2021-03-09 07:00:00,77.0,93.6,21.7
2021-03-09 08:00:00,33.62,92.7,21.9
2021-03-09 09:00:00,37.95,92.5,22.0
2021-03-09 10:00:00,42.41,91.2,22.5
2021-03-09 11:00:00,41.72,88.2,23.3
2021-03-09 12:00:00,79.1,86.4,23.9
2021-03-09 13:00:00,69.6,83.1,24.8
2021-03-09 14:00:00,66.0,80.9,25.3
2021-03-09 15:00:00,63.0,80.0,25.6
2021-03-09 16:00:00,32.8,81.6,25.4
2021-03-09 17:00:00,24.6,82.6,25.0
2021-03-09 18:00:00,32.7,84.4,24.6
2021-03-09 19:00:00,21.6,86.1,24.1
2021-03-09 20:00:00,25.9,88.1,23.7
2021-03-09 21:00:00,31.7,89.0,23.5
2021-03-09 22:00:00,39.9,88.8,23.5
2021-03-09 23:00:00,57.6,89.7,23.2
2021-03-10 00:00:00,72.5,90.7,22.7
2021-03-10 01:00:00,58.8,91.2,22.4
2021-03-10 02:00:00,49.6,91.1,22.3
2021-03-10 03:00:00,49.2,91.4,22.2
2021-03-10 04:00:00,54.3,91.6,22.1
2021-03-10 05:00:00,61.6,91.8,22.1
2021-03-10 06:00:00,30.5,92.4,21.9
2021-03-10 07:00:00,34.2,92.0,22.0
2021-03-10 08:00:00,32.19,91.6,22.3
2021-03-10 09:00:00,31.96,91.1,22.5
2021-03-10 10:00:00,33.73,89.6,23.0
2021-03-10 11:00:00,68.0,86.9,23.8
2021-03-10 12:00:00,62.6,86.3,24.0
2021-03-10 13:00:00,38.0,80.0,25.4
2021-03-10 14:00:00,23.1,75.3,26.3
2021-03-10 15:00:00,20.0,74.7,26.4
2021-03-10 16:00:00,20.9,75.2,26.3
2021-03-10 17:00:00,21.8,77.4,25.9
2021-03-10 18:00:00,27.1,79.8,25.3
2021-03-10 19:00:00,26.4,82.3,24.5
2021-03-10 20:00:00,27.5,83.4,24.1
2021-03-10 21:00:00,31.9,85.7,23.7
2021-03-10 22:00:00,34.1,87.1,23.4
2021-03-10 23:00:00,48.8,88.5,23.1
2021-03-11 00:00:00,63.0,89.8,22.7
2021-03-11 01:00:00,64.2,89.9,22.6
2021-03-11 02:00:00,59.2,90.3,22.4
2021-03-11 03:00:00,72.1,90.5,22.4
2021-03-11 04:00:00,57.1,89.7,22.4
2021-03-11 05:00:00,56.5,90.0,22.3
2021-03-11 06:00:00,65.6,90.4,22.2
2021-03-11 07:00:00,78.0,90.9,22.2
2021-03-11 08:00:00,33.14,90.1,22.5
2021-03-11 09:00:00,78.1,88.2,23.0
2021-03-11 10:00:00,77.9,87.7,23.3
2021-03-11 11:00:00,65.8,85.5,23.9
2021-03-11 12:00:00,35.84,88.8,23.5
2021-03-11 13:00:00,69.1,87.5,23.9
2021-03-11 14:00:00,71.0,89.0,23.7
2021-03-11 15:00:00,59.9,86.8,24.1
2021-03-11 16:00:00,57.3,81.0,25.1
2021-03-11 17:00:00,31.7,79.9,25.2
2021-03-11 18:00:00,27.6,80.1,25.0
2021-03-11 19:00:00,30.8,81.8,24.6
2021-03-11 20:00:00,31.4,83.0,24.2
2021-03-11 21:00:00,39.4,85.2,23.9
2021-03-11 22:00:00,44.7,86.8,23.6
2021-03-11 23:00:00,78.5,89.3,23.2
2021-03-12 00:00:00,37.9,90.8,22.8
2021-03-12 01:00:00,41.15,91.3,22.4
2021-03-12 02:00:00,36.04,91.2,22.1
2021-03-12 03:00:00,32.64,91.0,21.9
2021-03-12 04:00:00,55.4,90.1,22.0
2021-03-12 05:00:00,63.3,89.9,22.1
2021-03-12 06:00:00,46.1,89.0,22.2
2021-03-12 07:00:00,64.1,89.1,22.1
2021-03-12 08:00:00,73.1,89.8,22.2
2021-03-12 09:00:00,66.7,90.0,22.3
2021-03-12 10:00:00,77.8,89.6,22.6
2021-03-12 11:00:00,78.7,87.6,23.2
2021-03-12 12:00:00,61.6,83.7,23.9
2021-03-12 13:00:00,43.4,77.2,25.1
2021-03-12 14:00:00,32.7,71.2,26.2
2021-03-12 15:00:00,35.7,68.4,26.6
2021-03-12 16:00:00,43.0,68.9,26.5
2021-03-12 17:00:00,58.1,71.3,26.4
2021-03-12 18:00:00,55.2,73.3,26.1
2021-03-12 19:00:00,70.6,77.2,25.5
2021-03-12 20:00:00,46.39,83.3,24.7
2021-03-12 21:00:00,40.98,87.7,23.9
2021-03-12 22:00:00,41.57,89.4,23.1
2021-03-12 23:00:00,39.83,89.1,22.7
2021-03-13 00:00:00,37.51,89.6,22.2
2021-03-13 01:00:00,42.4,90.4,21.9
2021-03-13 02:00:00,37.18,90.5,21.8
2021-03-13 03:00:00,36.46,90.4,21.8
2021-03-13 04:00:00,35.37,90.0,22.1
2021-03-13 05:00:00,37.45,90.3,22.0
2021-03-13 06:00:00,77.5,90.6,21.9
2021-03-13 07:00:00,63.3,88.9,22.0
2021-03-13 08:00:00,67.0,87.7,22.3
2021-03-13 09:00:00,54.3,86.0,22.8
2021-03-13 10:00:00,56.2,83.6,23.6
2021-03-13 11:00:00,59.4,82.7,23.8
2021-03-13 12:00:00,64.3,82.3,24.0
2021-03-13 13:00:00,70.6,81.5,24.2
2021-03-13 14:00:00,43.75,83.0,24.0
2021-03-13 15:00:00,45.52,83.3,23.8
2021-03-13 16:00:00,48.73,83.6,23.9
2021-03-13 17:00:00,52.29,82.2,24.1
2021-03-13 18:00:00,47.44,85.2,23.6
2021-03-13 19:00:00,48.82,86.5,23.4
2021-03-13 20:00:00,52.07,86.7,23.3
2021-03-13 21:00:00,50.02,86.0,23.0
2021-03-13 22:00:00,43.51,86.0,22.9
2021-03-13 23:00:00,43.67,87.7,22.6
2021-03-14 00:00:00,50.65,89.2,22.3
2021-03-14 01:00:00,46.8,90.4,22.0
2021-03-14 02:00:00,45.93,90.8,21.8
2021-03-14 03:00:00,45.8,90.9,21.5
2021-03-14 04:00:00,45.66,90.5,21.3
2021-03-14 05:00:00,58.21,92.2,20.8
2021-03-14 06:00:00,49.71,91.9,20.9
2021-03-14 07:00:00,38.9,89.5,21.2
2021-03-14 08:00:00,79.5,87.2,21.7
2021-03-14 09:00:00,68.1,83.9,22.4
2021-03-14 10:00:00,62.5,80.4,23.2
2021-03-14 11:00:00,71.6,77.8,23.8
2021-03-14 12:00:00,49.94,76.4,24.3
2021-03-14 13:00:00,78.4,74.1,24.9
2021-03-14 14:00:00,63.6,72.7,25.2
2021-03-14 15:00:00,62.9,72.2,25.3
2021-03-14 16:00:00,64.2,69.8,25.8
2021-03-14 17:00:00,65.3,71.9,25.6
2021-03-14 18:00:00,68.1,72.7,25.6
2021-03-14 19:00:00,49.23,79.1,24.9
2021-03-14 20:00:00,44.54,85.2,23.8
2021-03-14 21:00:00,39.68,87.5,23.2
2021-03-14 22:00:00,37.32,88.2,22.9
2021-03-14 23:00:00,37.22,88.8,22.5
2021-03-15 00:00:00,36.22,88.6,22.3
2021-03-15 01:00:00,78.4,89.2,22.0
2021-03-15 02:00:00,40.94,91.1,21.7
2021-03-15 03:00:00,43.16,91.1,21.7
2021-03-15 04:00:00,34.71,91.0,21.7
2021-03-15 05:00:00,36.6,91.4,21.6
2021-03-15 06:00:00,36.43,91.2,21.6
2021-03-15 07:00:00,36.47,91.2,21.7
2021-03-15 08:00:00,32.63,90.4,22.1
2021-03-15 09:00:00,79.4,87.7,22.8
2021-03-15 10:00:00,63.7,82.8,23.9
2021-03-15 11:00:00,60.7,80.2,24.5
2021-03-15 12:00:00,50.8,76.9,25.4
2021-03-15 13:00:00,44.9,77.3,25.1
2021-03-15 14:00:00,46.4,79.0,24.9
2021-03-15 15:00:00,50.7,78.6,24.9
2021-03-15 16:00:00,42.8,78.0,24.9
2021-03-15 17:00:00,44.3,78.1,25.1
2021-03-15 18:00:00,39.9,77.2,25.1
2021-03-15 19:00:00,38.2,78.1,24.9
2021-03-15 20:00:00,36.4,80.3,24.5
2021-03-15 21:00:00,37.9,83.2,24.1
2021-03-15 22:00:00,53.5,86.4,23.8
2021-03-15 23:00:00,54.0,88.2,23.6
2021-03-16 00:00:00,48.7,88.5,23.5
2021-03-16 01:00:00,55.0,89.2,23.5
2021-03-16 02:00:00,45.7,89.5,23.4
2021-03-16 03:00:00,48.9,89.3,23.3
2021-03-16 04:00:00,74.2,91.0,23.1
2021-03-16 05:00:00,77.4,92.3,22.9
2021-03-16 06:00:00,64.6,92.2,22.8
2021-03-16 07:00:00,71.8,94.4,22.4
2021-03-16 08:00:00,63.2,94.2,22.5
2021-03-16 09:00:00,74.2,94.4,22.5
2021-03-16 10:00:00,31.76,93.7,22.8
2021-03-16 11:00:00,34.24,93.7,22.9
2021-03-16 12:00:00,35.94,94.1,23.0
2021-03-16 13:00:00,34.48,93.5,23.2
2021-03-16 14:00:00,33.56,91.9,23.7
2021-03-16 15:00:00,30.79,92.0,23.6
2021-03-16 16:00:00,58.2,91.2,23.6
2021-03-16 17:00:00,50.9,90.8,23.6
2021-03-16 18:00:00,52.6,91.1,23.3
2021-03-16 19:00:00,46.6,88.7,23.6
2021-03-16 20:00:00,48.2,87.0,23.8
2021-03-16 21:00:00,45.8,87.8,23.6
2021-03-16 22:00:00,48.7,89.1,23.5
2021-03-16 23:00:00,57.9,90.0,23.4
2021-03-17 00:00:00,55.9,90.2,23.4
2021-03-17 01:00:00,62.3,91.0,23.2
2021-03-17 02:00:00,68.0,91.6,23.1
2021-03-17 03:00:00,33.8,92.9,22.9
2021-03-17 04:00:00,34.1,93.2,22.8
2021-03-17 05:00:00,37.62,93.1,22.9
2021-03-17 06:00:00,35.32,93.8,22.8
2021-03-17 07:00:00,32.78,93.8,22.8
2021-03-17 08:00:00,31.84,91.5,23.2
2021-03-17 09:00:00,72.9,90.8,23.3
2021-03-17 10:00:00,64.6,88.2,23.9
2021-03-17 11:00:00,63.4,86.0,24.4
2021-03-17 12:00:00,58.5,84.0,25.0
2021-03-17 13:00:00,57.1,83.9,25.1
2021-03-17 14:00:00,59.2,83.5,25.2
2021-03-17 15:00:00,56.9,83.5,25.1
2021-03-17 16:00:00,58.0,84.0,24.9
2021-03-17 17:00:00,59.3,83.6,25.1
2021-03-17 18:00:00,61.1,84.4,24.9
2021-03-17 19:00:00,62.2,84.5,24.9
2021-03-17 20:00:00,54.2,85.1,24.6
2021-03-17 21:00:00,52.4,86.2,24.4
2021-03-17 22:00:00,64.1,87.5,24.1
2021-03-17 23:00:00,51.9,88.4,23.9
2021-03-18 00:00:00,50.9,88.9,23.9
2021-03-18 01:00:00,56.3,90.3,23.7
2021-03-18 02:00:00,77.0,90.7,23.6
2021-03-18 03:00:00,78.1,90.8,23.5
2021-03-18 04:00:00,31.96,91.1,23.4
2021-03-18 05:00:00,34.91,91.9,23.2
2021-03-18 06:00:00,32.93,93.0,23.0
2021-03-18 07:00:00,35.74,93.9,22.9
2021-03-18 08:00:00,36.01,92.7,23.3
2021-03-18 09:00:00,35.89,93.6,23.2
2021-03-18 10:00:00,36.97,92.0,23.6
2021-03-18 11:00:00,39.79,90.8,23.9
2021-03-18 12:00:00,41.08,90.3,24.1
2021-03-18 13:00:00,34.74,89.0,24.6
2021-03-18 14:00:00,78.2,86.6,25.0
2021-03-18 15:00:00,69.1,84.2,25.5
2021-03-18 16:00:00,57.9,83.0,25.7
2021-03-18 17:00:00,40.9,81.1,25.8
2021-03-18 18:00:00,41.3,82.4,25.7
2021-03-18 19:00:00,34.7,83.3,25.5
2021-03-18 20:00:00,35.5,84.2,25.2
2021-03-18 21:00:00,42.1,85.9,24.8
2021-03-18 22:00:00,47.2,87.8,24.3
2021-03-18 23:00:00,50.2,88.8,24.0
2021-03-19 00:00:00,33.72,90.9,23.7
2021-03-19 01:00:00,35.5,93.4,23.2
2021-03-19 02:00:00,37.43,94.3,23.0
2021-03-19 03:00:00,35.79,94.8,23.0
2021-03-19 04:00:00,33.96,94.4,23.1
2021-03-19 05:00:00,29.74,93.2,23.4
2021-03-19 06:00:00,69.8,92.8,23.5
2021-03-19 07:00:00,67.2,92.3,23.7
2021-03-19 08:00:00,72.2,92.0,23.8
2021-03-19 09:00:00,75.7,91.6,24.0
2021-03-19 10:00:00,70.5,90.1,24.4
2021-03-19 11:00:00,68.8,86.8,25.3
2021-03-19 12:00:00,53.2,83.9,25.8
2021-03-19 13:00:00,47.2,84.3,25.8
2021-03-19 14:00:00,34.4,84.9,25.4
2021-03-19 15:00:00,25.3,83.6,25.6
2021-03-19 16:00:00,26.8,83.7,25.5
2021-03-19 17:00:00,31.1,85.2,25.1
2021-03-19 18:00:00,36.6,86.1,24.9
2021-03-19 19:00:00,33.8,86.7,24.7
2021-03-19 20:00:00,31.5,86.9,24.6
2021-03-19 21:00:00,31.4,86.8,24.6
2021-03-19 22:00:00,29.3,88.0,24.4
2021-03-19 23:00:00,37.4,89.5,24.2
2021-03-20 00:00:00,45.9,91.6,24.0
2021-03-20 01:00:00,70.1,93.3,23.6
2021-03-20 02:00:00,62.5,93.2,23.6
2021-03-20 03:00:00,65.2,93.8,23.6
2021-03-20 04:00:00,73.4,94.4,23.5
2021-03-20 05:00:00,72.4,94.6,23.5
2021-03-20 06:00:00,54.2,93.9,23.7
2021-03-20 07:00:00,55.9,93.9,23.7
2021-03-20 08:00:00,51.3,92.8,24.0
2021-03-20 09:00:00,56.3,91.9,24.4
2021-03-20 10:00:00,59.3,91.2,24.6
2021-03-20 11:00:00,50.7,92.4,24.2
2021-03-20 12:00:00,37.2,92.5,24.3
2021-03-20 13:00:00,30.7,91.4,24.6
2021-03-20 14:00:00,31.7,89.2,25.0
2021-03-20 15:00:00,47.0,88.9,25.1
2021-03-20 16:00:00,39.6,88.0,25.2
2021-03-20 17:00:00,37.8,90.6,24.7
2021-03-20 18:00:00,57.6,92.6,24.2
2021-03-20 19:00:00,63.4,93.3,23.9
2021-03-20 20:00:00,48.8,92.0,23.8
2021-03-20 21:00:00,45.2,91.9,23.8
2021-03-20 22:00:00,55.9,91.8,23.9
2021-03-20 23:00:00,56.8,92.2,23.9
2021-03-21 00:00:00,56.2,93.5,23.7
2021-03-21 01:00:00,57.9,93.6,23.7
2021-03-21 02:00:00,55.4,93.6,23.6
2021-03-21 03:00:00,54.5,92.6,23.8
2021-03-21 04:00:00,57.2,92.3,23.9
2021-03-21 05:00:00,57.5,92.6,23.8
2021-03-21 06:00:00,62.4,91.6,24.0
2021-03-21 07:00:00,76.4,94.6,23.6
2021-03-21 08:00:00,77.6,95.4,23.5
2021-03-21 09:00:00,39.4,92.3,22.7
2021-03-21 10:00:00,6.3,88.2,20.7
2021-03-21 11:00:00,5.3,80.3,21.0
2021-03-21 12:00:00,3.1,77.5,20.5
2021-03-21 13:00:00,2.1,72.8,20.3
2021-03-21 14:00:00,2.2,66.8,20.8
2021-03-21 15:00:00,3.6,63.3,20.6
2021-03-21 16:00:00,4.5,64.8,20.1
2021-03-21 17:00:00,9.5,67.1,19.8
2021-03-21 18:00:00,11.3,70.8,19.6
2021-03-21 19:00:00,22.0,81.7,18.7
2021-03-21 20:00:00,26.3,82.1,18.6
2021-03-21 21:00:00,15.3,68.5,19.2
2021-03-21 22:00:00,22.7,80.7,18.4
2021-03-21 23:00:00,19.8,82.1,18.2
2021-03-22 00:00:00,12.2,63.1,18.7
2021-03-22 01:00:00,12.5,60.2,18.6
2021-03-22 02:00:00,9.9,60.3,18.3
2021-03-22 03:00:00,10.3,59.2,18.2
2021-03-22 04:00:00,9.9,58.1,18.2
2021-03-22 05:00:00,12.3,58.3,18.0
2021-03-22 06:00:00,14.6,59.6,17.8
2021-03-22 07:00:00,15.4,58.6,17.8
2021-03-22 08:00:00,17.6,57.3,17.9
2021-03-22 09:00:00,18.8,55.6,18.1
2021-03-22 10:00:00,17.0,53.5,18.4
2021-03-22 11:00:00,14.6,51.6,18.8
2021-03-22 12:00:00,11.3,49.4,19.1
2021-03-22 13:00:00,12.0,50.6,19.2
2021-03-22 14:00:00,14.4,51.5,19.5
2021-03-22 15:00:00,19.2,52.1,19.6
2021-03-22 16:00:00,19.5,51.5,19.9
2021-03-22 17:00:00,19.5,51.5,19.7
2021-03-22 18:00:00,20.3,52.2,19.5
2021-03-22 19:00:00,23.2,53.7,19.2
2021-03-22 20:00:00,31.4,55.1,19.2
2021-03-22 21:00:00,31.3,55.9,19.1
2021-03-22 22:00:00,40.9,58.8,19.0
2021-03-22 23:00:00,46.2,60.3,18.7
2021-03-23 00:00:00,46.7,61.5,18.5
2021-03-23 01:00:00,44.0,59.8,18.4
2021-03-23 02:00:00,52.1,59.4,18.3
2021-03-23 03:00:00,46.0,57.0,18.1
2021-03-23 04:00:00,77.6,56.2,18.0
2021-03-23 05:00:00,58.0,56.8,17.9
2021-03-23 06:00:00,36.9,59.9,17.7
2021-03-23 07:00:00,34.8,61.8,17.4
2021-03-23 08:00:00,40.3,61.4,17.6
2021-03-23 09:00:00,43.2,58.7,17.9
2021-03-23 10:00:00,26.1,48.9,19.0
2021-03-23 11:00:00,25.3,47.0,19.8
2021-03-23 12:00:00,27.1,47.4,19.9
2021-03-23 13:00:00,27.1,46.2,20.6
