timestamp,PM2.5,humidity,temperature
2021-03-14 12:00:00,47.06,85.2,25.7
2021-03-14 13:00:00,65.9,81.7,26.4
2021-03-14 14:00:00,62.6,79.8,26.8
2021-03-14 15:00:00,72.3,80.2,26.6
2021-03-14 16:00:00,61.5,70.1,29.2
2021-03-14 17:00:00,50.75,75.3,28.3
2021-03-14 18:00:00,51.9,80.0,26.9
2021-03-14 19:00:00,43.76,92.8,25.2
2021-03-14 20:00:00,36.12,98.5,24.2
2021-03-14 21:00:00,33.15,100.0,23.5
2021-03-14 22:00:00,40.08,100.0,23.1
2021-03-14 23:00:00,37.87,100.0,22.7
2021-03-15 00:00:00,39.07,100.0,22.4
2021-03-15 01:00:00,37.55,100.0,22.2
2021-03-15 02:00:00,42.93,100.0,22.2
2021-03-15 03:00:00,32.94,100.0,22.2
2021-03-15 04:00:00,30.99,100.0,22.1
2021-03-15 05:00:00,28.04,100.0,22.2
2021-03-15 06:00:00,29.66,100.0,22.1
2021-03-15 07:00:00,35.44,100.0,22.1
2021-03-15 08:00:00,34.01,100.0,22.7
2021-03-15 09:00:00,30.86,98.6,23.8
2021-03-15 10:00:00,77.4,91.7,25.2
2021-03-15 11:00:00,69.9,88.2,26.1
2021-03-15 12:00:00,56.8,85.1,26.7
2021-03-15 13:00:00,57.2,87.6,26.1
2021-03-15 14:00:00,56.8,89.0,25.6
2021-03-15 15:00:00,59.5,88.3,25.6
2021-03-15 16:00:00,52.5,89.2,25.5
2021-03-15 17:00:00,55.4,87.8,26.0
2021-03-15 18:00:00,49.2,86.2,26.0
2021-03-15 19:00:00,48.5,89.6,25.3
2021-03-15 20:00:00,55.5,92.8,24.9
2021-03-15 21:00:00,68.5,97.3,24.5
2021-03-15 22:00:00,74.8,99.8,24.3
2021-03-15 23:00:00,74.8,100.0,24.0
2021-03-16 00:00:00,68.7,100.0,24.0
2021-03-16 01:00:00,63.4,100.0,23.9
2021-03-16 02:00:00,75.7,100.0,23.9
2021-03-16 03:00:00,76.6,100.0,23.7
2021-03-16 04:00:00,77.9,100.0,23.5
2021-03-16 05:00:00,22.23,100.0,23.5
2021-03-16 06:00:00,22.65,100.0,23.3
2021-03-16 07:00:00,24.12,100.0,23.2
2021-03-16 08:00:00,22.57,100.0,23.1
2021-03-16 09:00:00,24.6,100.0,23.2
2021-03-16 10:00:00,27.32,100.0,23.6
2021-03-16 11:00:00,27.16,100.0,24.0
2021-03-16 12:00:00,30.06,100.0,24.2
2021-03-16 13:00:00,31.69,100.0,24.1
2021-03-16 14:00:00,31.93,100.0,24.3
2021-03-16 15:00:00,30.11,100.0,24.2
2021-03-16 16:00:00,21.45,100.0,24.2
2021-03-16 17:00:00,61.7,100.0,24.1
2021-03-16 18:00:00,70.5,100.0,24.0
2021-03-16 19:00:00,61.8,100.0,24.3
2021-03-16 20:00:00,58.8,100.0,24.2
2021-03-16 21:00:00,54.8,100.0,24.1
2021-03-16 22:00:00,66.3,100.0,24.0
2021-03-16 23:00:00,77.2,100.0,23.9
2021-03-17 00:00:00,21.69,100.0,23.8
2021-03-17 01:00:00,22.01,100.0,23.9
2021-03-17 02:00:00,23.0,100.0,23.7
2021-03-17 03:00:00,27.24,100.0,23.6
2021-03-17 04:00:00,27.0,100.0,23.6
2021-03-17 05:00:00,29.69,100.0,23.5
2021-03-17 06:00:00,30.67,100.0,23.3
2021-03-17 07:00:00,27.24,100.0,23.5
2021-03-17 08:00:00,76.2,100.0,23.8
2021-03-17 09:00:00,21.93,100.0,24.3
2021-03-17 10:00:00,25.41,99.7,24.9
2021-03-17 11:00:00,75.2,96.2,25.8
2021-03-17 12:00:00,70.7,94.9,26.2
2021-03-17 13:00:00,72.3,94.6,26.2
2021-03-17 14:00:00,74.3,94.4,26.1
2021-03-17 15:00:00,70.4,95.1,26.0
2021-03-17 16:00:00,73.1,95.7,25.7
2021-03-17 17:00:00,27.0,95.5,25.9
2021-03-17 18:00:00,28.19,98.0,25.4
2021-03-17 19:00:00,26.5,98.7,25.2
2021-03-17 20:00:00,72.4,98.5,25.0
2021-03-17 21:00:00,66.1,99.9,24.8
2021-03-17 22:00:00,59.0,100.0,24.6
2021-03-17 23:00:00,60.5,100.0,24.4
2021-03-18 00:00:00,70.1,100.0,24.3
2021-03-18 01:00:00,24.73,100.0,24.3
2021-03-18 02:00:00,21.59,100.0,24.3
2021-03-18 03:00:00,22.6,100.0,24.2
2021-03-18 04:00:00,26.12,100.0,24.0
2021-03-18 05:00:00,25.85,100.0,23.7
2021-03-18 06:00:00,29.5,100.0,23.4
2021-03-18 07:00:00,30.91,100.0,23.5
2021-03-18 08:00:00,32.25,100.0,23.5
2021-03-18 09:00:00,35.58,100.0,23.9
2021-03-18 10:00:00,33.34,100.0,24.8
2021-03-18 11:00:00,38.51,100.0,25.0
2021-03-18 12:00:00,34.25,100.0,25.2
2021-03-18 13:00:00,27.2,99.4,25.7
2021-03-18 14:00:00,27.46,95.0,26.8
2021-03-18 15:00:00,27.82,94.9,26.8
2021-03-18 16:00:00,69.8,94.6,26.4
2021-03-18 17:00:00,53.2,93.8,26.4
2021-03-18 18:00:00,55.4,95.5,26.1
2021-03-18 19:00:00,50.0,96.4,25.9
2021-03-18 20:00:00,57.6,98.2,25.5
2021-03-18 21:00:00,23.26,99.9,25.0
2021-03-18 22:00:00,28.97,100.0,24.6
2021-03-18 23:00:00,31.23,100.0,24.4
2021-03-19 00:00:00,26.04,100.0,24.2
2021-03-19 01:00:00,25.34,100.0,24.1
2021-03-19 02:00:00,26.14,100.0,23.8
2021-03-19 03:00:00,24.76,100.0,23.7
2021-03-19 04:00:00,26.81,100.0,23.8
2021-03-19 05:00:00,76.5,100.0,24.0
2021-03-19 06:00:00,71.4,100.0,24.1
2021-03-19 07:00:00,78.5,100.0,24.1
2021-03-19 08:00:00,27.69,100.0,24.3
2021-03-19 09:00:00,30.43,100.0,24.8
2021-03-19 10:00:00,26.57,100.0,25.4
2021-03-19 11:00:00,24.38,99.7,25.9
2021-03-19 12:00:00,73.2,96.4,27.0
2021-03-19 13:00:00,56.9,97.8,26.2
2021-03-19 14:00:00,37.6,96.7,26.2
2021-03-19 15:00:00,26.9,95.5,26.5
2021-03-19 16:00:00,33.4,96.8,26.1
2021-03-19 17:00:00,42.2,98.4,25.7
2021-03-19 18:00:00,53.2,100.0,25.4
2021-03-19 19:00:00,47.5,100.0,25.3
2021-03-19 20:00:00,42.9,100.0,25.1
2021-03-19 21:00:00,36.6,100.0,25.1
2021-03-19 22:00:00,43.9,100.0,24.7
2021-03-19 23:00:00,56.5,100.0,24.6
2021-03-20 00:00:00,72.5,100.0,24.3
2021-03-20 01:00:00,63.9,100.0,24.3
2021-03-20 02:00:00,73.9,100.0,24.1
2021-03-20 03:00:00,63.1,100.0,24.2
2021-03-20 04:00:00,63.7,100.0,24.3
2021-03-20 05:00:00,61.6,100.0,24.4
2021-03-20 06:00:00,47.1,100.0,24.5
2021-03-20 07:00:00,47.3,100.0,24.5
2021-03-20 08:00:00,54.8,100.0,24.9
2021-03-20 09:00:00,62.0,100.0,25.4
2021-03-20 10:00:00,69.8,100.0,25.3
2021-03-20 11:00:00,22.07,100.0,24.9
2021-03-20 12:00:00,42.2,100.0,25.1
2021-03-20 13:00:00,38.0,100.0,25.6
2021-03-20 14:00:00,34.9,100.0,25.9
2021-03-20 15:00:00,43.8,100.0,26.0
2021-03-20 16:00:00,47.1,100.0,26.0
2021-03-20 17:00:00,23.0,100.0,24.9
2021-03-20 18:00:00,22.55609756097561,99.2390243902439,24.76341463414634
2021-03-20 19:00:00,22.11219512195122,98.47804878048781,24.62682926829268
2021-03-20 20:00:00,21.66829268292683,97.71707317073171,24.490243902439023
2021-03-20 21:00:00,21.224390243902437,96.9560975609756,24.353658536585364
2021-03-20 22:00:00,20.78048780487805,96.1951219512195,24.217073170731705
2021-03-20 23:00:00,20.336585365853658,95.43414634146342,24.080487804878047
2021-03-21 00:00:00,19.892682926829266,94.67317073170732,23.943902439024388
2021-03-21 01:00:00,19.44878048780488,93.91219512195121,23.80731707317073
2021-03-21 02:00:00,19.004878048780487,93.15121951219513,23.67073170731707
2021-03-21 03:00:00,18.5609756097561,92.39024390243902,23.534146341463412
2021-03-21 04:00:00,18.117073170731707,91.62926829268292,23.397560975609757
2021-03-21 05:00:00,17.673170731707316,90.86829268292684,23.2609756097561
2021-03-21 06:00:00,17.229268292682928,90.10731707317073,23.12439024390244
2021-03-21 07:00:00,16.785365853658536,89.34634146341463,22.98780487804878
2021-03-21 08:00:00,16.34146341463415,88.58536585365853,22.851219512195122
2021-03-21 09:00:00,15.897560975609757,87.82439024390244,22.714634146341464
2021-03-21 10:00:00,15.453658536585365,87.06341463414634,22.578048780487805
2021-03-21 11:00:00,15.009756097560976,86.30243902439024,22.441463414634146
2021-03-21 12:00:00,14.565853658536586,85.54146341463414,22.304878048780488
2021-03-21 13:00:00,14.121951219512194,84.78048780487805,22.16829268292683
2021-03-21 14:00:00,13.678048780487805,84.01951219512195,22.03170731707317
2021-03-21 15:00:00,13.234146341463415,83.25853658536585,21.89512195121951
2021-03-21 16:00:00,12.790243902439025,82.49756097560976,21.758536585365853
2021-03-21 17:00:00,12.346341463414634,81.73658536585366,21.621951219512194
2021-03-21 18:00:00,11.902439024390244,80.97560975609755,21.485365853658536
2021-03-21 19:00:00,11.458536585365854,80.21463414634147,21.348780487804877
2021-03-21 20:00:00,11.014634146341463,79.45365853658537,21.21219512195122
2021-03-21 21:00:00,10.570731707317073,78.69268292682926,21.07560975609756
2021-03-21 22:00:00,10.126829268292683,77.93170731707318,20.9390243902439
2021-03-21 23:00:00,9.682926829268293,77.17073170731707,20.802439024390246
2021-03-22 00:00:00,9.239024390243902,76.40975609756097,20.665853658536584
2021-03-22 01:00:00,8.795121951219512,75.64878048780487,20.52926829268293
2021-03-22 02:00:00,8.351219512195122,74.88780487804877,20.392682926829266
2021-03-22 03:00:00,7.907317073170731,74.12682926829268,20.25609756097561
2021-03-22 04:00:00,7.463414634146341,73.36585365853658,20.119512195121953
2021-03-22 05:00:00,7.019512195121951,72.60487804878048,19.982926829268294
2021-03-22 06:00:00,6.57560975609756,71.84390243902439,19.846341463414635
2021-03-22 07:00:00,6.131707317073172,71.08292682926829,19.709756097560977
2021-03-22 08:00:00,5.68780487804878,70.32195121951219,19.573170731707318
2021-03-22 09:00:00,5.243902439024389,69.5609756097561,19.43658536585366
2021-03-22 10:00:00,4.8,68.8,19.3
2021-03-22 11:00:00,6.5375,68.2875,19.337500000000002
2021-03-22 12:00:00,8.274999999999999,67.775,19.375
2021-03-22 13:00:00,10.0125,67.2625,19.4125
2021-03-22 14:00:00,11.75,66.75,19.450000000000003
2021-03-22 15:00:00,13.4875,66.2375,19.4875
2021-03-22 16:00:00,15.224999999999998,65.725,19.525000000000002
2021-03-22 17:00:00,16.9625,65.2125,19.5625
2021-03-22 18:00:00,18.7,64.7,19.6
2021-03-22 19:00:00,18.946257668711656,64.80245398773006,19.671779141104295
2021-03-22 20:00:00,19.192515337423313,64.90490797546012,19.74355828220859
2021-03-22 21:00:00,19.43877300613497,65.00736196319019,19.815337423312887
2021-03-22 22:00:00,19.685030674846626,65.10981595092025,19.88711656441718
2021-03-22 23:00:00,19.931288343558283,65.21226993865031,19.958895705521474
2021-03-23 00:00:00,20.17754601226994,65.31472392638037,20.030674846625768
2021-03-23 01:00:00,20.423803680981596,65.41717791411043,20.102453987730062
2021-03-23 02:00:00,20.67006134969325,65.5196319018405,20.174233128834356
2021-03-23 03:00:00,20.916319018404906,65.62208588957056,20.246012269938653
2021-03-23 04:00:00,21.162576687116562,65.72453987730061,20.317791411042947
2021-03-23 05:00:00,21.40883435582822,65.82699386503067,20.38957055214724
2021-03-23 06:00:00,21.655092024539876,65.92944785276075,20.461349693251535
2021-03-23 07:00:00,21.901349693251532,66.0319018404908,20.53312883435583
2021-03-23 08:00:00,22.14760736196319,66.13435582822086,20.604907975460122
2021-03-23 09:00:00,22.393865030674846,66.23680981595092,20.67668711656442
2021-03-23 10:00:00,22.640122699386502,66.33926380368098,20.748466257668714
2021-03-23 11:00:00,22.88638036809816,66.44171779141105,20.820245398773007
2021-03-23 12:00:00,23.132638036809816,66.54417177914111,20.8920245398773
2021-03-23 13:00:00,23.378895705521472,66.64662576687117,20.963803680981595
2021-03-23 14:00:00,23.62515337423313,66.74907975460123,21.035582822085892
2021-03-23 15:00:00,23.871411042944786,66.8515337423313,21.107361963190186
2021-03-23 16:00:00,24.117668711656442,66.95398773006136,21.17914110429448
2021-03-23 17:00:00,24.3639263803681,67.05644171779142,21.250920245398774
2021-03-23 18:00:00,24.610184049079756,67.15889570552147,21.322699386503068
2021-03-23 19:00:00,24.856441717791412,67.26134969325153,21.39447852760736
2021-03-23 20:00:00,25.10269938650307,67.3638036809816,21.46625766871166
2021-03-23 21:00:00,25.348957055214722,67.46625766871166,21.538036809815953
2021-03-23 22:00:00,25.59521472392638,67.56871165644172,21.609815950920247
2021-03-23 23:00:00,25.841472392638035,67.67116564417178,21.68159509202454
2021-03-24 00:00:00,26.087730061349692,67.77361963190184,21.753374233128834
2021-03-24 01:00:00,26.33398773006135,67.87607361963191,21.825153374233132
2021-03-24 02:00:00,26.580245398773005,67.97852760736197,21.896932515337426
2021-03-24 03:00:00,26.826503067484662,68.08098159509203,21.96871165644172
2021-03-24 04:00:00,27.07276073619632,68.18343558282209,22.040490797546013
2021-03-24 05:00:00,27.319018404907975,68.28588957055216,22.112269938650307
2021-03-24 06:00:00,27.565276073619632,68.38834355828222,22.1840490797546
2021-03-24 07:00:00,27.811533742331285,68.49079754601227,22.2558282208589
2021-03-24 08:00:00,28.057791411042942,68.59325153374233,22.327607361963192
2021-03-24 09:00:00,28.3040490797546,68.69570552147239,22.399386503067486
2021-03-24 10:00:00,28.550306748466255,68.79815950920246,22.47116564417178
2021-03-24 11:00:00,28.796564417177912,68.90061349693252,22.542944785276074
2021-03-24 12:00:00,29.04282208588957,69.00306748466258,22.61472392638037
2021-03-24 13:00:00,29.289079754601225,69.10552147239264,22.686503067484665
2021-03-24 14:00:00,29.535337423312882,69.2079754601227,22.75828220858896
2021-03-24 15:00:00,29.78159509202454,69.31042944785277,22.830061349693253
2021-03-24 16:00:00,30.027852760736195,69.41288343558283,22.901840490797547
2021-03-24 17:00:00,30.274110429447852,69.51533742331289,22.97361963190184
2021-03-24 18:00:00,30.52036809815951,69.61779141104294,23.045398773006138
2021-03-24 19:00:00,30.766625766871165,69.72024539877302,23.11717791411043
2021-03-24 20:00:00,31.012883435582822,69.82269938650307,23.188957055214726
2021-03-24 21:00:00,31.25914110429448,69.92515337423313,23.26073619631902
2021-03-24 22:00:00,31.505398773006135,70.02760736196319,23.332515337423313
2021-03-24 23:00:00,31.751656441717792,70.13006134969325,23.40429447852761
2021-03-25 00:00:00,31.99791411042945,70.23251533742332,23.476073619631904
2021-03-25 01:00:00,32.244171779141105,70.33496932515338,23.5478527607362
2021-03-25 02:00:00,32.49042944785276,70.43742331288344,23.619631901840492
2021-03-25 03:00:00,32.73668711656442,70.5398773006135,23.691411042944786
2021-03-25 04:00:00,32.982944785276075,70.64233128834356,23.76319018404908
2021-03-25 05:00:00,33.22920245398773,70.74478527607363,23.834969325153374
2021-03-25 06:00:00,33.47546012269939,70.84723926380369,23.90674846625767
2021-03-25 07:00:00,33.72171779141104,70.94969325153374,23.978527607361965
2021-03-25 08:00:00,33.9679754601227,71.0521472392638,24.05030674846626
2021-03-25 09:00:00,34.21423312883435,71.15460122699388,24.122085889570553
2021-03-25 10:00:00,34.460490797546015,71.25705521472393,24.19386503067485
2021-03-25 11:00:00,34.706748466257665,71.35950920245399,24.265644171779144
2021-03-25 12:00:00,34.95300613496933,71.46196319018405,24.337423312883438
2021-03-25 13:00:00,35.19926380368098,71.56441717791411,24.40920245398773
2021-03-25 14:00:00,35.44552147239264,71.66687116564418,24.480981595092025
2021-03-25 15:00:00,35.69177914110429,71.76932515337424,24.55276073619632
2021-03-25 16:00:00,35.938036809815955,71.8717791411043,24.624539877300613
2021-03-25 17:00:00,36.184294478527605,71.97423312883436,24.69631901840491
2021-03-25 18:00:00,36.43055214723927,72.07668711656441,24.768098159509204
2021-03-25 19:00:00,36.67680981595092,72.17914110429449,24.839877300613498
2021-03-25 20:00:00,36.923067484662575,72.28159509202455,24.911656441717792
2021-03-25 21:00:00,37.16932515337423,72.3840490797546,24.98343558282209
2021-03-25 22:00:00,37.41558282208589,72.48650306748466,25.055214723926383
2021-03-25 23:00:00,37.661840490797545,72.58895705521473,25.126993865030677
2021-03-26 00:00:00,37.9080981595092,72.6914110429448,25.19877300613497
2021-03-26 01:00:00,38.15435582822086,72.79386503067485,25.270552147239265
2021-03-26 02:00:00,38.400613496932515,72.89631901840491,25.34233128834356
2021-03-26 03:00:00,38.64687116564417,72.99877300613497,25.414110429447852
2021-03-26 04:00:00,38.89312883435583,73.10122699386504,25.48588957055215
2021-03-26 05:00:00,39.139386503067485,73.2036809815951,25.557668711656444
2021-03-26 06:00:00,39.38564417177914,73.30613496932516,25.629447852760737
2021-03-26 07:00:00,39.6319018404908,73.40858895705522,25.70122699386503
2021-03-26 08:00:00,39.878159509202455,73.51104294478529,25.77300613496933
2021-03-26 09:00:00,40.12441717791411,73.61349693251535,25.844785276073623
2021-03-26 10:00:00,40.37067484662576,73.7159509202454,25.916564417177916
2021-03-26 11:00:00,40.616932515337425,73.81840490797546,25.98834355828221
2021-03-26 12:00:00,40.863190184049074,73.92085889570552,26.060122699386504
2021-03-26 13:00:00,41.10944785276074,74.02331288343558,26.131901840490798
2021-03-26 14:00:00,41.35570552147239,74.12576687116565,26.20368098159509
2021-03-26 15:00:00,41.60196319018405,74.22822085889571,26.27546012269939
2021-03-26 16:00:00,41.8482208588957,74.33067484662577,26.347239263803683
2021-03-26 17:00:00,42.094478527607365,74.43312883435583,26.419018404907977
2021-03-26 18:00:00,42.340736196319014,74.5355828220859,26.49079754601227
2021-03-26 19:00:00,42.58699386503068,74.63803680981596,26.562576687116568
2021-03-26 20:00:00,42.83325153374233,74.74049079754602,26.634355828220862
2021-03-26 21:00:00,43.07950920245399,74.84294478527607,26.706134969325156
2021-03-26 22:00:00,43.32576687116564,74.94539877300613,26.77791411042945
2021-03-26 23:00:00,43.572024539877305,75.0478527607362,26.849693251533743
2021-03-27 00:00:00,43.818282208588954,75.15030674846626,26.921472392638037
2021-03-27 01:00:00,44.06453987730062,75.25276073619632,26.99325153374233
2021-03-27 02:00:00,44.31079754601227,75.35521472392638,27.06503067484663
2021-03-27 03:00:00,44.557055214723924,75.45766871165645,27.136809815950922
2021-03-27 04:00:00,44.80331288343558,75.56012269938651,27.208588957055216
2021-03-27 05:00:00,45.04957055214724,75.66257668711657,27.28036809815951
2021-03-27 06:00:00,45.295828220858894,75.76503067484663,27.352147239263807
2021-03-27 07:00:00,45.54208588957055,75.86748466257669,27.4239263803681
2021-03-27 08:00:00,45.78834355828221,75.96993865030676,27.495705521472395
2021-03-27 09:00:00,46.034601226993864,76.07239263803682,27.56748466257669
2021-03-27 10:00:00,46.28085889570552,76.17484662576688,27.639263803680983
2021-03-27 11:00:00,46.52711656441718,76.27730061349693,27.711042944785277
2021-03-27 12:00:00,46.773374233128834,76.379754601227,27.78282208588957
2021-03-27 13:00:00,47.01963190184049,76.48220858895706,27.854601226993864
2021-03-27 14:00:00,47.26588957055215,76.58466257668712,27.92638036809816
2021-03-27 15:00:00,47.512147239263804,76.68711656441718,27.998159509202456
2021-03-27 16:00:00,47.75840490797546,76.78957055214724,28.06993865030675
2021-03-27 17:00:00,48.00466257668712,76.89202453987731,28.141717791411047
2021-03-27 18:00:00,48.250920245398774,76.99447852760737,28.21349693251534
2021-03-27 19:00:00,48.497177914110424,77.09693251533743,28.285276073619634
2021-03-27 20:00:00,48.74343558282209,77.19938650306749,28.35705521472393
2021-03-27 21:00:00,48.98969325153374,77.30184049079755,28.428834355828222
2021-03-27 22:00:00,49.2359509202454,77.40429447852762,28.500613496932516
2021-03-27 23:00:00,49.48220858895705,77.50674846625768,28.57239263803681
2021-03-28 00:00:00,49.728466257668714,77.60920245398773,28.644171779141104
2021-03-28 01:00:00,49.97472392638036,77.71165644171779,28.7159509202454
2021-03-28 02:00:00,50.22098159509203,77.81411042944785,28.787730061349695
2021-03-28 03:00:00,50.46723926380368,77.91656441717792,28.85950920245399
2021-03-28 04:00:00,50.71349693251534,78.01901840490798,28.931288343558286
2021-03-28 05:00:00,50.95975460122699,78.12147239263804,29.00306748466258
2021-03-28 06:00:00,51.206012269938654,78.2239263803681,29.074846625766874
2021-03-28 07:00:00,51.4522699386503,78.32638036809817,29.146625766871168
2021-03-28 08:00:00,51.69852760736197,78.42883435582823,29.21840490797546
2021-03-28 09:00:00,51.94478527607362,78.53128834355829,29.290184049079755
2021-03-28 10:00:00,52.19104294478528,78.63374233128835,29.36196319018405
2021-03-28 11:00:00,52.43730061349693,78.7361963190184,29.433742331288343
2021-03-28 12:00:00,52.683558282208594,78.83865030674848,29.50552147239264
2021-03-28 13:00:00,52.92981595092024,78.94110429447854,29.577300613496934
2021-03-28 14:00:00,53.17607361963191,79.0435582822086,29.649079754601228
2021-03-28 15:00:00,53.42233128834356,79.14601226993865,29.720858895705526
2021-03-28 16:00:00,53.66858895705522,79.24846625766872,29.79263803680982
2021-03-28 17:00:00,53.91484662576687,79.35092024539878,29.864417177914113
2021-03-28 18:00:00,54.161104294478534,79.45337423312884,29.936196319018407
2021-03-28 19:00:00,54.40736196319018,79.5558282208589,30.0079754601227
2021-03-28 20:00:00,54.65361963190183,79.65828220858896,30.079754601226995
2021-03-28 21:00:00,54.8998773006135,79.76073619631903,30.15153374233129
2021-03-28 22:00:00,55.146134969325146,79.86319018404909,30.223312883435582
2021-03-28 23:00:00,55.39239263803681,79.96564417177915,30.29509202453988
2021-03-29 00:00:00,55.63865030674846,80.0680981595092,30.366871165644174
2021-03-29 01:00:00,55.88490797546012,80.17055214723928,30.438650306748468
2021-03-29 02:00:00,56.13116564417177,80.27300613496934,30.510429447852765
2021-03-29 03:00:00,56.37742331288344,80.3754601226994,30.58220858895706
2021-03-29 04:00:00,56.623680981595086,80.47791411042945,30.653987730061353
2021-03-29 05:00:00,56.86993865030675,80.58036809815951,30.725766871165646
2021-03-29 06:00:00,57.1161963190184,80.68282208588957,30.79754601226994
2021-03-29 07:00:00,57.36245398773006,80.78527607361964,30.869325153374234
2021-03-29 08:00:00,57.60871165644171,80.8877300613497,30.941104294478528
2021-03-29 09:00:00,57.85496932515338,80.99018404907976,31.012883435582822
2021-03-29 10:00:00,58.101226993865026,81.09263803680983,31.08466257668712
2021-03-29 11:00:00,58.34748466257669,81.19509202453989,31.156441717791413
2021-03-29 12:00:00,58.59374233128834,81.29754601226995,31.228220858895707
2021-03-29 13:00:00,58.84,81.4,31.3
2021-03-29 14:00:00,69.5,81.3,31.9
2021-03-29 15:00:00,68.18111111111111,82.33888888888889,31.51111111111111
2021-03-29 16:00:00,66.86222222222221,83.37777777777778,31.12222222222222
2021-03-29 17:00:00,65.54333333333334,84.41666666666666,30.73333333333333
2021-03-29 18:00:00,64.22444444444444,85.45555555555555,30.34444444444444
2021-03-29 19:00:00,62.90555555555555,86.49444444444444,29.955555555555556
2021-03-29 20:00:00,61.586666666666666,87.53333333333333,29.566666666666666
2021-03-29 21:00:00,60.26777777777778,88.57222222222222,29.177777777777777
2021-03-29 22:00:00,58.94888888888889,89.61111111111111,28.788888888888888
2021-03-29 23:00:00,57.629999999999995,90.65,28.4
2021-03-30 00:00:00,56.31111111111111,91.68888888888888,28.01111111111111
2021-03-30 01:00:00,54.992222222222225,92.72777777777777,27.62222222222222
2021-03-30 02:00:00,53.67333333333333,93.76666666666667,27.23333333333333
2021-03-30 03:00:00,52.35444444444444,94.80555555555556,26.84444444444444
2021-03-30 04:00:00,51.035555555555554,95.84444444444445,26.455555555555556
2021-03-30 05:00:00,49.71666666666667,96.88333333333333,26.066666666666666
2021-03-30 06:00:00,48.397777777777776,97.92222222222222,25.677777777777777
2021-03-30 07:00:00,47.07888888888888,98.96111111111111,25.288888888888888
2021-03-30 08:00:00,45.76,100.0,24.9
2021-03-30 09:00:00,41.04,100.0,25.4
2021-03-30 10:00:00,36.91,100.0,26.2
2021-03-30 11:00:00,38.46,99.4,27.1
2021-03-30 12:00:00,43.95,98.6,27.6
2021-03-30 13:00:00,44.01,97.2,27.9
2021-03-30 14:00:00,49.96,95.7,28.3
2021-03-30 15:00:00,59.37,93.8,28.7
2021-03-30 16:00:00,64.4,92.6,29.2
2021-03-30 17:00:00,54.94,98.0,27.9
2021-03-30 18:00:00,57.99,100.0,27.4
2021-03-30 19:00:00,48.77,100.0,27.0
2021-03-30 20:00:00,47.78,100.0,26.7
2021-03-30 21:00:00,44.45,100.0,26.6
2021-03-30 22:00:00,34.11,100.0,26.4
2021-03-30 23:00:00,28.22,100.0,26.1
2021-03-31 00:00:00,23.19,100.0,25.9
2021-03-31 01:00:00,77.3,100.0,25.6
2021-03-31 02:00:00,71.4,100.0,25.6
2021-03-31 03:00:00,73.3,100.0,25.4
2021-03-31 04:00:00,23.29,100.0,25.3
2021-03-31 05:00:00,26.7,100.0,25.3
2021-03-31 06:00:00,25.37,100.0,25.4
2021-03-31 07:00:00,29.34,100.0,25.3
2021-03-31 08:00:00,29.95,100.0,25.5
2021-03-31 09:00:00,25.42,100.0,26.2
2021-03-31 10:00:00,29.9,100.0,26.3
2021-03-31 11:00:00,41.65,99.8,27.2
2021-03-31 12:00:00,57.98,95.4,28.6
2021-03-31 13:00:00,72.18,91.7,29.5
2021-03-31 14:00:00,74.06,87.9,30.8
2021-03-31 15:00:00,84.84,84.7,32.0
2021-03-31 16:00:00,75.91,84.3,32.3
2021-03-31 17:00:00,45.6,90.9,30.6
2021-03-31 18:00:00,29.2,98.0,28.7
2021-03-31 19:00:00,24.12,100.0,27.7
2021-03-31 20:00:00,22.57,100.0,27.1
2021-03-31 21:00:00,22.79,100.0,26.7
2021-03-31 22:00:00,26.01,100.0,26.2
2021-03-31 23:00:00,409.01,100.0,26.0
2021-04-01 00:00:00,439.4,100.0,25.8
2021-04-01 01:00:00,416.14,100.0,25.7
2021-04-01 02:00:00,422.51,100.0,25.8
2021-04-01 03:00:00,431.14,100.0,25.8
2021-04-01 04:00:00,390.24,100.0,25.8
2021-04-01 05:00:00,403.75,100.0,25.4
2021-04-01 06:00:00,458.54,100.0,25.3
2021-04-01 07:00:00,391.37,100.0,25.4
2021-04-01 08:00:00,362.48,100.0,26.0
2021-04-01 09:00:00,395.87,100.0,26.9
2021-04-01 10:00:00,400.25,98.7,27.6
2021-04-01 11:00:00,338.75,94.2,28.7
2021-04-01 12:00:00,299.04,91.2,29.5
2021-04-01 13:00:00,269.0,87.2,30.6
2021-04-01 14:00:00,256.36,85.7,30.8
2021-04-01 15:00:00,243.46,87.2,30.5
2021-04-01 16:00:00,252.82,91.5,29.4
2021-04-01 17:00:00,274.51,94.7,28.6
2021-04-01 18:00:00,413.38,97.9,27.9
2021-04-01 19:00:00,485.55,100.0,27.3
2021-04-01 20:00:00,366.6,100.0,26.9
2021-04-01 21:00:00,347.09,100.0,26.6
2021-04-01 22:00:00,367.73,100.0,26.3
2021-04-01 23:00:00,432.27,100.0,26.1
2021-04-02 00:00:00,372.23,100.0,26.1
2021-04-02 01:00:00,404.88,100.0,25.9
2021-04-02 02:00:00,401.5,100.0,25.9
2021-04-02 03:00:00,472.42,100.0,25.8
2021-04-02 04:00:00,431.14,100.0,25.7
2021-04-02 05:00:00,391.37,100.0,25.6
2021-04-02 06:00:00,401.13,100.0,25.9
2021-04-02 07:00:00,431.52,100.0,26.0
2021-04-02 08:00:00,413.13,100.0,25.8
