timestamp,PM2.5,humidity,temperature
2021-03-14 19:00:00,50.35,77.5,25.3
2021-03-14 20:00:00,49.72,81.8,24.6
2021-03-14 21:00:00,73.1,84.8,23.9
2021-03-14 22:00:00,70.7,84.7,23.4
2021-03-14 23:00:00,50.8,83.1,23.2
2021-03-15 00:00:00,54.4,85.5,22.7
2021-03-15 01:00:00,66.0,87.3,22.4
2021-03-15 02:00:00,71.1,89.4,22.0
2021-03-15 03:00:00,32.64,91.2,21.8
2021-03-15 04:00:00,33.85,91.4,21.7
2021-03-15 05:00:00,37.36,91.5,21.8
2021-03-15 06:00:00,78.37,90.7,22.1
2021-03-15 07:00:00,69.37,90.4,22.2
2021-03-15 08:00:00,47.44,88.0,23.0
2021-03-15 09:00:00,73.7,81.8,24.7
2021-03-15 10:00:00,57.1,75.2,26.0
2021-03-15 11:00:00,50.2,67.9,27.6
2021-03-15 12:00:00,44.7,70.2,27.0
2021-03-15 13:00:00,43.2,71.8,26.8
2021-03-15 14:00:00,44.8,73.1,26.3
2021-03-15 15:00:00,43.9,74.8,26.0
2021-03-15 16:00:00,40.9,76.4,25.8
2021-03-15 17:00:00,41.7,76.3,26.0
2021-03-15 18:00:00,36.3,76.3,25.7
2021-03-15 19:00:00,36.4,76.2,25.4
2021-03-15 20:00:00,31.8,77.7,25.1
2021-03-15 21:00:00,36.3,79.6,24.8
2021-03-15 22:00:00,40.8,81.2,24.7
2021-03-15 23:00:00,39.9,82.3,24.6
2021-03-16 00:00:00,43.7,84.5,24.4
2021-03-16 01:00:00,50.3,86.3,24.2
2021-03-16 02:00:00,71.3,90.3,23.8
2021-03-16 03:00:00,73.2,90.4,23.9
2021-03-16 04:00:00,65.6,90.1,23.9
2021-03-16 05:00:00,76.4,91.0,23.7
2021-03-16 06:00:00,31.93,92.5,23.3
2021-03-16 07:00:00,79.8,92.8,23.2
2021-03-16 08:00:00,30.97,92.7,23.4
2021-03-16 09:00:00,74.7,91.5,23.6
2021-03-16 10:00:00,75.2,90.5,23.9
2021-03-16 11:00:00,32.8,90.7,24.1
2021-03-16 12:00:00,32.23,91.7,24.1
2021-03-16 13:00:00,31.84,91.4,24.4
2021-03-16 14:00:00,60.4,88.1,24.9
2021-03-16 15:00:00,57.2,86.6,24.9
2021-03-16 16:00:00,66.6,86.7,24.9
2021-03-16 17:00:00,59.3,87.6,24.7
2021-03-16 18:00:00,50.9,86.9,24.6
2021-03-16 19:00:00,59.8,86.8,24.5
2021-03-16 20:00:00,58.2,86.8,24.5
2021-03-16 21:00:00,60.1,87.5,24.4
2021-03-16 22:00:00,52.2,85.7,24.6
2021-03-16 23:00:00,56.3,86.3,24.5
2021-03-17 00:00:00,59.9,87.5,24.3
2021-03-17 01:00:00,62.5,89.5,24.1
2021-03-17 02:00:00,65.1,90.3,23.9
2021-03-17 03:00:00,33.49,91.5,23.7
2021-03-17 04:00:00,45.28,91.9,23.5
2021-03-17 05:00:00,41.29,92.2,23.5
2021-03-17 06:00:00,35.58,92.5,23.5
2021-03-17 07:00:00,31.4,92.5,23.5
2021-03-17 08:00:00,40.6,92.3,23.5
2021-03-17 09:00:00,79.5,91.4,23.7
2021-03-17 10:00:00,74.3,89.7,24.1
2021-03-17 11:00:00,36.97,87.8,24.7
2021-03-17 12:00:00,44.63,86.9,24.9
2021-03-17 13:00:00,76.9,85.0,25.3
2021-03-17 14:00:00,67.8,84.0,25.6
2021-03-17 15:00:00,62.8,81.6,26.1
2021-03-17 16:00:00,64.3,81.9,26.0
2021-03-17 17:00:00,71.5,84.8,25.5
2021-03-17 18:00:00,74.6,85.2,25.4
2021-03-17 19:00:00,48.67,85.8,25.2
2021-03-17 20:00:00,74.5,85.2,25.1
2021-03-17 21:00:00,52.0,83.5,25.0
2021-03-17 22:00:00,52.4,84.4,24.8
2021-03-17 23:00:00,54.9,85.0,24.6
2021-03-18 00:00:00,57.6,86.2,24.4
2021-03-18 01:00:00,56.2,87.1,24.3
2021-03-18 02:00:00,54.5,88.1,24.2
2021-03-18 03:00:00,62.5,89.6,24.1
2021-03-18 04:00:00,37.95,90.2,24.0
2021-03-18 05:00:00,74.6,92.7,23.6
2021-03-18 06:00:00,29.66,93.3,23.4
2021-03-18 07:00:00,35.11,93.0,23.5
2021-03-18 08:00:00,36.22,92.5,23.7
2021-03-18 09:00:00,36.99,93.1,23.9
2021-03-18 10:00:00,37.81,92.9,24.1
2021-03-18 11:00:00,40.17,93.0,24.2
2021-03-18 12:00:00,41.93,91.0,24.7
2021-03-18 13:00:00,41.97,88.3,25.3
2021-03-18 14:00:00,39.36,86.3,25.5
2021-03-18 15:00:00,65.2,84.3,25.8
2021-03-18 16:00:00,66.5,84.0,26.1
2021-03-18 17:00:00,67.0,84.2,26.1
2021-03-18 18:00:00,64.0,84.4,26.1
2021-03-18 19:00:00,69.1,86.9,25.7
2021-03-18 20:00:00,52.9,86.8,25.4
2021-03-18 21:00:00,47.2,88.0,24.9
2021-03-18 22:00:00,62.9,88.8,24.6
2021-03-18 23:00:00,76.2,89.5,24.3
2021-03-19 00:00:00,35.1,91.1,24.1
2021-03-19 01:00:00,35.51,92.5,23.9
2021-03-19 02:00:00,31.17,93.6,23.8
2021-03-19 03:00:00,33.5,94.5,23.7
2021-03-19 04:00:00,35.44,94.6,23.8
2021-03-19 05:00:00,36.6,94.2,24.0
2021-03-19 06:00:00,76.3,94.4,23.9
2021-03-19 07:00:00,74.4,93.7,24.1
2021-03-19 08:00:00,74.3,92.4,24.5
2021-03-19 09:00:00,65.3,92.4,24.6
2021-03-19 10:00:00,67.6,90.8,25.0
2021-03-19 11:00:00,67.0,86.7,25.8
2021-03-19 12:00:00,60.8,83.6,26.6
2021-03-19 13:00:00,61.7,84.7,26.6
2021-03-19 14:00:00,49.2,87.0,26.1
2021-03-19 15:00:00,45.0,84.9,26.4
2021-03-19 16:00:00,31.7,85.2,25.9
2021-03-19 17:00:00,38.0,86.6,25.5
2021-03-19 18:00:00,45.0,87.4,25.3
2021-03-19 19:00:00,57.2,88.7,24.9
2021-03-19 20:00:00,56.111111111111114,88.32000000000001,24.788888888888888
2021-03-19 21:00:00,55.022222222222226,87.94,24.677777777777777
2021-03-19 22:00:00,53.93333333333334,87.56,24.566666666666666
2021-03-19 23:00:00,52.84444444444445,87.18,24.455555555555556
2021-03-20 00:00:00,51.75555555555556,86.8,24.34444444444444
2021-03-20 01:00:00,50.66666666666667,86.42,24.23333333333333
2021-03-20 02:00:00,49.57777777777778,86.04,24.12222222222222
2021-03-20 03:00:00,48.488888888888894,85.66,24.01111111111111
2021-03-20 04:00:00,47.400000000000006,85.28,23.9
2021-03-20 05:00:00,46.31111111111112,84.9,23.788888888888888
2021-03-20 06:00:00,45.22222222222223,84.52,23.677777777777777
2021-03-20 07:00:00,44.13333333333334,84.14,23.566666666666666
2021-03-20 08:00:00,43.04444444444445,83.76,23.455555555555556
2021-03-20 09:00:00,41.95555555555556,83.38,23.34444444444444
2021-03-20 10:00:00,40.866666666666674,83.0,23.23333333333333
2021-03-20 11:00:00,39.777777777777786,82.62,23.12222222222222
2021-03-20 12:00:00,38.6888888888889,82.24,23.01111111111111
2021-03-20 13:00:00,37.60000000000001,81.86,22.9
2021-03-20 14:00:00,36.51111111111112,81.48,22.788888888888888
2021-03-20 15:00:00,35.42222222222223,81.1,22.677777777777777
2021-03-20 16:00:00,34.33333333333334,80.72,22.566666666666666
2021-03-20 17:00:00,33.244444444444454,80.34,22.455555555555556
2021-03-20 18:00:00,32.155555555555566,79.96,22.34444444444444
2021-03-20 19:00:00,31.06666666666667,79.58,22.23333333333333
2021-03-20 20:00:00,29.97777777777778,79.2,22.12222222222222
2021-03-20 21:00:00,28.888888888888893,78.82,22.01111111111111
2021-03-20 22:00:00,27.800000000000004,78.44,21.9
2021-03-20 23:00:00,26.711111111111116,78.06,21.788888888888888
2021-03-21 00:00:00,25.622222222222227,77.67999999999999,21.677777777777777
2021-03-21 01:00:00,24.53333333333334,77.3,21.566666666666666
2021-03-21 02:00:00,23.44444444444445,76.92,21.455555555555556
2021-03-21 03:00:00,22.35555555555556,76.53999999999999,21.34444444444444
2021-03-21 04:00:00,21.266666666666673,76.16,21.23333333333333
2021-03-21 05:00:00,20.177777777777784,75.78,21.12222222222222
2021-03-21 06:00:00,19.088888888888896,75.39999999999999,21.01111111111111
2021-03-21 07:00:00,18.000000000000007,75.02,20.9
2021-03-21 08:00:00,16.91111111111112,74.64,20.788888888888888
2021-03-21 09:00:00,15.82222222222223,74.25999999999999,20.677777777777777
2021-03-21 10:00:00,14.733333333333341,73.88,20.566666666666666
2021-03-21 11:00:00,13.644444444444453,73.5,20.455555555555556
2021-03-21 12:00:00,12.555555555555564,73.11999999999999,20.34444444444444
2021-03-21 13:00:00,11.466666666666676,72.74,20.233333333333334
2021-03-21 14:00:00,10.377777777777787,72.36,20.12222222222222
2021-03-21 15:00:00,9.288888888888899,71.97999999999999,20.01111111111111
2021-03-21 16:00:00,8.2,71.6,19.9
2021-03-21 17:00:00,7.8,68.1,19.9
2021-03-21 18:00:00,8.5,68.4,19.8
2021-03-21 19:00:00,14.1,73.0,19.5
2021-03-21 20:00:00,14.0,77.2,19.3
2021-03-21 21:00:00,15.9,77.3,19.1
2021-03-21 22:00:00,17.4,75.3,19.2
2021-03-21 23:00:00,15.7,78.0,19.2
2021-03-22 00:00:00,14.1,73.3,18.9
2021-03-22 01:00:00,12.7,65.0,18.8
2021-03-22 02:00:00,13.9,62.3,18.7
2021-03-22 03:00:00,13.8,64.5,18.4
2021-03-22 04:00:00,15.0,64.7,18.3
2021-03-22 05:00:00,18.3,62.8,18.3
2021-03-22 06:00:00,16.5,64.3,18.2
2021-03-22 07:00:00,17.4,62.5,18.2
2021-03-22 08:00:00,22.7,64.6,18.0
2021-03-22 09:00:00,28.8,63.9,18.1
2021-03-22 10:00:00,26.0,57.9,19.3
2021-03-22 11:00:00,21.1,52.5,19.9
2021-03-22 12:00:00,21.5,51.6,20.3
2021-03-22 13:00:00,20.2,50.2,20.9
2021-03-22 14:00:00,19.9,51.1,20.8
2021-03-22 15:00:00,21.1,52.1,21.0
2021-03-22 16:00:00,30.1,54.4,20.8
2021-03-22 17:00:00,31.2,54.2,20.8
2021-03-22 18:00:00,32.8,60.5,19.9
2021-03-22 19:00:00,51.1,66.5,19.4
2021-03-22 20:00:00,75.5,69.0,19.1
2021-03-22 21:00:00,57.9,66.5,19.0
2021-03-22 22:00:00,64.9,68.9,18.9
2021-03-22 23:00:00,63.8,69.4,19.0
2021-03-23 00:00:00,57.8,69.6,18.8
2021-03-23 01:00:00,55.7,68.2,18.6
2021-03-23 02:00:00,51.9,68.8,18.5
2021-03-23 03:00:00,46.5,67.0,18.5
2021-03-23 04:00:00,42.2,66.4,18.4
2021-03-23 05:00:00,36.2,64.5,18.3
2021-03-23 06:00:00,40.3,67.7,18.2
2021-03-23 07:00:00,67.3,72.8,17.7
2021-03-23 08:00:00,72.6,71.6,18.0
2021-03-23 09:00:00,58.9,63.1,18.8
2021-03-23 10:00:00,43.4,55.9,20.0
2021-03-23 11:00:00,39.7,50.4,21.5
2021-03-23 12:00:00,38.6,49.7,21.9
2021-03-23 13:00:00,31.8,45.3,22.7
2021-03-23 14:00:00,30.4,43.5,23.2
2021-03-23 15:00:00,31.6,45.8,23.2
2021-03-23 16:00:00,32.9,46.1,23.1
2021-03-23 17:00:00,32.0,46.9,22.9
2021-03-23 18:00:00,34.9,51.0,22.2
2021-03-23 19:00:00,56.4,60.0,21.4
2021-03-23 20:00:00,61.1,66.8,20.6
2021-03-23 21:00:00,68.5,69.3,20.6
2021-03-23 22:00:00,78.0,73.0,19.9
2021-03-23 23:00:00,74.8,72.3,20.0
2021-03-24 00:00:00,55.81,73.2,19.9
2021-03-24 01:00:00,53.76,74.8,19.8
2021-03-24 02:00:00,53.59,76.7,19.6
2021-03-24 03:00:00,56.51,77.4,19.6
2021-03-24 04:00:00,63.74,79.3,19.5
2021-03-24 05:00:00,47.6,79.9,19.5
2021-03-24 06:00:00,80.0,78.4,19.9
2021-03-24 07:00:00,51.69,78.8,19.9
2021-03-24 08:00:00,51.41,80.2,19.9
2021-03-24 09:00:00,52.61,78.1,20.4
2021-03-24 10:00:00,55.26,75.6,20.8
2021-03-24 11:00:00,75.8,73.1,21.3
2021-03-24 12:00:00,79.7,73.6,21.4
2021-03-24 13:00:00,57.82,71.3,21.8
2021-03-24 14:00:00,58.68,70.6,21.6
2021-03-24 15:00:00,62.0,71.0,21.9
2021-03-24 16:00:00,69.22,72.0,21.8
2021-03-24 17:00:00,71.98,74.2,21.9
2021-03-24 18:00:00,72.28133333333334,75.23333333333333,21.786666666666665
2021-03-24 19:00:00,72.58266666666667,76.26666666666667,21.673333333333332
2021-03-24 20:00:00,72.884,77.3,21.56
2021-03-24 21:00:00,73.18533333333333,78.33333333333334,21.446666666666665
2021-03-24 22:00:00,73.48666666666666,79.36666666666667,21.333333333333332
2021-03-24 23:00:00,73.788,80.4,21.22
2021-03-25 00:00:00,74.08933333333333,81.43333333333334,21.106666666666666
2021-03-25 01:00:00,74.39066666666668,82.46666666666667,20.993333333333332
2021-03-25 02:00:00,74.69200000000001,83.5,20.88
2021-03-25 03:00:00,74.99333333333334,84.53333333333333,20.766666666666666
2021-03-25 04:00:00,75.29466666666667,85.56666666666666,20.653333333333332
2021-03-25 05:00:00,75.596,86.60000000000001,20.54
2021-03-25 06:00:00,75.89733333333334,87.63333333333334,20.426666666666666
2021-03-25 07:00:00,76.19866666666667,88.66666666666667,20.313333333333333
2021-03-25 08:00:00,76.5,89.7,20.2
2021-03-25 09:00:00,72.08,87.8,20.7
2021-03-25 10:00:00,72.94,85.9,21.1
2021-03-25 11:00:00,78.58,83.2,22.1
2021-03-25 12:00:00,79.39,81.6,22.7
2021-03-25 13:00:00,74.58,79.0,23.6
2021-03-25 14:00:00,70.47,79.8,23.9
2021-03-25 15:00:00,67.69,82.2,23.9
2021-03-25 16:00:00,54.35,83.8,23.7
2021-03-25 17:00:00,56.67,86.0,23.1
2021-03-25 18:00:00,62.22,88.3,22.6
2021-03-25 19:00:00,60.15,90.1,22.2
2021-03-25 20:00:00,59.3,90.8,22.2
2021-03-25 21:00:00,60.14,91.6,22.2
2021-03-25 22:00:00,60.71,91.5,22.3
2021-03-25 23:00:00,53.18,91.9,22.3
2021-03-26 00:00:00,48.46,92.4,22.3
2021-03-26 01:00:00,47.86,92.8,22.2
2021-03-26 02:00:00,53.73,93.2,22.1
2021-03-26 03:00:00,64.77,93.8,22.0
2021-03-26 04:00:00,62.11,94.0,21.9
2021-03-26 05:00:00,58.33,94.4,21.9
2021-03-26 06:00:00,55.99,94.1,21.9
2021-03-26 07:00:00,54.95,94.2,22.0
2021-03-26 08:00:00,52.24,94.3,22.1
2021-03-26 09:00:00,48.21,94.0,22.4
2021-03-26 10:00:00,48.63,90.0,23.3
2021-03-26 11:00:00,45.62,85.5,24.4
2021-03-26 12:00:00,44.42,81.6,25.6
2021-03-26 13:00:00,72.9,79.1,26.5
2021-03-26 14:00:00,64.9,78.9,26.8
2021-03-26 15:00:00,71.0,80.6,26.7
2021-03-26 16:00:00,69.1,83.2,26.0
2021-03-26 17:00:00,67.0,84.9,25.4
2021-03-26 18:00:00,72.3,86.3,25.1
2021-03-26 19:00:00,64.8,86.1,24.9
2021-03-26 20:00:00,39.8,85.8,24.9
2021-03-26 21:00:00,40.3,86.6,24.7
2021-03-26 22:00:00,36.3,86.5,24.7
2021-03-26 23:00:00,33.7,87.1,24.6
2021-03-27 00:00:00,29.1,86.8,24.6
2021-03-27 01:00:00,24.2,87.1,24.4
2021-03-27 02:00:00,26.5,90.1,24.0
2021-03-27 03:00:00,36.1,92.9,23.5
2021-03-27 04:00:00,43.1,93.4,23.5
2021-03-27 05:00:00,57.7,93.7,23.4
2021-03-27 06:00:00,69.6,93.6,23.5
2021-03-27 07:00:00,72.5,93.8,23.6
2021-03-27 08:00:00,63.1,94.3,23.6
2021-03-27 09:00:00,66.5,93.5,24.0
2021-03-27 10:00:00,50.9,91.7,24.6
2021-03-27 11:00:00,35.8,89.4,25.1
2021-03-27 12:00:00,36.2,90.7,25.0
2021-03-27 13:00:00,42.4,91.6,25.1
2021-03-27 14:00:00,47.6,88.6,25.6
2021-03-27 15:00:00,52.1,87.0,25.9
2021-03-27 16:00:00,47.6,86.0,26.3
2021-03-27 17:00:00,32.7,90.1,24.9
2021-03-27 18:00:00,27.0,91.7,24.2
2021-03-27 19:00:00,33.6,92.8,23.8
2021-03-27 20:00:00,40.7,93.5,23.4
2021-03-27 21:00:00,46.5,93.6,23.2
2021-03-27 22:00:00,58.7,94.0,23.1
2021-03-27 23:00:00,58.7,94.4,23.0
2021-03-28 00:00:00,64.9,94.6,23.0
2021-03-28 01:00:00,79.8,94.6,23.1
2021-03-28 02:00:00,31.41,94.0,23.2
2021-03-28 03:00:00,31.99,93.8,23.4
2021-03-28 04:00:00,29.77,93.6,23.5
2021-03-28 05:00:00,32.16,93.7,23.5
2021-03-28 06:00:00,30.7,93.4,23.7
2021-03-28 07:00:00,29.52,93.6,23.7
2021-03-28 08:00:00,30.22,94.3,23.8
2021-03-28 09:00:00,75.8,93.6,24.3
2021-03-28 10:00:00,67.9,90.4,25.2
2021-03-28 11:00:00,58.5,87.5,25.9
2021-03-28 12:00:00,48.9,85.9,26.4
2021-03-28 13:00:00,40.7,84.2,26.9
2021-03-28 14:00:00,48.0,86.1,26.6
2021-03-28 15:00:00,38.2,86.9,26.6
2021-03-28 16:00:00,51.3,89.1,25.7
2021-03-28 17:00:00,47.9,91.8,24.9
2021-03-28 18:00:00,59.7,93.5,24.3
2021-03-28 19:00:00,72.4,93.9,24.2
2021-03-28 20:00:00,29.99,92.9,24.2
2021-03-28 21:00:00,77.4,92.2,24.4
2021-03-28 22:00:00,55.8,93.1,24.0
2021-03-28 23:00:00,43.9,92.2,24.1
2021-03-29 00:00:00,51.1,91.5,24.3
2021-03-29 01:00:00,75.3,92.2,24.1
2021-03-29 02:00:00,29.82,93.1,23.9
2021-03-29 03:00:00,29.54,93.4,23.9
2021-03-29 04:00:00,31.46,93.6,23.9
2021-03-29 05:00:00,30.94,93.5,24.0
2021-03-29 06:00:00,31.38,93.8,24.0
2021-03-29 07:00:00,33.61,94.0,24.1
2021-03-29 08:00:00,37.99,92.6,24.6
2021-03-29 09:00:00,38.87,89.8,25.4
2021-03-29 10:00:00,38.98,85.8,26.4
2021-03-29 11:00:00,61.9,77.6,28.0
2021-03-29 12:00:00,63.7,72.7,29.1
2021-03-29 13:00:00,69.9,71.8,29.7
2021-03-29 14:00:00,55.89,73.5,30.2
2021-03-29 15:00:00,65.37,76.6,29.7
2021-03-29 16:00:00,91.94,78.9,29.2
2021-03-29 17:00:00,71.4,81.1,28.6
2021-03-29 18:00:00,59.17,84.3,27.7
2021-03-29 19:00:00,57.86,86.1,27.2
2021-03-29 20:00:00,53.92,87.2,26.8
2021-03-29 21:00:00,51.46,87.9,26.3
2021-03-29 22:00:00,50.23,89.1,25.8
2021-03-29 23:00:00,59.79,90.7,25.3
2021-03-30 00:00:00,58.24,92.2,24.9
2021-03-30 01:00:00,52.98,91.9,25.0
2021-03-30 02:00:00,51.05,91.5,25.2
2021-03-30 03:00:00,50.32,92.0,25.1
2021-03-30 04:00:00,47.14,93.1,24.9
2021-03-30 05:00:00,55.88,93.7,24.7
2021-03-30 06:00:00,59.28,93.6,24.8
2021-03-30 07:00:00,62.56,93.3,24.9
2021-03-30 08:00:00,59.31,92.0,25.3
2021-03-30 09:00:00,56.81,90.8,25.7
2021-03-30 10:00:00,56.15,88.1,26.4
2021-03-30 11:00:00,64.84,81.7,27.9
2021-03-30 12:00:00,68.39,79.7,28.5
2021-03-30 13:00:00,67.7,81.8,28.0
2021-03-30 14:00:00,68.71,81.2,28.2
2021-03-30 15:00:00,73.86,81.2,28.5
2021-03-30 16:00:00,78.53,81.7,28.4
2021-03-30 17:00:00,81.87,83.8,28.0
2021-03-30 18:00:00,86.22,85.0,27.7
2021-03-30 19:00:00,82.4,87.1,27.3
2021-03-30 20:00:00,85.06,87.6,27.3
2021-03-30 21:00:00,76.34,88.8,27.1
2021-03-30 22:00:00,63.41,91.1,26.7
2021-03-30 23:00:00,43.71,89.6,26.6
2021-03-31 00:00:00,39.49,89.5,26.5
2021-03-31 01:00:00,33.45,89.7,26.2
2021-03-31 02:00:00,33.89,90.4,25.9
2021-03-31 03:00:00,33.26,90.0,25.8
2021-03-31 04:00:00,71.5,90.1,25.8
2021-03-31 05:00:00,75.8,90.6,25.8
2021-03-31 06:00:00,73.6,91.2,25.7
2021-03-31 07:00:00,31.83,92.4,25.4
2021-03-31 08:00:00,40.46,91.9,25.6
2021-03-31 09:00:00,46.46,92.1,25.5
2021-03-31 10:00:00,54.06,90.5,25.9
2021-03-31 11:00:00,58.86,87.7,26.7
2021-03-31 12:00:00,68.44,82.0,28.5
2021-03-31 13:00:00,65.94,77.6,29.4
2021-03-31 14:00:00,68.52,76.5,30.1
2021-03-31 15:00:00,70.71,78.1,30.0
2021-03-31 16:00:00,75.92,78.9,30.1
2021-03-31 17:00:00,70.39,81.2,29.8
2021-03-31 18:00:00,46.47,83.2,28.9
2021-03-31 19:00:00,76.6,84.1,28.2
2021-03-31 20:00:00,68.7,84.9,27.6
2021-03-31 21:00:00,68.2,86.2,27.2
2021-03-31 22:00:00,63.2,87.8,26.4
2021-03-31 23:00:00,174.22,89.8,25.8
2021-04-01 00:00:00,212.33,90.3,25.6
2021-04-01 01:00:00,208.94,90.5,25.6
2021-04-01 02:00:00,200.85,90.2,25.8
2021-04-01 03:00:00,186.06,89.7,25.9
2021-04-01 04:00:00,176.72,89.7,26.0
2021-04-01 05:00:00,196.35,91.4,25.7
2021-04-01 06:00:00,198.73,91.0,25.8
2021-04-01 07:00:00,217.66,90.7,25.9
2021-04-01 08:00:00,203.54,89.8,26.0
2021-04-01 09:00:00,191.6,87.0,26.7
2021-04-01 10:00:00,175.07,82.5,27.8
2021-04-01 11:00:00,156.35,78.1,28.8
2021-04-01 12:00:00,156.12,76.6,29.3
2021-04-01 13:00:00,161.52,76.3,29.6
2021-04-01 14:00:00,170.7,74.6,29.9
2021-04-01 15:00:00,189.34,77.7,29.5
2021-04-01 16:00:00,196.24,80.2,28.8
2021-04-01 17:00:00,188.78,82.6,28.3
2021-04-01 18:00:00,204.69,82.6,28.0
2021-04-01 19:00:00,208.6,84.9,27.6
2021-04-01 20:00:00,180.74,86.9,26.9
2021-04-01 21:00:00,180.77,88.0,26.6
2021-04-01 22:00:00,132.35,88.5,26.2
2021-04-01 23:00:00,193.17,88.7,26.1
2021-04-02 00:00:00,205.89,88.8,26.1
2021-04-02 01:00:00,206.58,88.7,26.1
2021-04-02 02:00:00,207.83,89.5,26.1
2021-04-02 03:00:00,196.79,89.0,26.1
2021-04-02 04:00:00,197.58,90.6,25.8
2021-04-02 05:00:00,218.68,92.2,25.8
2021-04-02 06:00:00,212.03,91.0,26.2
2021-04-02 07:00:00,237.37,91.0,26.2
2021-04-02 08:00:00,222.19,90.8,26.3
2021-04-02 09:00:00,223.5,90.9,26.3
2021-04-02 10:00:00,168.67,88.3,27.0
2021-04-02 11:00:00,99.08,87.0,27.4
2021-04-02 12:00:00,69.42,83.8,28.3
2021-04-02 13:00:00,76.2,81.4,28.9
2021-04-02 14:00:00,86.89,80.9,29.0
2021-04-02 15:00:00,99.65,82.8,28.5
2021-04-02 16:00:00,94.27,85.7,27.7
2021-04-02 17:00:00,61.85,88.3,27.0
2021-04-02 18:00:00,88.1,90.7,26.2
2021-04-02 19:00:00,185.04,91.9,25.8
2021-04-02 20:00:00,166.51,90.0,26.2
2021-04-02 21:00:00,179.24,90.1,26.2
2021-04-02 22:00:00,203.75,90.8,25.9
2021-04-02 23:00:00,223.85,92.1,25.6
2021-04-03 00:00:00,199.93,91.3,25.8
2021-04-03 01:00:00,154.45,91.2,25.8
2021-04-03 02:00:00,145.82,91.1,25.8
2021-04-03 03:00:00,155.29,90.6,26.0
2021-04-03 04:00:00,199.9,91.5,25.7
2021-04-03 05:00:00,188.94,91.0,25.5
2021-04-03 06:00:00,195.94,91.1,25.6
2021-04-03 07:00:00,195.0,90.9,25.8
2021-04-03 08:00:00,231.5,91.4,25.9
2021-04-03 09:00:00,280.65,91.4,26.0
2021-04-03 10:00:00,181.16,87.5,26.7
2021-04-03 11:00:00,109.09,82.8,27.6
2021-04-03 12:00:00,93.35,81.8,27.8
2021-04-03 13:00:00,112.2,82.2,28.1
2021-04-03 14:00:00,150.04,85.0,27.5
2021-04-03 15:00:00,144.53,88.5,26.6
2021-04-03 16:00:00,134.86,93.5,25.5
2021-04-03 17:00:00,171.9,93.7,25.4
2021-04-03 18:00:00,123.11,91.7,25.7
2021-04-03 19:00:00,107.04,90.4,25.8
2021-04-03 20:00:00,81.46,89.8,25.8
2021-04-03 21:00:00,93.48,89.8,25.8
2021-04-03 22:00:00,99.75,89.6,25.9
2021-04-03 23:00:00,95.5,89.4,25.9
2021-04-04 00:00:00,93.58,87.5,25.9
2021-04-04 01:00:00,72.74,86.4,25.7
2021-04-04 02:00:00,79.54,86.2,25.8
2021-04-04 03:00:00,78.16,85.2,25.8
2021-04-04 04:00:00,99.43,86.7,25.4
2021-04-04 05:00:00,158.3,89.1,25.1
2021-04-04 06:00:00,175.5,90.2,24.9
2021-04-04 07:00:00,224.72,91.2,24.9
2021-04-04 08:00:00,174.42,87.8,26.2
2021-04-04 09:00:00,155.64,85.1,27.2
2021-04-04 10:00:00,114.71,79.6,28.1
2021-04-04 11:00:00,93.15,73.6,29.4
2021-04-04 12:00:00,65.12,67.5,30.7
2021-04-04 13:00:00,77.01,70.9,29.9
2021-04-04 14:00:00,66.03,68.2,30.4
2021-04-04 15:00:00,79.69,68.3,30.3
2021-04-04 16:00:00,70.97,71.2,29.8
2021-04-04 17:00:00,60.83,72.0,29.2
2021-04-04 18:00:00,186.72,82.9,27.9
2021-04-04 19:00:00,205.12,85.2,26.7
2021-04-04 20:00:00,212.32,86.8,25.7
2021-04-04 21:00:00,232.8,89.5,25.0
2021-04-04 22:00:00,221.74,88.9,25.1
2021-04-04 23:00:00,202.65,88.7,24.9
2021-04-05 00:00:00,179.64,88.0,24.8
2021-04-05 01:00:00,172.14,89.1,24.3
2021-04-05 02:00:00,181.51,90.0,24.1
2021-04-05 03:00:00,166.91,90.6,23.5
2021-04-05 04:00:00,137.76,91.1,22.8
2021-04-05 05:00:00,146.49,90.2,23.0
2021-04-05 06:00:00,149.61,90.1,22.9
2021-04-05 07:00:00,150.63,90.2,22.7
2021-04-05 08:00:00,195.66,90.4,22.8
2021-04-05 09:00:00,234.57,89.6,23.1
2021-04-05 10:00:00,283.97,88.4,23.4
2021-04-05 11:00:00,321.07,87.7,23.6
2021-04-05 12:00:00,303.45,86.2,24.2
2021-04-05 13:00:00,305.08,85.5,24.7
2021-04-05 14:00:00,308.69,84.8,25.1
2021-04-05 15:00:00,321.62,84.0,25.8
2021-04-05 16:00:00,279.4,83.4,25.9
2021-04-05 17:00:00,264.47,83.5,25.7
2021-04-05 18:00:00,276.45,85.1,25.4
2021-04-05 19:00:00,323.25,87.8,24.8
2021-04-05 20:00:00,384.06,89.2,24.4
2021-04-05 21:00:00,374.17,89.4,24.4
2021-04-05 22:00:00,381.01,88.7,24.5
2021-04-05 23:00:00,326.7,88.1,24.6
2021-04-06 00:00:00,295.19,87.5,24.8
2021-04-06 01:00:00,294.64,88.9,24.5
2021-04-06 02:00:00,311.19,90.5,24.3
2021-04-06 03:00:00,342.29,91.6,24.2
2021-04-06 04:00:00,430.46,91.8,23.9
2021-04-06 05:00:00,405.30499999999995,91.5,23.9
