timestamp,PM2.5,humidity,temperature
2021-01-08 19:00:00,25.2,57.2,11.7
2021-01-08 20:00:00,19.4,56.7,11.3
2021-01-08 21:00:00,24.2,58.5,11.0
2021-01-08 22:00:00,31.0,60.7,10.8
2021-01-08 23:00:00,30.3,60.5,10.4
2021-01-09 00:00:00,31.7,60.5,10.1
2021-01-09 01:00:00,36.7,60.2,10.0
2021-01-09 02:00:00,43.3,59.9,10.0125
2021-01-09 03:00:00,27.4,58.7,10.025
2021-01-09 04:00:00,30.3,58.0,10.0375
2021-01-09 05:00:00,31.2,57.6,10.05
2021-01-09 06:00:00,25.7,55.0,10.0625
2021-01-09 07:00:00,30.0,55.8,10.075
2021-01-09 08:00:00,36.1,56.1,10.0875
2021-01-09 09:00:00,29.8,53.2,10.1
2021-01-09 10:00:00,31.3,50.0,10.6
2021-01-09 11:00:00,38.2,49.2,10.9
2021-01-09 12:00:00,43.9,49.0,11.3
2021-01-09 13:00:00,42.0,46.9,11.9
2021-01-09 14:00:00,38.9,47.1,11.7
2021-01-09 15:00:00,38.0,46.4,11.7
2021-01-09 16:00:00,41.1,45.7,12.1
2021-01-09 17:00:00,40.3,47.1,11.6
2021-01-09 18:00:00,45.2,48.3,11.5
2021-01-09 19:00:00,57.3,48.8,11.6
2021-01-09 20:00:00,48.7,48.6,11.5
2021-01-09 21:00:00,46.6,49.3,11.3
2021-01-09 22:00:00,46.1,48.9,11.2
2021-01-09 23:00:00,43.2,46.0,11.0
2021-01-10 00:00:00,43.4,44.5,10.7
2021-01-10 01:00:00,75.2,45.0,10.6
2021-01-10 02:00:00,42.8,44.9,10.4
2021-01-10 03:00:00,33.8,43.6,10.3
2021-01-10 04:00:00,41.9,46.8,10.2
2021-01-10 05:00:00,35.4,47.9,10.2
2021-01-10 06:00:00,32.6,48.3,10.2
2021-01-10 07:00:00,32.2,50.3,10.1
2021-01-10 08:00:00,41.1,52.1,10.2
2021-01-10 09:00:00,31.3,49.6,10.5
2021-01-10 10:00:00,35.6,47.2,10.9
2021-01-10 11:00:00,36.7,45.7,11.4
2021-01-10 12:00:00,34.5,45.2,12.1
2021-01-10 13:00:00,35.1,45.1,12.3
2021-01-10 14:00:00,36.7,45.4,12.6
2021-01-10 15:00:00,40.8,46.1,12.8
2021-01-10 16:00:00,44.3,46.9,12.8
2021-01-10 17:00:00,50.0,48.1,12.5
2021-01-10 18:00:00,57.8,49.1,12.5
2021-01-10 19:00:00,61.6,49.8,12.3
2021-01-10 20:00:00,68.3,49.5,12.6
2021-01-10 21:00:00,78.5,50.8,12.5
2021-01-10 22:00:00,96.53,53.4,12.4
2021-01-10 23:00:00,117.77,55.4,12.4
2021-01-11 00:00:00,109.73,55.1,12.4
2021-01-11 01:00:00,80.95,54.3,12.3
2021-01-11 02:00:00,77.6,53.1,12.0
2021-01-11 03:00:00,40.5,49.4,11.8
2021-01-11 04:00:00,44.5,50.2,11.8
2021-01-11 05:00:00,62.9,53.0,11.4
2021-01-11 06:00:00,53.6,49.2,11.6
2021-01-11 07:00:00,39.6,46.6,11.8
2021-01-11 08:00:00,39.7,46.3,12.0
2021-01-11 09:00:00,42.8,49.6,12.0
2021-01-11 10:00:00,40.4,48.5,12.5
2021-01-11 11:00:00,27.4,41.3,13.1
2021-01-11 12:00:00,27.3,36.4,14.0
2021-01-11 13:00:00,25.3,35.9,14.3
2021-01-11 14:00:00,27.9,35.1,15.1
2021-01-11 15:00:00,23.5,29.8,15.0
2021-01-11 16:00:00,24.7,30.4,15.2
2021-01-11 17:00:00,29.1,32.9,15.0
2021-01-11 18:00:00,32.0,34.5,14.8
2021-01-11 19:00:00,50.5,46.0,14.3
2021-01-11 20:00:00,66.6,55.3,13.7
2021-01-11 21:00:00,64.4,56.1,13.7
2021-01-11 22:00:00,65.5,53.2,13.8
2021-01-11 23:00:00,56.6,38.8,13.8
2021-01-12 00:00:00,70.8,53.5,13.3
2021-01-12 01:00:00,69.19,61.0,13.2
2021-01-12 02:00:00,74.6,53.1,13.4
2021-01-12 03:00:00,56.5,44.0,13.3
2021-01-12 04:00:00,69.5,48.1,13.0
2021-01-12 05:00:00,57.8,48.8,12.9
2021-01-12 06:00:00,41.4,46.8,13.0
2021-01-12 07:00:00,34.4,45.6,12.9
2021-01-12 08:00:00,36.2,44.5,13.3
2021-01-12 09:00:00,40.1,41.6,14.4
2021-01-12 10:00:00,36.6,35.2,15.1
2021-01-12 11:00:00,33.4,29.1,16.0
2021-01-12 12:00:00,32.3,27.9,16.8
2021-01-12 13:00:00,31.6,25.9,17.8
2021-01-12 14:00:00,30.3,23.4,18.8
2021-01-12 15:00:00,35.8,24.5,19.4
2021-01-12 16:00:00,46.4,28.1,18.3
2021-01-12 17:00:00,43.5,27.2,17.9
2021-01-12 18:00:00,43.5,27.6,17.2
2021-01-12 19:00:00,57.6,30.4,16.9
2021-01-12 20:00:00,78.2,35.2,16.6
2021-01-12 21:00:00,95.0,41.8,16.0
2021-01-12 22:00:00,83.1,44.8,15.5
2021-01-12 23:00:00,72.0,43.7,15.5
2021-01-13 00:00:00,86.2,46.6,15.3
2021-01-13 01:00:00,82.6,48.3,15.0
2021-01-13 02:00:00,87.66,50.8,14.7
2021-01-13 03:00:00,105.3,55.2,14.2
2021-01-13 04:00:00,109.36,67.0,13.2
2021-01-13 05:00:00,120.38,66.1,13.3
2021-01-13 06:00:00,123.23,66.6,12.9
2021-01-13 07:00:00,115.06,62.7,12.8
2021-01-13 08:00:00,129.44,62.0,13.8
2021-01-13 09:00:00,159.16,53.2,15.4
2021-01-13 10:00:00,141.9,44.5,17.6
2021-01-13 11:00:00,98.2,36.4,19.3
2021-01-13 12:00:00,89.6,32.8,20.3
2021-01-13 13:00:00,94.2,31.8,21.6
2021-01-13 14:00:00,86.9,30.2,22.2
2021-01-13 15:00:00,75.9,28.9,22.1
2021-01-13 16:00:00,65.2,28.4,21.6
2021-01-13 17:00:00,68.5,31.4,20.6
2021-01-13 18:00:00,93.9,39.0,19.4
2021-01-13 19:00:00,76.3,52.6,17.7
2021-01-13 20:00:00,74.5,56.7,16.7
2021-01-13 21:00:00,77.59,58.4,16.1
2021-01-13 22:00:00,76.35,62.5,15.6
2021-01-13 23:00:00,74.54,64.0,15.3
2021-01-14 00:00:00,80.97,65.4,15.2
2021-01-14 01:00:00,86.26,66.9,15.1
2021-01-14 02:00:00,94.05,69.6,14.9
2021-01-14 03:00:00,106.06,71.1,14.6
2021-01-14 04:00:00,102.31,70.3,14.5
2021-01-14 05:00:00,123.51,71.0,14.3
2021-01-14 06:00:00,137.8,72.5,13.9
2021-01-14 07:00:00,126.99,74.6,13.7
2021-01-14 08:00:00,157.35,66.6,14.0
2021-01-14 09:00:00,129.15,59.0,15.1
2021-01-14 10:00:00,152.95,56.8,16.6
2021-01-14 11:00:00,127.39,57.1,18.4
2021-01-14 12:00:00,141.46,53.1,20.0
2021-01-14 13:00:00,125.8,46.9,22.1
2021-01-14 14:00:00,115.7,45.3,22.3
2021-01-14 15:00:00,118.3,45.4,22.6
2021-01-14 16:00:00,117.5,49.0,22.0
2021-01-14 17:00:00,113.43,54.0,20.9
2021-01-14 18:00:00,141.93,60.2,19.7
2021-01-14 19:00:00,115.27,66.3,18.7
2021-01-14 20:00:00,83.12,72.1,17.7
2021-01-14 21:00:00,76.66,73.0,17.2
2021-01-14 22:00:00,85.59,74.1,16.9
2021-01-14 23:00:00,93.92,76.7,16.5
2021-01-15 00:00:00,111.3,80.7,15.9
2021-01-15 01:00:00,114.27,82.5,15.6
2021-01-15 02:00:00,117.92,83.4,15.5
2021-01-15 03:00:00,101.87,86.5,15.6
2021-01-15 04:00:00,90.42,88.1,15.7
2021-01-15 05:00:00,67.89,90.1,15.5
2021-01-15 06:00:00,77.03,88.6,15.6
2021-01-15 07:00:00,116.63,88.6,15.3
2021-01-15 08:00:00,143.12,88.7,14.8
2021-01-15 09:00:00,156.72,87.6,15.4
2021-01-15 10:00:00,162.7,84.9,16.3
2021-01-15 11:00:00,166.76,78.9,17.9
2021-01-15 12:00:00,156.68,75.1,18.4
2021-01-15 13:00:00,145.66,70.5,19.2
2021-01-15 14:00:00,164.13,68.9,19.8
2021-01-15 15:00:00,119.43,68.1,20.1
2021-01-15 16:00:00,140.07,71.2,19.4
2021-01-15 17:00:00,136.45,74.0,18.9
2021-01-15 18:00:00,131.49,75.3,18.6
2021-01-15 19:00:00,115.64,79.6,18.0
2021-01-15 20:00:00,113.91,80.4,18.0
2021-01-15 21:00:00,122.38,80.3,18.0
2021-01-15 22:00:00,130.61,81.1,17.9
2021-01-15 23:00:00,131.23,81.7,17.9
2021-01-16 00:00:00,126.84,81.5,17.9
2021-01-16 01:00:00,112.1,81.9,17.8
2021-01-16 02:00:00,111.24,81.5,17.8
2021-01-16 03:00:00,105.13,81.9,17.7
2021-01-16 04:00:00,106.54,82.0,17.7
2021-01-16 05:00:00,118.87,81.6,17.8
2021-01-16 06:00:00,120.72,81.1,17.7
2021-01-16 07:00:00,150.79,80.5,17.6
2021-01-16 08:00:00,146.27,79.4,17.8
2021-01-16 09:00:00,156.3,78.5,18.1
2021-01-16 10:00:00,156.39,74.6,19.0
2021-01-16 11:00:00,159.9,68.6,20.3
2021-01-16 12:00:00,176.87,65.7,21.0
2021-01-16 13:00:00,130.17,62.5,21.2
2021-01-16 14:00:00,149.55,63.3,21.2
2021-01-16 15:00:00,162.86,63.8,21.3
2021-01-16 16:00:00,150.42,67.0,20.7
2021-01-16 17:00:00,206.19,69.8,20.1
2021-01-16 18:00:00,217.34,71.0,20.0
2021-01-16 19:00:00,128.19,70.1,20.1
2021-01-16 20:00:00,224.0,72.6,19.8
2021-01-16 21:00:00,209.76,74.6,19.4
2021-01-16 22:00:00,216.84,76.6,19.1
2021-01-16 23:00:00,247.09,82.1,18.4
2021-01-17 00:00:00,192.18,84.9,17.9
2021-01-17 01:00:00,182.71,85.4,17.8
2021-01-17 02:00:00,163.4,85.9,17.6
2021-01-17 03:00:00,153.09,87.3,17.4
2021-01-17 04:00:00,143.63,87.3,17.4
2021-01-17 05:00:00,132.05,86.9,17.5
2021-01-17 06:00:00,128.03,87.8,17.4
2021-01-17 07:00:00,107.69,92.3,16.5
2021-01-17 08:00:00,92.02,92.7,16.5
2021-01-17 09:00:00,100.74,88.4,17.1
2021-01-17 10:00:00,108.15,86.0,16.8
2021-01-17 11:00:00,54.15,85.0,15.9
2021-01-17 12:00:00,40.0,69.1,16.6
2021-01-17 13:00:00,34.6,58.1,16.6
2021-01-17 14:00:00,35.1,57.3,15.9
2021-01-17 15:00:00,41.7,58.1,15.6
2021-01-17 16:00:00,43.5,55.5,15.7
2021-01-17 17:00:00,53.9,57.2,15.5
2021-01-17 18:00:00,64.9,58.5,15.5
2021-01-17 19:00:00,72.5,60.2,15.3
2021-01-17 20:00:00,71.3,60.4,15.2
2021-01-17 21:00:00,62.5,59.4,15.3
2021-01-17 22:00:00,66.8,62.5,14.8
2021-01-17 23:00:00,69.1,60.7,14.7
2021-01-18 00:00:00,68.9,58.2,14.5
2021-01-18 01:00:00,63.4,55.1,14.5
2021-01-18 02:00:00,66.7,55.5,14.2
2021-01-18 03:00:00,63.7,55.9,13.8
2021-01-18 04:00:00,59.0,54.1,13.6
2021-01-18 05:00:00,49.0,54.9,13.2
2021-01-18 06:00:00,44.7,53.7,13.1
2021-01-18 07:00:00,43.0,54.0,13.0
2021-01-18 08:00:00,44.9,52.7,13.6
2021-01-18 09:00:00,47.5,50.9,14.8
2021-01-18 10:00:00,42.4,45.1,15.9
2021-01-18 11:00:00,36.7,41.0,16.8
2021-01-18 12:00:00,41.3,39.4,17.8
2021-01-18 13:00:00,46.1,39.5,19.3
2021-01-18 14:00:00,47.4,40.1,20.3
2021-01-18 15:00:00,47.1,39.9,20.6
2021-01-18 16:00:00,55.4,43.0,20.2
2021-01-18 17:00:00,55.0,43.8,19.9
2021-01-18 18:00:00,69.4,47.6,18.8
2021-01-18 19:00:00,82.06,50.2,18.1
2021-01-18 20:00:00,100.75,51.1,17.7
2021-01-18 21:00:00,145.65,53.4,17.0
2021-01-18 22:00:00,158.96,58.3,16.1
2021-01-18 23:00:00,120.55,67.0,15.0
2021-01-19 00:00:00,102.08,73.9,14.1
2021-01-19 01:00:00,104.53,76.3,13.6
2021-01-19 02:00:00,72.81,79.6,13.4
2021-01-19 03:00:00,60.64,82.0,13.2
2021-01-19 04:00:00,54.72,82.3,13.1
2021-01-19 05:00:00,56.92,82.7,13.0
2021-01-19 06:00:00,62.37,83.6,12.9
2021-01-19 07:00:00,70.28,83.9,12.9
2021-01-19 08:00:00,105.6,80.4,14.1
2021-01-19 09:00:00,100.03,72.0,16.4
2021-01-19 10:00:00,113.55,64.6,18.2
2021-01-19 11:00:00,104.09,54.7,19.4
2021-01-19 12:00:00,73.3,43.3,20.6
2021-01-19 13:00:00,89.8,42.1,21.9
2021-01-19 14:00:00,88.1,41.2,22.6
2021-01-19 15:00:00,79.5,41.6,22.8
2021-01-19 16:00:00,63.6,42.1,22.2
2021-01-19 17:00:00,71.8,45.1,21.4
2021-01-19 18:00:00,74.2,50.3,20.0
2021-01-19 19:00:00,81.92,60.6,18.6
2021-01-19 20:00:00,76.74,70.0,17.1
2021-01-19 21:00:00,74.31,73.1,16.5
2021-01-19 22:00:00,79.98,76.1,16.0
2021-01-19 23:00:00,81.47,78.3,15.7
2021-01-20 00:00:00,78.68,80.1,15.4
2021-01-20 01:00:00,77.93,80.6,15.4
2021-01-20 02:00:00,80.2,81.5,15.4
2021-01-20 03:00:00,112.81,82.2,15.4
2021-01-20 04:00:00,91.76,80.6,15.9
2021-01-20 05:00:00,94.74,82.7,15.7
2021-01-20 06:00:00,91.99,85.3,15.6
2021-01-20 07:00:00,103.49,86.8,15.3
2021-01-20 08:00:00,117.11,85.9,15.7
2021-01-20 09:00:00,124.79,82.0,16.7
2021-01-20 10:00:00,137.96,77.7,17.7
2021-01-20 11:00:00,153.95,74.0,19.0
2021-01-20 12:00:00,205.42,68.6,20.3
2021-01-20 13:00:00,175.84,64.8,21.2
2021-01-20 14:00:00,120.69,64.5,21.4
2021-01-20 15:00:00,123.62,62.1,22.2
2021-01-20 16:00:00,112.65,63.0,21.9
2021-01-20 17:00:00,101.83,64.4,21.4
2021-01-20 18:00:00,104.51,68.9,20.4
2021-01-20 19:00:00,97.02,73.9,19.9
2021-01-20 20:00:00,86.08,76.9,19.4
2021-01-20 21:00:00,141.71,77.8,18.6
2021-01-20 22:00:00,158.42,77.2,17.6
2021-01-20 23:00:00,152.03,78.4,17.4
2021-01-21 00:00:00,147.34,78.5,17.2
2021-01-21 01:00:00,149.61,77.6,17.4
2021-01-21 02:00:00,149.57,76.5,17.7
2021-01-21 03:00:00,158.1,76.7,17.7
2021-01-21 04:00:00,156.88,78.1,17.3
2021-01-21 05:00:00,158.64,77.8,17.3
2021-01-21 06:00:00,159.58,77.5,17.7
2021-01-21 07:00:00,163.22,79.1,17.4
2021-01-21 08:00:00,166.54,80.6,17.1
2021-01-21 09:00:00,166.73,81.0,17.3
2021-01-21 10:00:00,168.76,80.3,17.6
2021-01-21 11:00:00,155.56,83.4,17.2
2021-01-21 12:00:00,169.27,85.6,16.9
2021-01-21 13:00:00,170.76,82.7,17.7
2021-01-21 14:00:00,179.37,79.4,18.6
2021-01-21 15:00:00,183.52,80.6,18.5
2021-01-21 16:00:00,196.94,79.7,18.9
2021-01-21 17:00:00,189.98,80.2,18.9
2021-01-21 18:00:00,192.23,81.4,18.7
2021-01-21 19:00:00,198.55,81.9,18.7
2021-01-21 20:00:00,221.96,82.6,18.6
2021-01-21 21:00:00,214.81,83.5,18.5
2021-01-21 22:00:00,200.01,84.7,18.2
2021-01-21 23:00:00,199.46,84.2,18.2
2021-01-22 00:00:00,218.34,83.4,18.2
2021-01-22 01:00:00,183.46,82.8,18.1
2021-01-22 02:00:00,159.77,83.0,17.9
2021-01-22 03:00:00,145.94,83.6,17.8
2021-01-22 04:00:00,138.2,84.7,17.6
2021-01-22 05:00:00,128.07,86.0,17.2
2021-01-22 06:00:00,119.59,84.2,17.5
2021-01-22 07:00:00,120.63,83.1,17.7
2021-01-22 08:00:00,118.81,81.8,18.1
2021-01-22 09:00:00,136.4,77.6,19.5
2021-01-22 10:00:00,163.73,73.2,20.8
2021-01-22 11:00:00,164.91,74.1,20.8
2021-01-22 12:00:00,171.77,70.8,21.9
2021-01-22 13:00:00,164.57,66.8,22.7
2021-01-22 14:00:00,144.16,66.2,22.8
2021-01-22 15:00:00,120.27,65.0,22.7
2021-01-22 16:00:00,103.01,66.0,22.1
2021-01-22 17:00:00,101.27,68.0,21.6
2021-01-22 18:00:00,109.5,70.5,21.0
2021-01-22 19:00:00,118.93,73.0,20.5
2021-01-22 20:00:00,119.4,73.0,20.2
2021-01-22 21:00:00,117.31,74.3,19.9
2021-01-22 22:00:00,124.68,75.5,19.7
2021-01-22 23:00:00,127.47,77.2,19.4
2021-01-23 00:00:00,129.59,80.4,18.8
2021-01-23 01:00:00,124.19,83.2,18.3
2021-01-23 02:00:00,114.71,84.2,18.2
2021-01-23 03:00:00,105.53,83.6,18.3
2021-01-23 04:00:00,105.27,83.6,18.3
2021-01-23 05:00:00,103.81,84.5,17.9
2021-01-23 06:00:00,106.36,85.3,17.6
2021-01-23 07:00:00,116.04,85.0,17.6
2021-01-23 08:00:00,125.66,84.0,17.7
2021-01-23 09:00:00,115.27,81.5,18.4
2021-01-23 10:00:00,124.43,76.3,19.7
2021-01-23 11:00:00,128.93,70.4,20.9
2021-01-23 12:00:00,135.41,65.3,22.3
2021-01-23 13:00:00,156.88,59.6,24.1
2021-01-23 14:00:00,163.39,55.1,25.5
2021-01-23 15:00:00,169.53,56.4,25.1
2021-01-23 16:00:00,175.76,57.1,24.8
2021-01-23 17:00:00,172.78,59.6,23.9
2021-01-23 18:00:00,212.09,64.2,22.8
2021-01-23 19:00:00,207.36,67.1,22.1
2021-01-23 20:00:00,222.23,73.4,21.1
2021-01-23 21:00:00,191.37,76.1,20.5
2021-01-23 22:00:00,196.94,77.3,20.2
2021-01-23 23:00:00,150.11,77.4,19.7
2021-01-24 00:00:00,96.39,71.3,19.8
2021-01-24 01:00:00,96.28,70.4,20.0
2021-01-24 02:00:00,105.5,74.1,19.4
2021-01-24 03:00:00,124.32,79.4,18.7
2021-01-24 04:00:00,136.15,81.9,18.2
2021-01-24 05:00:00,131.57,84.7,17.7
