timestamp,PM2.5,humidity,temperature
2021-02-20 12:00:00,60.7,54.9,24.8
2021-02-20 13:00:00,47.8,52.4,24.8
2021-02-20 14:00:00,61.4,52.1,25.0
2021-02-20 15:00:00,68.0,52.5,25.2
2021-02-20 16:00:00,64.0,52.5,25.0
2021-02-20 17:00:00,70.9,53.5,24.7
2021-02-20 18:00:00,73.22,56.7,23.9
2021-02-20 19:00:00,96.86,60.8,23.4
2021-02-20 20:00:00,88.76,65.6,22.9
2021-02-20 21:00:00,72.1,67.1,22.0
2021-02-20 22:00:00,79.1,70.7,21.1
2021-02-20 23:00:00,57.95,71.8,20.6
2021-02-21 00:00:00,79.7,71.1,20.3
2021-02-21 01:00:00,51.02,74.8,19.7
2021-02-21 02:00:00,78.2,77.7,19.2
2021-02-21 03:00:00,46.3,79.2,19.0
2021-02-21 04:00:00,44.81,81.1,18.7
2021-02-21 05:00:00,42.18,83.1,18.4
2021-02-21 06:00:00,41.63,84.5,18.3
2021-02-21 07:00:00,41.13,85.9,18.4
2021-02-21 08:00:00,79.1,83.5,19.2
2021-02-21 09:00:00,68.2,74.1,21.5
2021-02-21 10:00:00,64.1,64.5,23.8
2021-02-21 11:00:00,73.4,59.1,24.9
2021-02-21 12:00:00,78.5,56.8,25.4
2021-02-21 13:00:00,63.8,52.2,26.2
2021-02-21 14:00:00,60.1,52.7,26.4
2021-02-21 15:00:00,56.4,53.5,26.7
2021-02-21 16:00:00,56.5,54.8,26.4
2021-02-21 17:00:00,56.6,57.6,25.8
2021-02-21 18:00:00,48.7,63.2,24.3
2021-02-21 19:00:00,59.1,69.8,22.8
2021-02-21 20:00:00,52.7,75.4,21.7
2021-02-21 21:00:00,50.6,79.9,20.9
2021-02-21 22:00:00,56.1,83.9,20.5
2021-02-21 23:00:00,63.2,85.8,20.2
2021-02-22 00:00:00,67.8,87.5,20.1
2021-02-22 01:00:00,62.2,87.9,20.2
2021-02-22 02:00:00,52.2,87.6,20.4
2021-02-22 03:00:00,49.9,87.1,20.5
2021-02-22 04:00:00,51.9,86.9,20.6
2021-02-22 05:00:00,51.2,87.2,20.6
2021-02-22 06:00:00,52.1,86.8,20.8
2021-02-22 07:00:00,45.8,86.9,20.9
2021-02-22 08:00:00,50.0,86.2,21.2
2021-02-22 09:00:00,76.8,83.5,21.9
2021-02-22 10:00:00,49.2,78.8,23.0
2021-02-22 11:00:00,68.11,70.2,24.3
2021-02-22 12:00:00,78.12,71.9,24.1
2021-02-22 13:00:00,85.28,69.6,24.6
2021-02-22 14:00:00,88.36,64.1,25.7
2021-02-22 15:00:00,73.08,63.3,25.9
2021-02-22 16:00:00,78.07,66.5,25.2
2021-02-22 17:00:00,69.18,69.2,24.7
2021-02-22 18:00:00,49.2,75.9,23.7
2021-02-22 19:00:00,48.6,75.0,23.1
2021-02-22 20:00:00,44.4,77.3,22.6
2021-02-22 21:00:00,39.3,79.0,22.4
2021-02-22 22:00:00,41.5,80.5,22.2
2021-02-22 23:00:00,42.1,82.7,22.0
2021-02-23 00:00:00,46.2,84.6,21.7
2021-02-23 01:00:00,50.2,86.5,21.2
2021-02-23 02:00:00,46.3,87.2,21.0
2021-02-23 03:00:00,50.8,88.9,20.4
2021-02-23 04:00:00,60.3,88.1,20.6
2021-02-23 05:00:00,60.0,88.9,20.4
2021-02-23 06:00:00,68.6,89.4,20.4
2021-02-23 07:00:00,67.9,88.8,20.4
2021-02-23 08:00:00,70.5,88.5,20.7
2021-02-23 09:00:00,68.7,85.3,21.6
2021-02-23 10:00:00,43.36,83.8,22.0
2021-02-23 11:00:00,51.73,77.4,23.7
2021-02-23 12:00:00,55.7,66.4,25.6
2021-02-23 13:00:00,58.5,63.1,26.4
2021-02-23 14:00:00,67.2,64.0,26.2
2021-02-23 15:00:00,69.6,66.2,25.1
2021-02-23 16:00:00,72.7,66.6,25.1
2021-02-23 17:00:00,77.9,67.7,25.1
2021-02-23 18:00:00,60.8,69.8,24.8
2021-02-23 19:00:00,79.3,73.5,24.2
2021-02-23 20:00:00,67.78,73.7,24.2
2021-02-23 21:00:00,76.03,76.1,24.0
2021-02-23 22:00:00,63.8,79.9,23.4
2021-02-23 23:00:00,51.8,81.0,22.7
2021-02-24 00:00:00,47.4,81.6,22.3
2021-02-24 01:00:00,46.9,82.0,22.2
2021-02-24 02:00:00,50.1,83.7,21.8
2021-02-24 03:00:00,49.6,85.2,21.6
2021-02-24 04:00:00,54.5,86.6,21.4
2021-02-24 05:00:00,60.6,88.0,21.2
2021-02-24 06:00:00,69.1,89.3,21.0
2021-02-24 07:00:00,36.58,89.6,21.0
2021-02-24 08:00:00,38.52,88.7,21.3
2021-02-24 09:00:00,40.42,86.5,21.9
2021-02-24 10:00:00,71.5,81.1,23.3
2021-02-24 11:00:00,67.1,74.7,24.7
2021-02-24 12:00:00,60.9,71.3,25.3
2021-02-24 13:00:00,54.5,69.1,25.4
2021-02-24 14:00:00,49.3,69.4,25.1
2021-02-24 15:00:00,39.5,68.0,25.5
2021-02-24 16:00:00,34.2,66.0,25.7
2021-02-24 17:00:00,29.5,67.8,25.1
2021-02-24 18:00:00,33.5,71.1,24.1
2021-02-24 19:00:00,38.3,75.9,23.2
2021-02-24 20:00:00,36.4,78.8,22.7
2021-02-24 21:00:00,34.8,81.0,22.6
2021-02-24 22:00:00,48.3,83.9,22.3
2021-02-24 23:00:00,37.9,85.0,22.1
2021-02-25 00:00:00,37.6,86.2,21.9
2021-02-25 01:00:00,43.1,86.7,22.0
2021-02-25 02:00:00,50.7,88.1,21.9
2021-02-25 03:00:00,47.5,89.7,21.7
2021-02-25 04:00:00,52.9,91.3,21.5
2021-02-25 05:00:00,49.0,92.3,21.3
2021-02-25 06:00:00,46.8,91.2,21.5
2021-02-25 07:00:00,50.1,91.2,21.7
2021-02-25 08:00:00,62.3,93.1,21.5
2021-02-25 09:00:00,58.1,93.2,21.6
2021-02-25 10:00:00,50.8,91.0,22.5
2021-02-25 11:00:00,40.7,83.0,24.2
2021-02-25 12:00:00,57.1,79.0,25.0
2021-02-25 13:00:00,69.6,76.2,25.6
2021-02-25 14:00:00,72.5,72.3,26.4
2021-02-25 15:00:00,74.0,71.6,26.7
2021-02-25 16:00:00,56.0,73.2,26.2
2021-02-25 17:00:00,56.9,75.5,25.5
2021-02-25 18:00:00,41.4,78.6,24.7
2021-02-25 19:00:00,41.1,80.6,24.1
2021-02-25 20:00:00,39.7,81.7,23.8
2021-02-25 21:00:00,37.6,83.2,23.7
2021-02-25 22:00:00,32.9,84.7,23.5
2021-02-25 23:00:00,31.0,87.1,23.1
2021-02-26 00:00:00,33.2,87.8,23.0
2021-02-26 01:00:00,27.0,88.3,22.9
2021-02-26 02:00:00,27.4,90.0,22.7
2021-02-26 03:00:00,31.2,92.2,22.2
2021-02-26 04:00:00,36.7,92.4,22.1
2021-02-26 05:00:00,38.2,91.4,22.2
2021-02-26 06:00:00,40.7,90.5,22.3
2021-02-26 07:00:00,34.6,89.3,22.3
2021-02-26 08:00:00,61.6,88.0,22.7
2021-02-26 09:00:00,43.1,85.1,23.3
2021-02-26 10:00:00,37.7,83.7,23.6
2021-02-26 11:00:00,44.8,84.0,23.7
2021-02-26 12:00:00,44.4,79.3,24.9
2021-02-26 13:00:00,49.5,74.6,26.3
2021-02-26 14:00:00,54.6,72.6,26.8
2021-02-26 15:00:00,52.3,69.9,27.6
2021-02-26 16:00:00,49.5,70.0,27.2
2021-02-26 17:00:00,61.0,70.8,27.1
2021-02-26 18:00:00,65.5,76.0,25.9
2021-02-26 19:00:00,52.6,80.5,25.0
2021-02-26 20:00:00,48.01,82.9,24.4
2021-02-26 21:00:00,53.15,84.4,23.9
2021-02-26 22:00:00,63.3,84.4,23.7
2021-02-26 23:00:00,61.1,85.1,23.5
2021-02-27 00:00:00,55.3,86.0,23.4
2021-02-27 01:00:00,41.4,85.9,23.3
2021-02-27 02:00:00,41.4,86.6,23.2
2021-02-27 03:00:00,59.3,89.8,22.8
2021-02-27 04:00:00,73.6,89.0,22.4
2021-02-27 05:00:00,53.3,84.6,21.1
2021-02-27 06:00:00,59.1,91.3,19.4
2021-02-27 07:00:00,48.2,88.0,18.9
2021-02-27 08:00:00,39.3,84.6,18.9
2021-02-27 09:00:00,38.9,81.7,19.1
2021-02-27 10:00:00,33.3,80.3,19.1
2021-02-27 11:00:00,32.8,84.3,18.3
2021-02-27 12:00:00,40.2,87.2,18.0
2021-02-27 13:00:00,45.6,83.5,18.6
2021-02-27 14:00:00,46.04772727272727,83.75909090909092,18.625
2021-02-27 15:00:00,46.49545454545455,84.01818181818182,18.650000000000002
2021-02-27 16:00:00,46.94318181818182,84.27727272727273,18.675
2021-02-27 17:00:00,47.39090909090909,84.53636363636363,18.700000000000003
2021-02-27 18:00:00,47.83863636363637,84.79545454545455,18.725
2021-02-27 19:00:00,48.28636363636364,85.05454545454546,18.75
2021-02-27 20:00:00,48.73409090909091,85.31363636363636,18.775000000000002
2021-02-27 21:00:00,49.18181818181818,85.57272727272728,18.8
2021-02-27 22:00:00,49.62954545454546,85.83181818181818,18.825
2021-02-27 23:00:00,50.07727272727273,86.0909090909091,18.85
2021-02-28 00:00:00,50.525,86.35,18.875
2021-02-28 01:00:00,50.97272727272727,86.60909090909091,18.900000000000002
2021-02-28 02:00:00,51.42045454545455,86.86818181818182,18.925
2021-02-28 03:00:00,51.86818181818182,87.12727272727273,18.95
2021-02-28 04:00:00,52.31590909090909,87.38636363636364,18.975
2021-02-28 05:00:00,52.763636363636365,87.64545454545454,19.0
2021-02-28 06:00:00,53.211363636363636,87.90454545454546,19.025000000000002
2021-02-28 07:00:00,53.65909090909091,88.16363636363637,19.05
2021-02-28 08:00:00,54.106818181818184,88.42272727272727,19.075
2021-02-28 09:00:00,54.554545454545455,88.68181818181819,19.1
2021-02-28 10:00:00,55.002272727272725,88.94090909090909,19.125
2021-02-28 11:00:00,55.45,89.2,19.15
2021-02-28 12:00:00,55.89772727272727,89.45909090909092,19.175
2021-02-28 13:00:00,56.345454545454544,89.71818181818182,19.2
2021-02-28 14:00:00,56.79318181818182,89.97727272727273,19.225
2021-02-28 15:00:00,57.24090909090909,90.23636363636363,19.25
2021-02-28 16:00:00,57.68863636363636,90.49545454545455,19.275
2021-02-28 17:00:00,58.13636363636363,90.75454545454545,19.3
2021-02-28 18:00:00,58.584090909090904,91.01363636363637,19.325
2021-02-28 19:00:00,59.03181818181818,91.27272727272728,19.35
2021-02-28 20:00:00,59.47954545454545,91.53181818181818,19.375
2021-02-28 21:00:00,59.92727272727272,91.7909090909091,19.4
2021-02-28 22:00:00,60.375,92.05000000000001,19.425
2021-02-28 23:00:00,60.82272727272727,92.30909090909091,19.45
2021-03-01 00:00:00,61.27045454545454,92.56818181818183,19.475
2021-03-01 01:00:00,61.71818181818182,92.82727272727273,19.5
2021-03-01 02:00:00,62.16590909090909,93.08636363636364,19.525
2021-03-01 03:00:00,62.61363636363636,93.34545454545454,19.55
2021-03-01 04:00:00,63.06136363636364,93.60454545454546,19.575
2021-03-01 05:00:00,63.50909090909091,93.86363636363637,19.599999999999998
2021-03-01 06:00:00,63.95681818181818,94.12272727272727,19.625
2021-03-01 07:00:00,64.40454545454546,94.38181818181819,19.65
2021-03-01 08:00:00,64.85227272727272,94.64090909090909,19.675
2021-03-01 09:00:00,65.3,94.9,19.7
2021-03-01 10:00:00,67.8,93.8,20.1
2021-03-01 11:00:00,30.06,92.9,20.5
2021-03-01 12:00:00,78.1,93.5,20.6
2021-03-01 13:00:00,77.5,93.3,20.9
2021-03-01 14:00:00,73.7,91.0,21.7
2021-03-01 15:00:00,67.7,88.4,22.6
2021-03-01 16:00:00,51.0,85.7,23.3
2021-03-01 17:00:00,36.16,88.0,22.8
2021-03-01 18:00:00,80.0,90.0,22.4
2021-03-01 19:00:00,36.22,93.5,21.8
2021-03-01 20:00:00,49.78,94.7,21.7
2021-03-01 21:00:00,56.32,94.7,21.8
2021-03-01 22:00:00,50.28,94.2,22.0
2021-03-01 23:00:00,45.99,94.4,22.0
2021-03-02 00:00:00,38.75,94.5,22.0
2021-03-02 01:00:00,69.4,92.6,20.5
2021-03-02 02:00:00,48.2,88.8,19.5
2021-03-02 03:00:00,41.1,83.6,19.5
2021-03-02 04:00:00,42.9,78.4,19.6
2021-03-02 05:00:00,36.8,75.5,19.5
2021-03-02 06:00:00,18.7,73.3,19.3
2021-03-02 07:00:00,19.8,73.6,19.0
2021-03-02 08:00:00,17.3,69.8,19.3
2021-03-02 09:00:00,28.9,67.8,19.6
2021-03-02 10:00:00,17.8,64.5,20.0
2021-03-02 11:00:00,17.5,61.7,20.1
2021-03-02 12:00:00,17.6,61.3,20.6
2021-03-02 13:00:00,16.6,59.3,21.2
2021-03-02 14:00:00,16.1,59.7,21.1
2021-03-02 15:00:00,17.0,60.1,21.0
2021-03-02 16:00:00,24.4,61.2,21.1
2021-03-02 17:00:00,22.2,62.7,20.6
2021-03-02 18:00:00,31.3,64.8,20.5
2021-03-02 19:00:00,35.1,67.0,20.2
2021-03-02 20:00:00,40.5,68.0,20.2
2021-03-02 21:00:00,49.8,69.2,20.1
2021-03-02 22:00:00,58.4,69.7,20.0
2021-03-02 23:00:00,61.6,71.2,19.9
2021-03-03 00:00:00,68.4,74.0,19.7
2021-03-03 01:00:00,73.6,74.9,19.6
2021-03-03 02:00:00,73.3,75.1,19.7
2021-03-03 03:00:00,76.9,75.6,19.6
2021-03-03 04:00:00,51.51,77.0,19.3
2021-03-03 05:00:00,50.37,78.1,19.2
2021-03-03 06:00:00,51.64,80.4,19.1
2021-03-03 07:00:00,52.38,83.9,19.0
2021-03-03 08:00:00,50.95,82.4,19.1
2021-03-03 09:00:00,51.99,79.6,19.4
2021-03-03 10:00:00,56.31,80.9,19.3
2021-03-03 11:00:00,79.7,79.7,19.2
2021-03-03 12:00:00,74.4,77.3,19.6
2021-03-03 13:00:00,69.0,76.4,19.5
2021-03-03 14:00:00,60.9,77.6,19.0
2021-03-03 15:00:00,38.33,87.1,17.8
2021-03-03 16:00:00,39.71,90.0,17.5
2021-03-03 17:00:00,40.25,89.1,17.4
2021-03-03 18:00:00,40.86,89.0,17.3
2021-03-03 19:00:00,37.11,87.5,17.1
2021-03-03 20:00:00,40.49,86.8,17.2
2021-03-03 21:00:00,78.8,86.8,17.2
2021-03-03 22:00:00,70.9,86.5,17.3
2021-03-03 23:00:00,37.53,86.7,17.3
2021-03-04 00:00:00,36.55,89.3,17.0
2021-03-04 01:00:00,31.66,93.5,16.2
2021-03-04 02:00:00,31.7,93.3,16.2
2021-03-04 03:00:00,75.6,92.9,16.3
2021-03-04 04:00:00,30.5,92.4,16.4
2021-03-04 05:00:00,41.85,91.35,16.5
2021-03-04 06:00:00,53.2,90.3,16.6
2021-03-04 07:00:00,57.9,89.5,16.8
2021-03-04 08:00:00,55.5,87.4,17.1
2021-03-04 09:00:00,60.7,86.9,17.4
2021-03-04 10:00:00,32.6,84.9,17.4
2021-03-04 11:00:00,25.7,83.6,17.5
2021-03-04 12:00:00,40.8,82.8,18.0
2021-03-04 13:00:00,57.9,82.3,18.5
2021-03-04 14:00:00,67.9,80.7,19.2
2021-03-04 15:00:00,67.47666666666667,82.46666666666667,18.966666666666665
2021-03-04 16:00:00,67.05333333333333,84.23333333333333,18.733333333333334
2021-03-04 17:00:00,66.63,86.0,18.5
2021-03-04 18:00:00,65.65,85.5,18.8
2021-03-04 19:00:00,65.75,86.4,18.8
2021-03-04 20:00:00,65.30081081081082,86.61621621621622,18.84054054054054
2021-03-04 21:00:00,64.85162162162162,86.83243243243244,18.88108108108108
2021-03-04 22:00:00,64.40243243243243,87.04864864864865,18.92162162162162
2021-03-04 23:00:00,63.95324324324324,87.26486486486488,18.962162162162162
2021-03-05 00:00:00,63.50405405405405,87.48108108108109,19.002702702702702
2021-03-05 01:00:00,63.05486486486487,87.6972972972973,19.043243243243243
2021-03-05 02:00:00,62.60567567567568,87.91351351351352,19.083783783783783
2021-03-05 03:00:00,62.156486486486486,88.12972972972973,19.124324324324323
2021-03-05 04:00:00,61.7072972972973,88.34594594594596,19.164864864864867
2021-03-05 05:00:00,61.25810810810811,88.56216216216217,19.205405405405408
2021-03-05 06:00:00,60.80891891891892,88.77837837837838,19.245945945945948
2021-03-05 07:00:00,60.35972972972973,88.9945945945946,19.28648648648649
2021-03-05 08:00:00,59.91054054054054,89.21081081081081,19.32702702702703
2021-03-05 09:00:00,59.461351351351354,89.42702702702704,19.36756756756757
2021-03-05 10:00:00,59.01216216216216,89.64324324324325,19.40810810810811
2021-03-05 11:00:00,58.56297297297297,89.85945945945946,19.44864864864865
2021-03-05 12:00:00,58.11378378378379,90.07567567567568,19.48918918918919
2021-03-05 13:00:00,57.6645945945946,90.2918918918919,19.52972972972973
2021-03-05 14:00:00,57.215405405405406,90.50810810810812,19.57027027027027
2021-03-05 15:00:00,56.76621621621622,90.72432432432433,19.61081081081081
2021-03-05 16:00:00,56.31702702702703,90.94054054054055,19.65135135135135
2021-03-05 17:00:00,55.86783783783784,91.15675675675676,19.691891891891892
2021-03-05 18:00:00,55.41864864864865,91.37297297297297,19.732432432432432
2021-03-05 19:00:00,54.96945945945946,91.5891891891892,19.772972972972973
2021-03-05 20:00:00,54.520270270270274,91.80540540540541,19.813513513513513
2021-03-05 21:00:00,54.07108108108108,92.02162162162163,19.854054054054053
2021-03-05 22:00:00,53.62189189189189,92.23783783783784,19.894594594594594
2021-03-05 23:00:00,53.17270270270271,92.45405405405405,19.935135135135134
2021-03-06 00:00:00,52.72351351351352,92.67027027027028,19.975675675675678
2021-03-06 01:00:00,52.274324324324326,92.88648648648649,20.01621621621622
2021-03-06 02:00:00,51.82513513513514,93.10270270270271,20.05675675675676
2021-03-06 03:00:00,51.37594594594595,93.31891891891892,20.0972972972973
2021-03-06 04:00:00,50.92675675675676,93.53513513513514,20.13783783783784
2021-03-06 05:00:00,50.47756756756757,93.75135135135136,20.17837837837838
2021-03-06 06:00:00,50.02837837837838,93.96756756756757,20.21891891891892
2021-03-06 07:00:00,49.579189189189194,94.1837837837838,20.25945945945946
2021-03-06 08:00:00,49.13,94.4,20.3
2021-03-06 09:00:00,39.37,91.0,21.4
2021-03-06 10:00:00,45.0,84.9,23.4
2021-03-06 11:00:00,52.6,77.7,25.5
2021-03-06 12:00:00,69.0,73.6,26.4
2021-03-06 13:00:00,59.6,72.4,26.3
2021-03-06 14:00:00,53.9,69.8,27.1
2021-03-06 15:00:00,57.0,69.6,27.3
2021-03-06 16:00:00,54.21,72.6,27.0
2021-03-06 17:00:00,57.84,78.7,26.0
2021-03-06 18:00:00,58.5,84.4,25.1
2021-03-06 19:00:00,41.26,86.6,24.4
2021-03-06 20:00:00,50.0,86.1,24.1
2021-03-06 21:00:00,48.6,86.0,23.9
2021-03-06 22:00:00,59.8,87.1,23.5
2021-03-06 23:00:00,63.9,88.2,23.4
2021-03-07 00:00:00,63.1,89.6,23.3
2021-03-07 01:00:00,66.3,90.2,23.2
2021-03-07 02:00:00,64.9,89.3,23.2
2021-03-07 03:00:00,61.2,89.4,23.0
2021-03-07 04:00:00,48.1,90.8,22.8
2021-03-07 05:00:00,69.4,91.6,22.6
2021-03-07 06:00:00,45.63,86.0,22.1
2021-03-07 07:00:00,61.2,83.0,21.9
2021-03-07 08:00:00,51.5,80.3,21.7
2021-03-07 09:00:00,49.7,78.6,21.6
2021-03-07 10:00:00,48.0,73.4,22.2
2021-03-07 11:00:00,52.9,72.9,22.2
2021-03-07 12:00:00,55.0,71.3,22.4
2021-03-07 13:00:00,53.6,66.3,24.3
2021-03-07 14:00:00,70.0,68.2,24.9
2021-03-07 15:00:00,76.6,70.9,24.9
2021-03-07 16:00:00,56.59,73.0,24.7
2021-03-07 17:00:00,60.58,75.9,24.1
2021-03-07 18:00:00,73.84,78.5,23.7
2021-03-07 19:00:00,65.55,81.3,23.3
2021-03-07 20:00:00,60.83,81.7,23.2
2021-03-07 21:00:00,61.2,78.5,22.9
2021-03-07 22:00:00,58.1,79.5,22.4
2021-03-07 23:00:00,64.3,80.4,22.0
2021-03-08 00:00:00,72.7,82.6,21.7
2021-03-08 01:00:00,78.6,86.5,21.0
2021-03-08 02:00:00,37.46,89.6,20.4
2021-03-08 03:00:00,40.08,90.4,20.2
2021-03-08 04:00:00,49.17,90.0,20.3
2021-03-08 05:00:00,47.31,89.9,20.3
2021-03-08 06:00:00,50.28,90.3,20.5
2021-03-08 07:00:00,53.74,90.5,20.6
2021-03-08 08:00:00,56.87,93.3,20.4
2021-03-08 09:00:00,57.04,92.9,20.8
2021-03-08 10:00:00,50.14,88.6,21.9
2021-03-08 11:00:00,42.37,87.6,22.2
2021-03-08 12:00:00,57.51,88.6,22.3
2021-03-08 13:00:00,79.3,85.4,23.3
2021-03-08 14:00:00,72.8,85.0,23.6
2021-03-08 15:00:00,37.67,87.6,23.1
2021-03-08 16:00:00,46.45,88.9,23.1
2021-03-08 17:00:00,43.85,89.7,23.0
2021-03-08 18:00:00,44.88,89.6,23.0
2021-03-08 19:00:00,39.34,90.0,22.9
2021-03-08 20:00:00,76.8,90.1,22.8
2021-03-08 21:00:00,79.5,90.5,22.9
2021-03-08 22:00:00,34.48,90.9,22.8
2021-03-08 23:00:00,72.9,91.2,22.6
2021-03-09 00:00:00,65.6,91.5,22.4
2021-03-09 01:00:00,61.2,91.7,22.3
2021-03-09 02:00:00,63.9,91.4,22.4
2021-03-09 03:00:00,72.2,91.8,22.3
2021-03-09 04:00:00,68.9,91.5,22.3
2021-03-09 05:00:00,50.7,91.4,22.2
2021-03-09 06:00:00,43.1,91.9,22.1
2021-03-09 07:00:00,57.1,93.5,21.9
2021-03-09 08:00:00,60.8,93.5,22.1
2021-03-09 09:00:00,71.2,92.8,22.3
2021-03-09 10:00:00,64.5,89.5,23.4
2021-03-09 11:00:00,58.7,86.9,24.1
2021-03-09 12:00:00,67.5,85.7,24.4
2021-03-09 13:00:00,75.0,80.2,26.2
2021-03-09 14:00:00,58.7,78.2,26.7
2021-03-09 15:00:00,32.9,79.0,26.4
2021-03-09 16:00:00,25.3,80.0,26.0
2021-03-09 17:00:00,19.2,81.3,25.5
2021-03-09 18:00:00,31.0,84.6,24.9
2021-03-09 19:00:00,31.2,86.3,24.3
2021-03-09 20:00:00,37.4,87.3,24.0
2021-03-09 21:00:00,29.6,87.9,23.8
2021-03-09 22:00:00,37.8,88.5,23.6
2021-03-09 23:00:00,40.0,89.0,23.3
2021-03-10 00:00:00,44.5,89.2,23.0
2021-03-10 01:00:00,38.9,89.2,22.8
2021-03-10 02:00:00,31.5,89.5,22.7
2021-03-10 03:00:00,36.1,90.1,22.5
2021-03-10 04:00:00,37.2,90.5,22.3
2021-03-10 05:00:00,46.0,92.2,22.1
2021-03-10 06:00:00,51.6,92.7,22.0
2021-03-10 07:00:00,56.0,92.0,22.1
2021-03-10 08:00:00,63.7,90.8,22.5
2021-03-10 09:00:00,68.0,89.7,23.0
2021-03-10 10:00:00,68.9,87.5,23.8
2021-03-10 11:00:00,60.2,87.6,24.0
2021-03-10 12:00:00,38.9,80.5,26.1
2021-03-10 13:00:00,21.6,75.8,27.1
2021-03-10 14:00:00,20.9,73.6,27.5
2021-03-10 15:00:00,21.0,73.1,27.3
2021-03-10 16:00:00,23.4,74.7,27.0
2021-03-10 17:00:00,23.0,76.0,26.6
2021-03-10 18:00:00,22.6,79.3,25.6
2021-03-10 19:00:00,25.9,81.8,24.8
2021-03-10 20:00:00,27.038888888888888,81.95555555555555,24.805555555555557
2021-03-10 21:00:00,28.177777777777777,82.11111111111111,24.81111111111111
2021-03-10 22:00:00,29.316666666666666,82.26666666666667,24.816666666666666
2021-03-10 23:00:00,30.455555555555556,82.42222222222222,24.822222222222223
2021-03-11 00:00:00,31.59444444444444,82.57777777777777,24.82777777777778
2021-03-11 01:00:00,32.733333333333334,82.73333333333333,24.833333333333332
2021-03-11 02:00:00,33.87222222222222,82.88888888888889,24.83888888888889
2021-03-11 03:00:00,35.011111111111106,83.04444444444444,24.844444444444445
2021-03-11 04:00:00,36.15,83.19999999999999,24.85
2021-03-11 05:00:00,37.28888888888889,83.35555555555555,24.855555555555554
2021-03-11 06:00:00,38.42777777777778,83.5111111111111,24.86111111111111
2021-03-11 07:00:00,39.56666666666666,83.66666666666666,24.866666666666667
2021-03-11 08:00:00,40.705555555555556,83.82222222222222,24.87222222222222
2021-03-11 09:00:00,41.84444444444444,83.97777777777777,24.877777777777776
2021-03-11 10:00:00,42.983333333333334,84.13333333333333,24.883333333333333
2021-03-11 11:00:00,44.12222222222222,84.28888888888888,24.88888888888889
2021-03-11 12:00:00,45.261111111111106,84.44444444444444,24.894444444444442
2021-03-11 13:00:00,46.4,84.6,24.9
2021-03-11 14:00:00,47.1,83.6,25.0
2021-03-11 15:00:00,42.5,80.8,25.8
2021-03-11 16:00:00,34.0,77.8,26.2
2021-03-11 17:00:00,32.3,77.7,25.9
2021-03-11 18:00:00,31.4,79.0,25.6
2021-03-11 19:00:00,41.5,82.7,24.5
2021-03-11 20:00:00,49.5,84.2,24.3
2021-03-11 21:00:00,46.2,84.6,24.1
2021-03-11 22:00:00,77.8,88.2,23.8
2021-03-11 23:00:00,79.8,89.7,23.3
2021-03-12 00:00:00,76.9,90.3,22.9
2021-03-12 01:00:00,78.6,89.8,22.8
2021-03-12 02:00:00,61.3,89.6,22.5
2021-03-12 03:00:00,39.4,89.2,22.3
2021-03-12 04:00:00,52.7,90.3,22.2
2021-03-12 05:00:00,51.4,90.0,22.3
2021-03-12 06:00:00,42.1,89.5,22.3
2021-03-12 07:00:00,54.2,89.3,22.5
2021-03-12 08:00:00,75.5,88.9,22.7
2021-03-12 09:00:00,78.4,87.8,23.2
2021-03-12 10:00:00,75.1,84.9,24.2
2021-03-12 11:00:00,48.2,82.1,25.2
2021-03-12 12:00:00,79.2,79.0,25.7
2021-03-12 13:00:00,48.6,73.4,26.7
2021-03-12 14:00:00,31.2,67.5,28.0
2021-03-12 15:00:00,34.6,65.9,28.4
2021-03-12 16:00:00,52.2,67.8,27.9
2021-03-12 17:00:00,59.9,69.8,27.2
2021-03-12 18:00:00,69.6,73.9,26.4
2021-03-12 19:00:00,79.5,79.7,25.4
2021-03-12 20:00:00,44.14,84.7,24.6
2021-03-12 21:00:00,36.6,87.1,24.0
2021-03-12 22:00:00,37.47,88.5,23.2
2021-03-12 23:00:00,40.3,88.4,22.7
2021-03-13 00:00:00,36.12,89.1,22.3
2021-03-13 01:00:00,35.08,89.6,22.2
2021-03-13 02:00:00,35.87,89.6,22.3
2021-03-13 03:00:00,76.1,88.9,22.5
2021-03-13 04:00:00,69.6,88.5,22.6
2021-03-13 05:00:00,51.1,89.1,22.5
2021-03-13 06:00:00,45.1,88.5,22.4
2021-03-13 07:00:00,44.7,86.7,22.6
2021-03-13 08:00:00,43.5,85.9,22.9
2021-03-13 09:00:00,49.9,85.3,23.5
2021-03-13 10:00:00,46.1,79.8,25.2
2021-03-13 11:00:00,57.7,78.9,25.4
2021-03-13 12:00:00,74.3,81.3,24.8
2021-03-13 13:00:00,44.07,82.1,24.7
2021-03-13 14:00:00,43.97,87.2,23.8
2021-03-13 15:00:00,53.55,89.4,23.5
2021-03-13 16:00:00,45.43,87.2,24.0
2021-03-13 17:00:00,57.23,85.6,24.2
2021-03-13 18:00:00,54.51,85.6,24.1
2021-03-13 19:00:00,45.91,85.5,23.8
2021-03-13 20:00:00,42.92,86.4,23.4
2021-03-13 21:00:00,47.84,87.4,22.9
2021-03-13 22:00:00,43.15,87.3,22.8
2021-03-13 23:00:00,44.565,86.77,22.84
2021-03-14 00:00:00,45.98,86.24,22.88
2021-03-14 01:00:00,47.394999999999996,85.71,22.92
