timestamp,PM2.5,humidity,temperature
2021-02-10 06:00:00,49.83644204851752,81.33153638814017,22.63865229110512
2021-02-10 07:00:00,49.81363881401617,81.32911051212939,22.641832884097035
2021-02-10 08:00:00,49.79083557951483,81.3266846361186,22.64501347708895
2021-02-10 09:00:00,49.76803234501348,81.32425876010782,22.648194070080862
2021-02-10 10:00:00,49.74522911051213,81.32183288409703,22.651374663072776
2021-02-10 11:00:00,49.72242587601078,81.31940700808626,22.65455525606469
2021-02-10 12:00:00,49.699622641509436,81.31698113207547,22.657735849056603
2021-02-10 13:00:00,49.67681940700808,81.3145552560647,22.660916442048517
2021-02-10 14:00:00,49.654016172506736,81.31212938005392,22.66409703504043
2021-02-10 15:00:00,49.63121293800539,81.30970350404313,22.667277628032345
2021-02-10 16:00:00,49.608409703504044,81.30727762803235,22.67045822102426
2021-02-10 17:00:00,49.5856064690027,81.30485175202156,22.673638814016172
2021-02-10 18:00:00,49.562803234501345,81.30242587601079,22.676819407008086
2021-02-10 19:00:00,49.54,81.3,22.68
2021-02-10 20:00:00,49.51719676549865,81.29757412398922,22.683180592991913
2021-02-10 21:00:00,49.49439353099731,81.29514824797845,22.686361185983827
2021-02-10 22:00:00,49.47159029649596,81.29272237196766,22.68954177897574
2021-02-10 23:00:00,49.44878706199461,81.29029649595688,22.692722371967655
2021-02-11 00:00:00,49.42598382749326,81.28787061994609,22.69590296495957
2021-02-11 01:00:00,49.403180592991916,81.28544474393532,22.699083557951482
2021-02-11 02:00:00,49.38037735849056,81.28301886792453,22.702264150943396
2021-02-11 03:00:00,49.35757412398922,81.28059299191375,22.70544474393531
2021-02-11 04:00:00,49.33477088948787,81.27816711590297,22.708625336927224
2021-02-11 05:00:00,49.311967654986525,81.27574123989218,22.711805929919137
2021-02-11 06:00:00,49.28916442048518,81.27331536388141,22.71498652291105
2021-02-11 07:00:00,49.266361185983826,81.27088948787062,22.718167115902965
2021-02-11 08:00:00,49.24355795148248,81.26846361185984,22.72134770889488
2021-02-11 09:00:00,49.22075471698113,81.26603773584905,22.724528301886792
2021-02-11 10:00:00,49.19795148247978,81.26361185983828,22.727708894878706
2021-02-11 11:00:00,49.175148247978434,81.2611859838275,22.73088948787062
2021-02-11 12:00:00,49.15234501347709,81.25876010781671,22.734070080862534
2021-02-11 13:00:00,49.12954177897574,81.25633423180594,22.737250673854447
2021-02-11 14:00:00,49.106738544474396,81.25390835579515,22.74043126684636
2021-02-11 15:00:00,49.08393530997304,81.25148247978437,22.743611859838275
2021-02-11 16:00:00,49.0611320754717,81.24905660377358,22.74679245283019
2021-02-11 17:00:00,49.03832884097035,81.2466307277628,22.749973045822102
2021-02-11 18:00:00,49.015525606469005,81.24420485175203,22.753153638814016
2021-02-11 19:00:00,48.99272237196766,81.24177897574124,22.75633423180593
2021-02-11 20:00:00,48.969919137466306,81.23935309973047,22.759514824797844
2021-02-11 21:00:00,48.94711590296496,81.23692722371968,22.762695417789757
2021-02-11 22:00:00,48.924312668463614,81.2345013477089,22.76587601078167
2021-02-11 23:00:00,48.90150943396226,81.23207547169811,22.769056603773585
2021-02-12 00:00:00,48.878706199460915,81.22964959568733,22.7722371967655
2021-02-12 01:00:00,48.85590296495957,81.22722371967656,22.775417789757412
2021-02-12 02:00:00,48.83309973045822,81.22479784366577,22.778598382749326
2021-02-12 03:00:00,48.81029649595688,81.222371967655,22.78177897574124
2021-02-12 04:00:00,48.78749326145552,81.2199460916442,22.784959568733154
2021-02-12 05:00:00,48.76469002695418,81.21752021563343,22.788140161725067
2021-02-12 06:00:00,48.74188679245283,81.21509433962264,22.79132075471698
2021-02-12 07:00:00,48.71908355795148,81.21266846361186,22.794501347708895
2021-02-12 08:00:00,48.69628032345014,81.21024258760109,22.79768194070081
2021-02-12 09:00:00,48.673477088948786,81.2078167115903,22.800862533692722
2021-02-12 10:00:00,48.65067385444744,81.20539083557952,22.804043126684636
2021-02-12 11:00:00,48.627870619946094,81.20296495956873,22.80722371967655
2021-02-12 12:00:00,48.60506738544474,81.20053908355796,22.810404312668464
2021-02-12 13:00:00,48.582264150943395,81.19811320754717,22.813584905660377
2021-02-12 14:00:00,48.55946091644205,81.19568733153639,22.81676549865229
2021-02-12 15:00:00,48.5366576819407,81.19326145552562,22.819946091644205
2021-02-12 16:00:00,48.51385444743936,81.19083557951483,22.82312668463612
2021-02-12 17:00:00,48.491051212938004,81.18840970350405,22.826307277628032
2021-02-12 18:00:00,48.46824797843666,81.18598382749326,22.829487870619946
2021-02-12 19:00:00,48.44544474393531,81.18355795148248,22.83266846361186
2021-02-12 20:00:00,48.42264150943396,81.1811320754717,22.835849056603774
2021-02-12 21:00:00,48.39983827493261,81.17870619946092,22.839029649595687
2021-02-12 22:00:00,48.37703504043127,81.17628032345014,22.8422102425876
2021-02-12 23:00:00,48.35423180592992,81.17385444743935,22.845390835579515
2021-02-13 00:00:00,48.331428571428575,81.17142857142858,22.84857142857143
2021-02-13 01:00:00,48.30862533692722,81.16900269541779,22.851752021563343
2021-02-13 02:00:00,48.285822102425875,81.16657681940701,22.854932614555256
2021-02-13 03:00:00,48.26301886792453,81.16415094339622,22.85811320754717
2021-02-13 04:00:00,48.24021563342318,81.16172506738545,22.861293800539084
2021-02-13 05:00:00,48.21741239892184,81.15929919137467,22.864474393530998
2021-02-13 06:00:00,48.194609164420484,81.15687331536388,22.86765498652291
2021-02-13 07:00:00,48.17180592991914,81.1544474393531,22.870835579514825
2021-02-13 08:00:00,48.14900269541779,81.15202156334232,22.87401617250674
2021-02-13 09:00:00,48.12619946091644,81.14959568733154,22.877196765498653
2021-02-13 10:00:00,48.10339622641509,81.14716981132075,22.880377358490566
2021-02-13 11:00:00,48.08059299191375,81.14474393530998,22.88355795148248
2021-02-13 12:00:00,48.0577897574124,81.1423180592992,22.886738544474394
2021-02-13 13:00:00,48.034986522911055,81.13989218328841,22.889919137466308
2021-02-13 14:00:00,48.0121832884097,81.13746630727763,22.89309973045822
2021-02-13 15:00:00,47.989380053908356,81.13504043126684,22.896280323450135
2021-02-13 16:00:00,47.96657681940701,81.13261455525607,22.89946091644205
2021-02-13 17:00:00,47.94377358490566,81.13018867924528,22.902641509433963
2021-02-13 18:00:00,47.92097035040431,81.1277628032345,22.905822102425876
2021-02-13 19:00:00,47.898167115902964,81.12533692722373,22.90900269541779
2021-02-13 20:00:00,47.87536388140162,81.12291105121294,22.912183288409704
2021-02-13 21:00:00,47.85256064690027,81.12048517520216,22.915363881401618
2021-02-13 22:00:00,47.82975741239892,81.11805929919137,22.91854447439353
2021-02-13 23:00:00,47.80695417789757,81.1156334231806,22.921725067385445
2021-02-14 00:00:00,47.78415094339623,81.11320754716981,22.92490566037736
2021-02-14 01:00:00,47.76134770889488,81.11078167115903,22.928086253369273
2021-02-14 02:00:00,47.738544474393535,81.10835579514826,22.931266846361186
2021-02-14 03:00:00,47.71574123989218,81.10592991913747,22.9344474393531
2021-02-14 04:00:00,47.692938005390836,81.10350404312669,22.937628032345014
2021-02-14 05:00:00,47.67013477088949,81.1010781671159,22.940808625336928
2021-02-14 06:00:00,47.64733153638814,81.09865229110513,22.94398921832884
2021-02-14 07:00:00,47.62452830188679,81.09622641509434,22.947169811320755
2021-02-14 08:00:00,47.601725067385445,81.09380053908356,22.95035040431267
2021-02-14 09:00:00,47.5789218328841,81.09137466307278,22.953530997304583
2021-02-14 10:00:00,47.55611859838275,81.088948787062,22.956711590296496
2021-02-14 11:00:00,47.5333153638814,81.08652291105122,22.95989218328841
2021-02-14 12:00:00,47.510512129380054,81.08409703504043,22.963072776280324
2021-02-14 13:00:00,47.48770889487871,81.08167115902965,22.966253369272238
2021-02-14 14:00:00,47.464905660377354,81.07924528301888,22.96943396226415
2021-02-14 15:00:00,47.44210242587601,81.07681940700809,22.972614555256065
2021-02-14 16:00:00,47.41929919137466,81.07439353099731,22.97579514824798
2021-02-14 17:00:00,47.396495956873316,81.07196765498652,22.978975741239893
2021-02-14 18:00:00,47.37369272237197,81.06954177897575,22.982156334231806
2021-02-14 19:00:00,47.35088948787062,81.06711590296496,22.98533692722372
2021-02-14 20:00:00,47.32808625336927,81.06469002695418,22.988517520215634
2021-02-14 21:00:00,47.305283018867925,81.0622641509434,22.991698113207548
2021-02-14 22:00:00,47.28247978436658,81.05983827493262,22.99487870619946
2021-02-14 23:00:00,47.25967654986523,81.05741239892184,22.998059299191375
2021-02-15 00:00:00,47.23687331536388,81.05498652291105,23.00123989218329
2021-02-15 01:00:00,47.214070080862534,81.05256064690028,23.004420485175203
2021-02-15 02:00:00,47.19126684636119,81.05013477088949,23.007601078167117
2021-02-15 03:00:00,47.168463611859835,81.04770889487871,23.01078167115903
2021-02-15 04:00:00,47.14566037735849,81.04528301886793,23.013962264150944
2021-02-15 05:00:00,47.12285714285714,81.04285714285714,23.017142857142858
2021-02-15 06:00:00,47.1000539083558,81.04043126684637,23.02032345013477
2021-02-15 07:00:00,47.07725067385445,81.03800539083558,23.023504043126685
2021-02-15 08:00:00,47.0544474393531,81.0355795148248,23.0266846361186
2021-02-15 09:00:00,47.03164420485175,81.03315363881401,23.029865229110513
2021-02-15 10:00:00,47.008840970350406,81.03072776280324,23.033045822102427
2021-02-15 11:00:00,46.98603773584905,81.02830188679246,23.03622641509434
2021-02-15 12:00:00,46.96323450134771,81.02587601078167,23.039407008086254
2021-02-15 13:00:00,46.94043126684636,81.0234501347709,23.042587601078168
2021-02-15 14:00:00,46.917628032345014,81.02102425876011,23.04576819407008
2021-02-15 15:00:00,46.89482479784367,81.01859838274933,23.048948787061995
2021-02-15 16:00:00,46.872021563342315,81.01617250673854,23.05212938005391
2021-02-15 17:00:00,46.84921832884097,81.01374663072777,23.055309973045823
2021-02-15 18:00:00,46.82641509433962,81.01132075471699,23.058490566037737
2021-02-15 19:00:00,46.80361185983828,81.0088948787062,23.06167115902965
2021-02-15 20:00:00,46.78080862533693,81.00646900269543,23.064851752021564
2021-02-15 21:00:00,46.75800539083558,81.00404312668464,23.068032345013478
2021-02-15 22:00:00,46.73520215633423,81.00161725067386,23.07121293800539
2021-02-15 23:00:00,46.712398921832886,80.99919137466307,23.074393530997305
2021-02-16 00:00:00,46.68959568733153,80.9967654986523,23.07757412398922
2021-02-16 01:00:00,46.66679245283019,80.99433962264152,23.080754716981133
2021-02-16 02:00:00,46.64398921832884,80.99191374663073,23.083935309973047
2021-02-16 03:00:00,46.621185983827495,80.98948787061995,23.08711590296496
2021-02-16 04:00:00,46.59838274932615,80.98706199460916,23.090296495956874
2021-02-16 05:00:00,46.575579514824796,80.98463611859839,23.093477088948788
2021-02-16 06:00:00,46.55277628032345,80.9822102425876,23.0966576819407
2021-02-16 07:00:00,46.5299730458221,80.97978436657682,23.099838274932615
2021-02-16 08:00:00,46.50716981132076,80.97735849056605,23.10301886792453
2021-02-16 09:00:00,46.48436657681941,80.97493261455526,23.106199460916443
2021-02-16 10:00:00,46.46156334231806,80.97250673854448,23.109380053908357
2021-02-16 11:00:00,46.43876010781671,80.97008086253369,23.11256064690027
2021-02-16 12:00:00,46.415956873315366,80.96765498652292,23.115741239892184
2021-02-16 13:00:00,46.39315363881401,80.96522911051213,23.118921832884098
2021-02-16 14:00:00,46.37035040431267,80.96280323450135,23.12210242587601
2021-02-16 15:00:00,46.34754716981132,80.96037735849058,23.125283018867925
2021-02-16 16:00:00,46.324743935309975,80.95795148247979,23.12846361185984
2021-02-16 17:00:00,46.30194070080863,80.95552560646901,23.131644204851753
2021-02-16 18:00:00,46.279137466307276,80.95309973045822,23.134824797843667
2021-02-16 19:00:00,46.25633423180593,80.95067385444744,23.13800539083558
2021-02-16 20:00:00,46.233530997304584,80.94824797843665,23.141185983827494
2021-02-16 21:00:00,46.21072776280323,80.94582210242588,23.144366576819408
2021-02-16 22:00:00,46.187924528301885,80.9433962264151,23.14754716981132
2021-02-16 23:00:00,46.16512129380054,80.94097035040431,23.150727762803236
2021-02-17 00:00:00,46.14231805929919,80.93854447439354,23.15390835579515
2021-02-17 01:00:00,46.11951482479785,80.93611859838275,23.157088948787063
2021-02-17 02:00:00,46.09671159029649,80.93369272237197,23.160269541778977
2021-02-17 03:00:00,46.07390835579515,80.93126684636118,23.16345013477089
2021-02-17 04:00:00,46.0511051212938,80.92884097035041,23.166630727762804
2021-02-17 05:00:00,46.028301886792455,80.92641509433963,23.169811320754718
2021-02-17 06:00:00,46.00549865229111,80.92398921832884,23.172991913746632
2021-02-17 07:00:00,45.982695417789756,80.92156334231807,23.176172506738546
2021-02-17 08:00:00,45.95989218328841,80.91913746630728,23.17935309973046
2021-02-17 09:00:00,45.937088948787064,80.9167115902965,23.182533692722373
2021-02-17 10:00:00,45.91428571428571,80.91428571428571,23.185714285714287
2021-02-17 11:00:00,45.891482479784365,80.91185983827494,23.1888948787062
2021-02-17 12:00:00,45.86867924528302,80.90943396226416,23.192075471698114
2021-02-17 13:00:00,45.84587601078167,80.90700808625337,23.195256064690028
2021-02-17 14:00:00,45.82307277628033,80.9045822102426,23.198436657681942
2021-02-17 15:00:00,45.800269541778974,80.9021563342318,23.201617250673856
2021-02-17 16:00:00,45.77746630727763,80.89973045822103,23.20479784366577
2021-02-17 17:00:00,45.75466307277628,80.89730458221024,23.207978436657683
2021-02-17 18:00:00,45.73185983827493,80.89487870619946,23.211159029649597
2021-02-17 19:00:00,45.70905660377358,80.89245283018869,23.21433962264151
2021-02-17 20:00:00,45.68625336927224,80.8900269541779,23.217520215633424
2021-02-17 21:00:00,45.66345013477089,80.88760107816712,23.220700808625338
2021-02-17 22:00:00,45.640646900269545,80.88517520215633,23.223881401617252
2021-02-17 23:00:00,45.61784366576819,80.88274932614556,23.227061994609166
2021-02-18 00:00:00,45.595040431266845,80.88032345013477,23.23024258760108
2021-02-18 01:00:00,45.5722371967655,80.87789757412399,23.233423180592993
2021-02-18 02:00:00,45.54943396226415,80.87547169811322,23.236603773584907
2021-02-18 03:00:00,45.52663072776281,80.87304582210243,23.23978436657682
2021-02-18 04:00:00,45.503827493261454,80.87061994609165,23.24296495956873
2021-02-18 05:00:00,45.48102425876011,80.86819407008086,23.246145552560648
2021-02-18 06:00:00,45.45822102425876,80.86576819407009,23.24932614555256
2021-02-18 07:00:00,45.43541778975741,80.8633423180593,23.252506738544476
2021-02-18 08:00:00,45.41261455525606,80.86091644204852,23.255687331536386
2021-02-18 09:00:00,45.38981132075472,80.85849056603774,23.258867924528303
2021-02-18 10:00:00,45.36700808625337,80.85606469002695,23.262048517520213
2021-02-18 11:00:00,45.344204851752025,80.85363881401618,23.26522911051213
2021-02-18 12:00:00,45.32140161725067,80.85121293800539,23.26840970350404
2021-02-18 13:00:00,45.298598382749326,80.84878706199461,23.27159029649596
2021-02-18 14:00:00,45.27579514824798,80.84636118598382,23.27477088948787
2021-02-18 15:00:00,45.25299191374663,80.84393530997305,23.277951482479786
2021-02-18 16:00:00,45.23018867924529,80.84150943396227,23.281132075471696
2021-02-18 17:00:00,45.207385444743934,80.83908355795148,23.284312668463613
2021-02-18 18:00:00,45.18458221024259,80.83665768194071,23.287493261455523
2021-02-18 19:00:00,45.16177897574124,80.83423180592992,23.29067385444744
2021-02-18 20:00:00,45.13897574123989,80.83180592991914,23.29385444743935
2021-02-18 21:00:00,45.11617250673854,80.82938005390835,23.29703504043127
2021-02-18 22:00:00,45.0933692722372,80.82695417789758,23.30021563342318
2021-02-18 23:00:00,45.07056603773585,80.8245283018868,23.303396226415096
2021-02-19 00:00:00,45.047762803234505,80.82210242587601,23.306576819407006
2021-02-19 01:00:00,45.02495956873315,80.81967654986524,23.309757412398923
2021-02-19 02:00:00,45.002156334231806,80.81725067385445,23.312938005390833
2021-02-19 03:00:00,44.97935309973046,80.81482479784367,23.316118598382747
2021-02-19 04:00:00,44.95654986522911,80.81239892183288,23.31929919137466
2021-02-19 05:00:00,44.93374663072776,80.8099730458221,23.322479784366575
2021-02-19 06:00:00,44.910943396226415,80.80754716981133,23.32566037735849
2021-02-19 07:00:00,44.88814016172507,80.80512129380054,23.328840970350402
2021-02-19 08:00:00,44.86533692722372,80.80269541778976,23.332021563342316
2021-02-19 09:00:00,44.84253369272237,80.80026954177897,23.33520215633423
2021-02-19 10:00:00,44.819730458221024,80.7978436657682,23.338382749326144
2021-02-19 11:00:00,44.79692722371968,80.79541778975741,23.341563342318057
2021-02-19 12:00:00,44.77412398921833,80.79299191374663,23.34474393530997
2021-02-19 13:00:00,44.751320754716986,80.79056603773586,23.347924528301885
2021-02-19 14:00:00,44.72851752021563,80.78814016172507,23.3511051212938
2021-02-19 15:00:00,44.705714285714286,80.78571428571429,23.354285714285712
2021-02-19 16:00:00,44.68291105121294,80.7832884097035,23.357466307277626
2021-02-19 17:00:00,44.66010781671159,80.78086253369273,23.36064690026954
2021-02-19 18:00:00,44.63730458221024,80.77843665768194,23.363827493261454
2021-02-19 19:00:00,44.614501347708895,80.77601078167116,23.367008086253367
2021-02-19 20:00:00,44.59169811320755,80.77358490566039,23.37018867924528
2021-02-19 21:00:00,44.5688948787062,80.7711590296496,23.373369272237195
2021-02-19 22:00:00,44.54609164420485,80.76873315363882,23.37654986522911
2021-02-19 23:00:00,44.523288409703504,80.76630727762803,23.379730458221022
2021-02-20 00:00:00,44.50048517520216,80.76388140161725,23.382911051212936
2021-02-20 01:00:00,44.477681940700805,80.76145552560646,23.38609164420485
2021-02-20 02:00:00,44.45487870619946,80.75902964959569,23.389272237196764
2021-02-20 03:00:00,44.43207547169811,80.75660377358491,23.392452830188677
2021-02-20 04:00:00,44.40927223719677,80.75417789757412,23.39563342318059
2021-02-20 05:00:00,44.38646900269542,80.75175202156335,23.398814016172505
2021-02-20 06:00:00,44.36366576819407,80.74932614555256,23.40199460916442
2021-02-20 07:00:00,44.34086253369272,80.74690026954178,23.405175202156332
2021-02-20 08:00:00,44.318059299191376,80.744474393531,23.408355795148246
2021-02-20 09:00:00,44.29525606469003,80.74204851752022,23.41153638814016
2021-02-20 10:00:00,44.27245283018868,80.73962264150944,23.414716981132074
2021-02-20 11:00:00,44.24964959568733,80.73719676549865,23.417897574123987
2021-02-20 12:00:00,44.226846361185984,80.73477088948788,23.4210781671159
2021-02-20 13:00:00,44.20404312668464,80.73234501347709,23.424258760107815
2021-02-20 14:00:00,44.181239892183285,80.72991913746631,23.42743935309973
2021-02-20 15:00:00,44.15843665768194,80.72749326145554,23.430619946091642
2021-02-20 16:00:00,44.13563342318059,80.72506738544475,23.433800539083556
2021-02-20 17:00:00,44.11283018867925,80.72264150943397,23.43698113207547
2021-02-20 18:00:00,44.0900269541779,80.72021563342318,23.440161725067384
2021-02-20 19:00:00,44.06722371967655,80.7177897574124,23.443342318059297
2021-02-20 20:00:00,44.0444204851752,80.71536388140161,23.44652291105121
2021-02-20 21:00:00,44.021617250673856,80.71293800539084,23.449703504043125
2021-02-20 22:00:00,43.9988140161725,80.71051212938006,23.45288409703504
2021-02-20 23:00:00,43.97601078167116,80.70808625336927,23.456064690026952
2021-02-21 00:00:00,43.95320754716981,80.7056603773585,23.459245283018866
2021-02-21 01:00:00,43.930404312668465,80.70323450134771,23.46242587601078
2021-02-21 02:00:00,43.90760107816712,80.70080862533693,23.465606469002694
2021-02-21 03:00:00,43.884797843665766,80.69838274932614,23.468787061994608
2021-02-21 04:00:00,43.86199460916442,80.69595687331537,23.47196765498652
2021-02-21 05:00:00,43.83919137466307,80.69353099730459,23.475148247978435
2021-02-21 06:00:00,43.81638814016173,80.6911051212938,23.47832884097035
2021-02-21 07:00:00,43.79358490566038,80.68867924528303,23.481509433962263
2021-02-21 08:00:00,43.77078167115903,80.68625336927224,23.484690026954176
2021-02-21 09:00:00,43.74797843665768,80.68382749326146,23.48787061994609
2021-02-21 10:00:00,43.725175202156336,80.68140161725067,23.491051212938004
2021-02-21 11:00:00,43.70237196765498,80.6789757412399,23.494231805929918
2021-02-21 12:00:00,43.67956873315364,80.67654986522912,23.49741239892183
2021-02-21 13:00:00,43.65676549865229,80.67412398921833,23.500592991913745
2021-02-21 14:00:00,43.633962264150945,80.67169811320755,23.50377358490566
2021-02-21 15:00:00,43.6111590296496,80.66927223719676,23.506954177897573
2021-02-21 16:00:00,43.588355795148246,80.66684636118599,23.510134770889486
2021-02-21 17:00:00,43.5655525606469,80.6644204851752,23.5133153638814
2021-02-21 18:00:00,43.542749326145554,80.66199460916442,23.516495956873314
2021-02-21 19:00:00,43.5199460916442,80.65956873315365,23.519676549865228
2021-02-21 20:00:00,43.49714285714286,80.65714285714286,23.52285714285714
2021-02-21 21:00:00,43.47433962264151,80.65471698113208,23.526037735849055
2021-02-21 22:00:00,43.45153638814016,80.6522911051213,23.52921832884097
2021-02-21 23:00:00,43.42873315363882,80.64986522911052,23.532398921832883
2021-02-22 00:00:00,43.40592991913746,80.64743935309973,23.535579514824796
2021-02-22 01:00:00,43.38312668463612,80.64501347708895,23.53876010781671
2021-02-22 02:00:00,43.36032345013477,80.64258760107818,23.541940700808624
2021-02-22 03:00:00,43.337520215633425,80.64016172506739,23.545121293800538
2021-02-22 04:00:00,43.31471698113208,80.63773584905661,23.54830188679245
2021-02-22 05:00:00,43.291913746630726,80.63530997304582,23.551482479784365
2021-02-22 06:00:00,43.26911051212938,80.63288409703505,23.55466307277628
2021-02-22 07:00:00,43.246307277628034,80.63045822102426,23.557843665768193
2021-02-22 08:00:00,43.22350404312668,80.62803234501348,23.561024258760106
2021-02-22 09:00:00,43.200700808625335,80.6256064690027,23.56420485175202
2021-02-22 10:00:00,43.17789757412399,80.62318059299191,23.567385444743934
2021-02-22 11:00:00,43.15509433962264,80.62075471698114,23.570566037735848
2021-02-22 12:00:00,43.1322911051213,80.61832884097035,23.57374663072776
2021-02-22 13:00:00,43.109487870619944,80.61590296495957,23.576927223719675
2021-02-22 14:00:00,43.0866846361186,80.61347708894878,23.58010781671159
2021-02-22 15:00:00,43.06388140161725,80.61105121293801,23.583288409703503
2021-02-22 16:00:00,43.041078167115906,80.60862533692723,23.586469002695416
2021-02-22 17:00:00,43.01827493261456,80.60619946091644,23.58964959568733
2021-02-22 18:00:00,42.99547169811321,80.60377358490567,23.592830188679244
2021-02-22 19:00:00,42.97266846361186,80.60134770889488,23.596010781671158
2021-02-22 20:00:00,42.949865229110515,80.5989218328841,23.59919137466307
2021-02-22 21:00:00,42.92706199460916,80.59649595687331,23.602371967654985
2021-02-22 22:00:00,42.904258760107815,80.59407008086254,23.6055525606469
2021-02-22 23:00:00,42.88145552560647,80.59164420485176,23.608733153638813
2021-02-23 00:00:00,42.85865229110512,80.58921832884097,23.611913746630727
2021-02-23 01:00:00,42.83584905660378,80.5867924528302,23.61509433962264
2021-02-23 02:00:00,42.813045822102424,80.5843665768194,23.618274932614554
2021-02-23 03:00:00,42.79024258760108,80.58194070080863,23.621455525606468
2021-02-23 04:00:00,42.76743935309973,80.57951482479784,23.62463611859838
2021-02-23 05:00:00,42.74463611859838,80.57708894878706,23.627816711590295
2021-02-23 06:00:00,42.72183288409703,80.57466307277629,23.63099730458221
2021-02-23 07:00:00,42.69902964959569,80.5722371967655,23.634177897574123
2021-02-23 08:00:00,42.67622641509434,80.56981132075472,23.637358490566037
2021-02-23 09:00:00,42.653423180592995,80.56738544474393,23.64053908355795
2021-02-23 10:00:00,42.63061994609164,80.56495956873316,23.643719676549864
2021-02-23 11:00:00,42.607816711590296,80.56253369272237,23.646900269541778
2021-02-23 12:00:00,42.58501347708895,80.5601078167116,23.65008086253369
2021-02-23 13:00:00,42.562210242587604,80.55768194070082,23.653261455525605
2021-02-23 14:00:00,42.53940700808626,80.55525606469003,23.65644204851752
2021-02-23 15:00:00,42.516603773584905,80.55283018867925,23.659622641509433
2021-02-23 16:00:00,42.49380053908356,80.55040431266846,23.662803234501347
2021-02-23 17:00:00,42.47099730458221,80.54797843665769,23.66598382749326
2021-02-23 18:00:00,42.44819407008086,80.5455525606469,23.669164420485174
2021-02-23 19:00:00,42.42539083557951,80.54312668463612,23.672345013477088
2021-02-23 20:00:00,42.40258760107817,80.54070080862535,23.675525606469
2021-02-23 21:00:00,42.37978436657682,80.53827493261456,23.678706199460915
2021-02-23 22:00:00,42.356981132075475,80.53584905660378,23.68188679245283
2021-02-23 23:00:00,42.33417789757412,80.53342318059299,23.685067385444743
2021-02-24 00:00:00,42.311374663072776,80.53099730458221,23.688247978436657
2021-02-24 01:00:00,42.28857142857143,80.52857142857142,23.69142857142857
2021-02-24 02:00:00,42.26576819407008,80.52614555256065,23.694609164420484
2021-02-24 03:00:00,42.24296495956873,80.52371967654987,23.697789757412398
2021-02-24 04:00:00,42.220161725067385,80.52129380053908,23.70097035040431
2021-02-24 05:00:00,42.19735849056604,80.51886792452831,23.704150943396225
2021-02-24 06:00:00,42.17455525606469,80.51644204851752,23.70733153638814
2021-02-24 07:00:00,42.15175202156334,80.51401617250674,23.710512129380053
2021-02-24 08:00:00,42.128948787061994,80.51159029649595,23.713692722371967
2021-02-24 09:00:00,42.10614555256065,80.50916442048518,23.71687331536388
2021-02-24 10:00:00,42.0833423180593,80.5067385444744,23.720053908355794
2021-02-24 11:00:00,42.060539083557956,80.50431266846361,23.723234501347708
2021-02-24 12:00:00,42.0377358490566,80.50188679245284,23.72641509433962
2021-02-24 13:00:00,42.014932614555256,80.49946091644205,23.729595687331535
2021-02-24 14:00:00,41.99212938005391,80.49703504043127,23.73277628032345
2021-02-24 15:00:00,41.96932614555256,80.49460916442048,23.735956873315363
2021-02-24 16:00:00,41.94652291105122,80.4921832884097,23.739137466307277
2021-02-24 17:00:00,41.923719676549865,80.48975741239893,23.74231805929919
2021-02-24 18:00:00,41.90091644204852,80.48733153638814,23.745498652291104
2021-02-24 19:00:00,41.87811320754717,80.48490566037736,23.748679245283018
2021-02-24 20:00:00,41.85530997304582,80.48247978436657,23.75185983827493
2021-02-24 21:00:00,41.832506738544474,80.4800539083558,23.755040431266846
2021-02-24 22:00:00,41.80970350404313,80.47762803234501,23.75822102425876
2021-02-24 23:00:00,41.786900269541775,80.47520215633423,23.761401617250673
2021-02-25 00:00:00,41.764097035040436,80.47277628032346,23.764582210242587
2021-02-25 01:00:00,41.74129380053908,80.47035040431267,23.7677628032345
2021-02-25 02:00:00,41.71849056603774,80.4679245283019,23.770943396226414
2021-02-25 03:00:00,41.69568733153639,80.4654986522911,23.774123989218328
2021-02-25 04:00:00,41.67288409703504,80.46307277628033,23.777304582210242
2021-02-25 05:00:00,41.65008086253369,80.46064690026954,23.780485175202156
2021-02-25 06:00:00,41.627277628032346,80.45822102425876,23.78366576819407
2021-02-25 07:00:00,41.60447439353099,80.45579514824799,23.786846361185983
2021-02-25 08:00:00,41.58167115902965,80.4533692722372,23.790026954177897
2021-02-25 09:00:00,41.5588679245283,80.45094339622642,23.79320754716981
2021-02-25 10:00:00,41.536064690026954,80.44851752021563,23.796388140161724
2021-02-25 11:00:00,41.51326145552561,80.44609164420486,23.799568733153638
2021-02-25 12:00:00,41.490458221024255,80.44366576819408,23.802749326145552
2021-02-25 13:00:00,41.467654986522916,80.44123989218329,23.805929919137466
2021-02-25 14:00:00,41.44485175202156,80.43881401617251,23.80911051212938
2021-02-25 15:00:00,41.42204851752022,80.43638814016172,23.812291105121293
2021-02-25 16:00:00,41.39924528301887,80.43396226415095,23.815471698113207
2021-02-25 17:00:00,41.37644204851752,80.43153638814016,23.81865229110512
2021-02-25 18:00:00,41.35363881401617,80.42911051212938,23.821832884097034
2021-02-25 19:00:00,41.330835579514826,80.42668463611861,23.825013477088948
2021-02-25 20:00:00,41.30803234501347,80.42425876010782,23.828194070080862
2021-02-25 21:00:00,41.285229110512134,80.42183288409704,23.831374663072776
2021-02-25 22:00:00,41.26242587601078,80.41940700808625,23.83455525606469
2021-02-25 23:00:00,41.239622641509435,80.41698113207548,23.837735849056603
