timestamp,PM2.5,humidity,temperature
2021-03-06 16:00:00,80.83,69.1,27.6
2021-03-06 17:00:00,93.39,75.5,26.6
2021-03-06 18:00:00,92.45,82.5,25.4
2021-03-06 19:00:00,66.04,85.5,24.6
2021-03-06 20:00:00,70.7,85.2,24.2
2021-03-06 21:00:00,70.9,84.3,24.1
2021-03-06 22:00:00,38.82,85.5,23.7
2021-03-06 23:00:00,40.5,86.4,23.7
2021-03-07 00:00:00,39.21,87.9,23.6
2021-03-07 01:00:00,37.29,88.3,23.5
2021-03-07 02:00:00,41.57,88.4,23.4
2021-03-07 03:00:00,36.9,88.4,23.1
2021-03-07 04:00:00,76.3,89.7,23.0
2021-03-07 05:00:00,52.1,90.7,22.6
2021-03-07 06:00:00,56.26,84.7,22.1
2021-03-07 07:00:00,45.94,83.1,21.9
2021-03-07 08:00:00,76.6,80.4,21.9
2021-03-07 09:00:00,69.0,77.1,21.8
2021-03-07 10:00:00,68.0,74.7,22.0
2021-03-07 11:00:00,64.0,71.8,22.1
2021-03-07 12:00:00,69.6,70.9,22.4
2021-03-07 13:00:00,72.2,64.0,24.7
2021-03-07 14:00:00,75.53,64.2,25.9
2021-03-07 15:00:00,83.61,66.4,26.1
2021-03-07 16:00:00,86.81,68.1,25.8
2021-03-07 17:00:00,90.44,72.4,24.8
2021-03-07 18:00:00,98.14,75.8,24.2
2021-03-07 19:00:00,108.79,79.4,23.7
2021-03-07 20:00:00,102.08,80.1,23.4
2021-03-07 21:00:00,54.71,77.0,23.2
2021-03-07 22:00:00,50.64,77.7,22.7
2021-03-07 23:00:00,54.63,78.8,22.3
2021-03-08 00:00:00,58.13,81.1,22.0
2021-03-08 01:00:00,57.66,84.8,21.4
2021-03-08 02:00:00,57.88,88.0,20.8
2021-03-08 03:00:00,67.72,88.5,20.7
2021-03-08 04:00:00,72.24,87.9,20.8
2021-03-08 05:00:00,71.6,88.0,20.7
2021-03-08 06:00:00,75.08,87.9,21.0
2021-03-08 07:00:00,78.34,88.5,21.0
2021-03-08 08:00:00,78.0,90.8,21.0
2021-03-08 09:00:00,87.54,89.6,21.6
2021-03-08 10:00:00,88.36,85.0,22.8
2021-03-08 11:00:00,67.15,83.8,23.0
2021-03-08 12:00:00,88.78,85.7,22.8
2021-03-08 13:00:00,74.68,80.9,24.3
2021-03-08 14:00:00,62.65,79.9,24.6
2021-03-08 15:00:00,56.31,83.3,24.0
2021-03-08 16:00:00,66.02,85.1,23.8
2021-03-08 17:00:00,68.26,87.0,23.4
2021-03-08 18:00:00,66.69,88.1,23.1
2021-03-08 19:00:00,61.75,88.4,23.1
2021-03-08 20:00:00,50.17,88.4,23.1
2021-03-08 21:00:00,49.97,89.2,23.0
2021-03-08 22:00:00,51.99,89.4,23.0
2021-03-08 23:00:00,45.16,89.9,22.8
2021-03-09 00:00:00,38.47,90.3,22.6
2021-03-09 01:00:00,32.76,90.8,22.4
2021-03-09 02:00:00,35.37,90.8,22.4
2021-03-09 03:00:00,40.26,90.5,22.5
2021-03-09 04:00:00,41.08,90.3,22.4
2021-03-09 05:00:00,77.5,89.9,22.4
2021-03-09 06:00:00,61.6,89.9,22.4
2021-03-09 07:00:00,74.6,91.6,22.2
2021-03-09 08:00:00,32.8,91.0,22.5
2021-03-09 09:00:00,40.94,90.4,22.7
2021-03-09 10:00:00,50.88,85.2,24.2
2021-03-09 11:00:00,49.5,82.0,25.0
2021-03-09 12:00:00,65.39,80.1,25.7
2021-03-09 13:00:00,72.86,76.5,26.7
2021-03-09 14:00:00,58.25,73.3,27.6
2021-03-09 15:00:00,50.3,76.0,26.9
2021-03-09 16:00:00,36.1,76.5,26.7
2021-03-09 17:00:00,25.9,78.5,25.9
2021-03-09 18:00:00,41.9,82.3,25.2
2021-03-09 19:00:00,44.8,84.5,24.5
2021-03-09 20:00:00,49.1,85.5,24.2
2021-03-09 21:00:00,45.7,86.1,24.1
2021-03-09 22:00:00,55.2,86.9,23.8
2021-03-09 23:00:00,59.6,87.3,23.5
2021-03-10 00:00:00,63.3,88.2,23.1
2021-03-10 01:00:00,54.9,88.4,22.8
2021-03-10 02:00:00,50.9,88.5,22.7
2021-03-10 03:00:00,48.2,88.1,22.8
2021-03-10 04:00:00,53.6,88.5,22.7
2021-03-10 05:00:00,62.3,89.8,22.4
2021-03-10 06:00:00,69.6,90.5,22.2
2021-03-10 07:00:00,77.4,90.0,22.4
2021-03-10 08:00:00,41.65,88.9,22.8
2021-03-10 09:00:00,49.33,86.8,23.4
2021-03-10 10:00:00,54.12,83.1,24.6
2021-03-10 11:00:00,49.31,83.3,24.9
2021-03-10 12:00:00,61.1,74.1,27.4
2021-03-10 13:00:00,34.8,67.4,28.6
2021-03-10 14:00:00,32.4,67.0,28.9
2021-03-10 15:00:00,28.3,68.5,28.2
2021-03-10 16:00:00,33.1,70.0,27.9
2021-03-10 17:00:00,32.5,71.8,27.4
2021-03-10 18:00:00,32.3,76.6,26.0
2021-03-10 19:00:00,38.7,80.1,24.8
2021-03-10 20:00:00,50.2,82.1,24.4
2021-03-10 21:00:00,55.7,83.7,24.2
2021-03-10 22:00:00,56.8,85.5,23.8
2021-03-10 23:00:00,64.2,87.1,23.3
2021-03-11 00:00:00,66.7,87.3,23.2
2021-03-11 01:00:00,74.1,87.3,23.1
2021-03-11 02:00:00,79.6,87.2,23.1
2021-03-11 03:00:00,72.3,87.8,22.9
2021-03-11 04:00:00,74.6,87.8,22.8
2021-03-11 05:00:00,75.0,87.9,22.7
2021-03-11 06:00:00,67.8,88.0,22.7
2021-03-11 07:00:00,71.4,87.9,22.8
2021-03-11 08:00:00,42.04,88.5,22.9
2021-03-11 09:00:00,55.02,84.8,24.0
2021-03-11 10:00:00,76.3,83.1,24.4
2021-03-11 11:00:00,66.0,78.4,25.8
2021-03-11 12:00:00,77.0,83.7,24.8
2021-03-11 13:00:00,44.87,82.6,25.2
2021-03-11 14:00:00,74.6,80.1,25.5
2021-03-11 15:00:00,59.2,75.1,26.8
2021-03-11 16:00:00,45.9,72.2,27.3
2021-03-11 17:00:00,47.7,74.1,26.6
2021-03-11 18:00:00,46.1,76.1,25.9
2021-03-11 19:00:00,55.8,79.3,25.1
2021-03-11 20:00:00,63.7,81.7,24.6
2021-03-11 21:00:00,68.2,83.0,24.2
2021-03-11 22:00:00,49.45,85.5,24.1
2021-03-11 23:00:00,53.58,87.5,23.7
2021-03-12 00:00:00,48.69,88.1,23.3
2021-03-12 01:00:00,50.63,88.0,23.0
2021-03-12 02:00:00,39.65,88.3,22.6
2021-03-12 03:00:00,57.7,87.4,22.6
2021-03-12 04:00:00,75.9,88.3,22.5
2021-03-12 05:00:00,73.9,88.0,22.6
2021-03-12 06:00:00,57.1,87.3,22.7
2021-03-12 07:00:00,66.3,86.8,22.8
2021-03-12 08:00:00,44.12,86.1,23.2
2021-03-12 09:00:00,55.66,85.4,23.6
2021-03-12 10:00:00,63.6,81.3,24.8
2021-03-12 11:00:00,84.29,77.3,26.0
2021-03-12 12:00:00,80.97,73.4,26.8
2021-03-12 13:00:00,63.67,66.5,28.3
2021-03-12 14:00:00,43.4,58.9,30.0
2021-03-12 15:00:00,46.4,58.6,29.8
2021-03-12 16:00:00,62.6,61.3,29.2
2021-03-12 17:00:00,79.7,65.3,27.9
2021-03-12 18:00:00,70.52,70.0,27.0
2021-03-12 19:00:00,71.23,76.7,25.8
2021-03-12 20:00:00,71.9,81.7,25.1
2021-03-12 21:00:00,59.88,84.6,24.4
2021-03-12 22:00:00,61.01,86.0,23.6
2021-03-12 23:00:00,62.2,85.5,23.1
2021-03-13 00:00:00,54.66,86.4,22.7
2021-03-13 01:00:00,53.05,87.1,22.5
2021-03-13 02:00:00,52.74,87.2,22.6
2021-03-13 03:00:00,48.17,86.5,22.8
2021-03-13 04:00:00,45.47,87.2,22.7
2021-03-13 05:00:00,75.7,87.8,22.6
2021-03-13 06:00:00,65.8,86.9,22.6
2021-03-13 07:00:00,62.0,84.3,22.9
2021-03-13 08:00:00,56.6,82.4,23.4
2021-03-13 09:00:00,69.1,80.9,24.1
2021-03-13 10:00:00,69.5,75.2,25.9
2021-03-13 11:00:00,78.6,73.2,26.3
2021-03-13 12:00:00,68.95,75.9,25.7
2021-03-13 13:00:00,80.08,77.7,25.4
2021-03-13 14:00:00,75.39,82.7,24.6
2021-03-13 15:00:00,76.75,83.1,24.6
2021-03-13 16:00:00,79.58,82.0,24.8
2021-03-13 17:00:00,89.14,80.4,24.8
2021-03-13 18:00:00,86.31,82.4,24.4
2021-03-13 19:00:00,79.56,83.2,24.2
2021-03-13 20:00:00,66.32,84.2,23.6
2021-03-13 21:00:00,77.2,84.9,23.2
2021-03-13 22:00:00,68.05,85.5,23.0
2021-03-13 23:00:00,72.13,87.3,22.6
2021-03-14 00:00:00,76.7,88.1,22.4
2021-03-14 01:00:00,75.4,89.5,22.1
2021-03-14 02:00:00,73.52,90.6,21.8
2021-03-14 03:00:00,73.44,90.6,21.6
2021-03-14 04:00:00,76.36,90.8,21.4
2021-03-14 05:00:00,65.79,90.5,21.4
2021-03-14 06:00:00,52.26,89.6,21.3
2021-03-14 07:00:00,43.67,88.1,21.5
2021-03-14 08:00:00,74.7,82.3,22.7
2021-03-14 09:00:00,63.2,75.7,24.2
2021-03-14 10:00:00,73.2,69.5,26.4
2021-03-14 11:00:00,67.94,67.5,26.9
2021-03-14 12:00:00,81.66,67.1,27.2
2021-03-14 13:00:00,76.03,64.9,27.7
2021-03-14 14:00:00,68.3,60.8,28.7
2021-03-14 15:00:00,76.0,62.6,28.2
2021-03-14 16:00:00,67.9,59.8,28.7
2021-03-14 17:00:00,71.27,64.9,27.7
2021-03-14 18:00:00,70.18,69.4,26.5
2021-03-14 19:00:00,71.11,79.2,25.0
2021-03-14 20:00:00,61.73,83.1,24.2
2021-03-14 21:00:00,65.33,85.3,23.6
2021-03-14 22:00:00,55.46,86.4,23.3
2021-03-14 23:00:00,54.88,87.4,22.9
2021-03-15 00:00:00,67.07,88.4,22.5
2021-03-15 01:00:00,64.75,88.7,22.4
2021-03-15 02:00:00,64.19,88.3,22.4
2021-03-15 03:00:00,50.7,88.5,22.2
2021-03-15 04:00:00,44.5,88.4,22.2
2021-03-15 05:00:00,46.19,88.6,22.1
2021-03-15 06:00:00,45.4,89.0,22.1
2021-03-15 07:00:00,44.6,88.3,22.4
2021-03-15 08:00:00,51.33,86.3,23.2
2021-03-15 09:00:00,53.08,80.2,24.8
2021-03-15 10:00:00,57.65,73.0,26.8
2021-03-15 11:00:00,75.9,69.2,27.5
2021-03-15 12:00:00,64.1,64.6,28.7
2021-03-15 13:00:00,64.1,67.6,27.6
2021-03-15 14:00:00,59.4,70.1,26.8
2021-03-15 15:00:00,55.3,70.8,26.6
2021-03-15 16:00:00,49.4,72.0,26.5
2021-03-15 17:00:00,46.3,70.9,26.7
2021-03-15 18:00:00,48.4,72.4,26.2
2021-03-15 19:00:00,48.9,74.5,25.5
2021-03-15 20:00:00,65.9,78.1,25.1
2021-03-15 21:00:00,69.6,81.5,24.7
2021-03-15 22:00:00,72.6,83.5,24.4
2021-03-15 23:00:00,61.4,85.0,24.2
2021-03-16 00:00:00,61.2,85.4,24.2
2021-03-16 01:00:00,68.5,86.1,24.2
2021-03-16 02:00:00,71.1,87.3,24.0
2021-03-16 03:00:00,68.0,88.5,23.7
2021-03-16 04:00:00,76.8,90.3,23.4
2021-03-16 05:00:00,36.9,90.4,23.3
2021-03-16 06:00:00,45.41,91.8,23.0
2021-03-16 07:00:00,50.47,93.2,22.8
2021-03-16 08:00:00,39.07,93.3,22.8
2021-03-16 09:00:00,35.34,92.7,23.0
2021-03-16 10:00:00,45.5,90.3,23.5
2021-03-16 11:00:00,44.49,87.9,24.2
2021-03-16 12:00:00,48.25,86.9,24.5
2021-03-16 13:00:00,55.5,86.9,24.9
2021-03-16 14:00:00,45.5,89.5,24.4
2021-03-16 15:00:00,43.78,90.2,24.2
2021-03-16 16:00:00,40.72,90.1,24.2
2021-03-16 17:00:00,36.23,88.8,24.1
2021-03-16 18:00:00,79.2,86.5,24.1
2021-03-16 19:00:00,40.62,84.4,24.2
2021-03-16 20:00:00,79.4,84.5,24.2
2021-03-16 21:00:00,68.6,85.4,24.2
2021-03-16 22:00:00,65.4,86.0,24.1
2021-03-16 23:00:00,63.3,87.1,24.0
2021-03-17 00:00:00,68.3,87.8,23.9
2021-03-17 01:00:00,73.6,88.3,23.7
2021-03-17 02:00:00,77.6,89.0,23.6
2021-03-17 03:00:00,40.18,89.9,23.4
2021-03-17 04:00:00,40.25,90.2,23.4
2021-03-17 05:00:00,39.33,91.0,23.3
2021-03-17 06:00:00,35.66,91.1,23.2
2021-03-17 07:00:00,79.5,89.8,23.5
2021-03-17 08:00:00,79.3,88.6,23.7
2021-03-17 09:00:00,37.94,86.2,24.4
2021-03-17 10:00:00,78.6,83.3,25.2
2021-03-17 11:00:00,52.92,81.8,25.7
2021-03-17 12:00:00,59.15,77.6,26.8
2021-03-17 13:00:00,58.68,74.5,27.5
2021-03-17 14:00:00,51.66,74.8,27.4
2021-03-17 15:00:00,71.9,77.1,26.7
2021-03-17 16:00:00,75.0,78.4,26.3
2021-03-17 17:00:00,74.2,79.5,26.0
2021-03-17 18:00:00,44.9,81.2,25.7
2021-03-17 19:00:00,59.89,82.2,25.4
2021-03-17 20:00:00,67.46,82.6,25.2
2021-03-17 21:00:00,51.48,83.9,25.0
2021-03-17 22:00:00,68.0,83.6,24.8
2021-03-17 23:00:00,67.0,84.8,24.7
2021-03-18 00:00:00,79.8,86.3,24.5
2021-03-18 01:00:00,37.58,87.3,24.2
2021-03-18 02:00:00,42.88,87.2,24.2
2021-03-18 03:00:00,65.59,86.9,24.2
2021-03-18 04:00:00,43.09,88.1,23.9
2021-03-18 05:00:00,38.68,88.9,23.7
2021-03-18 06:00:00,38.56,90.5,23.4
2021-03-18 07:00:00,39.92,90.9,23.5
2021-03-18 08:00:00,42.25,92.1,23.4
2021-03-18 09:00:00,47.07,90.6,24.0
2021-03-18 10:00:00,53.79,87.2,24.8
2021-03-18 11:00:00,61.32,84.1,25.6
2021-03-18 12:00:00,78.19,81.1,26.5
2021-03-18 13:00:00,66.99,79.3,26.8
2021-03-18 14:00:00,56.46,77.4,27.4
2021-03-18 15:00:00,51.16,76.8,27.3
2021-03-18 16:00:00,68.2,77.6,26.8
2021-03-18 17:00:00,49.2,76.7,26.8
2021-03-18 18:00:00,47.2,78.7,26.4
2021-03-18 19:00:00,59.6,79.9,26.1
2021-03-18 20:00:00,43.13,83.5,25.5
2021-03-18 21:00:00,49.97,86.0,24.8
2021-03-18 22:00:00,47.57,86.5,24.6
2021-03-18 23:00:00,46.29,86.8,24.4
2021-03-19 00:00:00,43.32,87.5,24.2
2021-03-19 01:00:00,36.38,87.7,24.2
2021-03-19 02:00:00,35.7,90.7,23.7
2021-03-19 03:00:00,36.23,92.6,23.5
2021-03-19 04:00:00,32.96,91.1,23.7
2021-03-19 05:00:00,66.4,90.0,23.9
2021-03-19 06:00:00,64.3,89.8,24.0
2021-03-19 07:00:00,67.7,89.7,24.1
2021-03-19 08:00:00,77.1,88.9,24.4
2021-03-19 09:00:00,40.51,87.0,25.0
2021-03-19 10:00:00,45.97,84.9,25.7
2021-03-19 11:00:00,57.67,81.6,26.5
2021-03-19 12:00:00,51.48,77.6,27.5
2021-03-19 13:00:00,50.79,79.0,27.0
2021-03-19 14:00:00,55.5,77.4,27.1
2021-03-19 15:00:00,30.3,76.6,27.4
2021-03-19 16:00:00,28.9,78.6,26.6
2021-03-19 17:00:00,43.6,80.1,26.2
2021-03-19 18:00:00,56.3,82.2,25.6
2021-03-19 19:00:00,57.2,82.7,25.5
2021-03-19 20:00:00,50.6,83.0,25.3
2021-03-19 21:00:00,48.8,83.5,25.2
2021-03-19 22:00:00,49.5,85.3,24.9
2021-03-19 23:00:00,56.4,87.2,24.7
2021-03-20 00:00:00,60.3,88.4,24.5
2021-03-20 01:00:00,67.1,88.1,24.6
2021-03-20 02:00:00,66.1,89.9,24.3
2021-03-20 03:00:00,55.4,90.0,24.2
2021-03-20 04:00:00,54.5,90.0,24.2
2021-03-20 05:00:00,52.6,89.9,24.3
2021-03-20 06:00:00,45.3,89.9,24.4
2021-03-20 07:00:00,50.2,90.4,24.4
2021-03-20 08:00:00,60.1,89.1,24.8
2021-03-20 09:00:00,62.0,86.5,25.5
2021-03-20 10:00:00,59.8,86.4,25.5
2021-03-20 11:00:00,74.6,90.7,24.8
2021-03-20 12:00:00,36.67,87.9,25.5
2021-03-20 13:00:00,73.3,85.7,26.2
2021-03-20 14:00:00,61.5,84.4,26.3
2021-03-20 15:00:00,44.2,81.3,27.1
2021-03-20 16:00:00,50.0,83.1,26.6
2021-03-20 17:00:00,55.5,90.3,25.0
2021-03-20 18:00:00,73.5,91.9,24.7
2021-03-20 19:00:00,71.6,91.9,24.2
2021-03-20 20:00:00,64.1,90.4,24.3
2021-03-20 21:00:00,64.4,90.0,24.4
2021-03-20 22:00:00,70.8,90.4,24.4
2021-03-20 23:00:00,64.5,89.5,24.6
2021-03-21 00:00:00,65.7,89.0,24.6
2021-03-21 01:00:00,64.2,88.2,24.7
2021-03-21 02:00:00,69.6,88.3,24.6
2021-03-21 03:00:00,38.89,89.1,24.6
2021-03-21 04:00:00,33.97,90.2,24.4
2021-03-21 05:00:00,32.99,91.3,24.2
2021-03-21 06:00:00,44.09,90.0,24.4
2021-03-21 07:00:00,46.16,92.5,24.1
2021-03-21 08:00:00,44.38,95.0,23.4
2021-03-21 09:00:00,69.7,93.3,21.7
2021-03-21 10:00:00,9.6,88.0,20.0
2021-03-21 11:00:00,6.4,81.3,20.1
2021-03-21 12:00:00,10.5,74.6,20.3
2021-03-21 13:00:00,14.0,69.8,20.6
2021-03-21 14:00:00,7.7,69.0,20.2
2021-03-21 15:00:00,9.6,67.3,20.0
2021-03-21 16:00:00,11.8,65.7,19.9
2021-03-21 17:00:00,11.8,63.2,19.8
2021-03-21 18:00:00,14.2,63.7,19.8
2021-03-21 19:00:00,18.6,63.1,19.7
2021-03-21 20:00:00,20.1,62.5,19.5
2021-03-21 21:00:00,18.4,61.9,19.3
2021-03-21 22:00:00,20.9,63.8,19.2
2021-03-21 23:00:00,20.2,64.7,19.0
2021-03-22 00:00:00,19.9,61.7,18.8
2021-03-22 01:00:00,20.8,62.4,18.3
2021-03-22 02:00:00,27.4,61.9,18.2
2021-03-22 03:00:00,33.6,62.3,17.9
2021-03-22 04:00:00,26.1,62.8,17.9
2021-03-22 05:00:00,18.5,62.4,17.7
2021-03-22 06:00:00,21.4,61.0,17.6
2021-03-22 07:00:00,23.7,61.5,17.6
2021-03-22 08:00:00,31.5,61.0,17.8
2021-03-22 09:00:00,33.1,59.2,18.2
2021-03-22 10:00:00,33.9,54.4,19.1
2021-03-22 11:00:00,23.2,50.0,19.4
2021-03-22 12:00:00,24.0,48.6,20.0
2021-03-22 13:00:00,25.8,48.1,20.5
2021-03-22 14:00:00,24.2,47.4,21.1
2021-03-22 15:00:00,23.3,47.0,21.2
2021-03-22 16:00:00,26.5,49.6,20.6
2021-03-22 17:00:00,29.0,51.8,20.1
2021-03-22 18:00:00,32.6,53.5,19.8
2021-03-22 19:00:00,38.9,55.5,19.4
2021-03-22 20:00:00,47.4,57.0,19.3
2021-03-22 21:00:00,59.4,59.4,19.0
2021-03-22 22:00:00,61.0,60.5,18.9
2021-03-22 23:00:00,61.8,60.0,18.9
2021-03-23 00:00:00,65.5,63.7,18.7
2021-03-23 01:00:00,70.4,62.1,18.3
2021-03-23 02:00:00,53.8,58.5,18.2
2021-03-23 03:00:00,48.8,58.2,17.9
2021-03-23 04:00:00,77.7,58.5,17.9
2021-03-23 05:00:00,95.34,59.3,17.8
2021-03-23 06:00:00,74.5,60.4,17.7
2021-03-23 07:00:00,50.1,59.7,17.9
2021-03-23 08:00:00,53.8,59.1,18.1
2021-03-23 09:00:00,54.3,55.4,19.0
2021-03-23 10:00:00,42.9,45.5,21.3
2021-03-23 11:00:00,42.7,43.8,21.8
2021-03-23 12:00:00,37.7,45.0,21.4
2021-03-23 13:00:00,40.1,42.5,22.6
2021-03-23 14:00:00,40.0,41.1,23.4
2021-03-23 15:00:00,39.0,41.7,23.6
2021-03-23 16:00:00,41.2,44.3,23.1
2021-03-23 17:00:00,43.7,46.3,22.4
2021-03-23 18:00:00,52.7,49.6,21.8
2021-03-23 19:00:00,57.2,52.3,21.1
2021-03-23 20:00:00,70.4,54.5,20.8
2021-03-23 21:00:00,72.03,57.1,20.5
2021-03-23 22:00:00,76.93,69.7,19.7
2021-03-23 23:00:00,56.16,73.5,19.4
2021-03-24 00:00:00,66.6,73.1,19.7
2021-03-24 01:00:00,75.5,73.8,19.8
2021-03-24 02:00:00,75.7,74.4,19.8
2021-03-24 03:00:00,73.4,74.8,19.8
2021-03-24 04:00:00,74.6,74.9,19.7
2021-03-24 05:00:00,68.3,74.7,19.7
2021-03-24 06:00:00,73.2,74.7,19.8
2021-03-24 07:00:00,78.6,75.6,19.6
2021-03-24 08:00:00,58.62,75.7,19.8
2021-03-24 09:00:00,103.12,77.3,20.2
2021-03-24 10:00:00,114.3,76.9,20.3
2021-03-24 11:00:00,130.01,75.6,20.4
2021-03-24 12:00:00,134.1,73.4,20.8
2021-03-24 13:00:00,148.91,70.4,21.4
2021-03-24 14:00:00,158.3,67.6,22.1
2021-03-24 15:00:00,182.04,67.1,22.5
2021-03-24 16:00:00,171.25,67.5,22.4
2021-03-24 17:00:00,120.02,69.7,22.0
2021-03-24 18:00:00,106.52,71.2,21.9
2021-03-24 19:00:00,143.44,74.3,21.4
2021-03-24 20:00:00,128.56,75.5,21.2
2021-03-24 21:00:00,117.85,76.5,21.2
2021-03-24 22:00:00,112.6,78.0,21.1
2021-03-24 23:00:00,112.05,79.9,21.0
2021-03-25 00:00:00,105.56,81.0,20.9
2021-03-25 01:00:00,97.97,82.7,20.8
2021-03-25 02:00:00,94.91,83.9,20.7
2021-03-25 03:00:00,93.25,84.5,20.6
2021-03-25 04:00:00,90.7,84.6,20.5
2021-03-25 05:00:00,73.68,84.0,20.4
2021-03-25 06:00:00,67.22,85.9,20.2
2021-03-25 07:00:00,71.69,90.4,19.9
2021-03-25 08:00:00,79.47,88.4,20.5
2021-03-25 09:00:00,76.35,87.0,20.8
2021-03-25 10:00:00,69.53,85.9,21.1
2021-03-25 11:00:00,78.92,87.6,21.1
2021-03-25 12:00:00,88.18,85.5,21.6
2021-03-25 13:00:00,108.94,90.6,20.7
2021-03-25 14:00:00,108.75,91.5,20.7
2021-03-25 15:00:00,115.7,90.0,21.2
2021-03-25 16:00:00,99.04,86.2,22.2
2021-03-25 17:00:00,102.29,86.6,22.1
2021-03-25 18:00:00,125.02,88.2,21.8
2021-03-25 19:00:00,111.11,88.9,21.7
2021-03-25 20:00:00,75.42,90.6,21.5
2021-03-25 21:00:00,65.4,90.9,21.6
2021-03-25 22:00:00,54.24,91.1,21.8
2021-03-25 23:00:00,53.63,91.5,21.9
2021-03-26 00:00:00,58.44,92.3,21.8
2021-03-26 01:00:00,51.52,92.9,21.8
2021-03-26 02:00:00,48.67,93.7,21.6
2021-03-26 03:00:00,42.19,94.2,21.6
2021-03-26 04:00:00,42.64,93.7,21.6
2021-03-26 05:00:00,49.57,93.7,21.7
2021-03-26 06:00:00,53.34,93.6,21.7
2021-03-26 07:00:00,53.7,93.5,21.8
2021-03-26 08:00:00,51.34,93.4,22.0
2021-03-26 09:00:00,41.6,92.8,22.4
2021-03-26 10:00:00,50.13,89.5,23.2
2021-03-26 11:00:00,68.73,82.7,25.2
2021-03-26 12:00:00,78.51,78.7,26.2
2021-03-26 13:00:00,64.98,80.5,25.6
2021-03-26 14:00:00,56.39,80.7,25.7
2021-03-26 15:00:00,49.25,82.3,25.4
2021-03-26 16:00:00,47.33,82.4,25.5
2021-03-26 17:00:00,44.26,84.9,24.9
2021-03-26 18:00:00,42.11,87.1,24.4
2021-03-26 19:00:00,39.64,89.3,24.0
2021-03-26 20:00:00,41.9,89.8,23.9
2021-03-26 21:00:00,39.78,89.5,24.0
2021-03-26 22:00:00,36.88,89.3,23.9
2021-03-26 23:00:00,79.2,89.4,23.8
2021-03-27 00:00:00,69.6,89.3,23.8
2021-03-27 01:00:00,66.6,89.7,23.7
2021-03-27 02:00:00,72.6,91.0,23.5
2021-03-27 03:00:00,35.62,91.8,23.3
2021-03-27 04:00:00,35.68,92.1,23.2
2021-03-27 05:00:00,34.49,93.1,23.0
2021-03-27 06:00:00,74.3,93.9,22.9
2021-03-27 07:00:00,62.4,94.4,22.8
2021-03-27 08:00:00,63.7,93.8,23.0
2021-03-27 09:00:00,77.8,92.9,23.5
2021-03-27 10:00:00,36.8,92.8,23.7
2021-03-27 11:00:00,31.79,92.7,23.9
2021-03-27 12:00:00,34.87,92.5,24.2
2021-03-27 13:00:00,40.03,92.4,24.5
2021-03-27 14:00:00,76.5,91.2,24.8
2021-03-27 15:00:00,74.3,89.9,25.1
2021-03-27 16:00:00,68.2,90.9,24.6
2021-03-27 17:00:00,45.1,91.1,24.1
2021-03-27 18:00:00,59.7,92.5,23.6
2021-03-27 19:00:00,75.8,93.5,23.2
2021-03-27 20:00:00,68.2,93.2,23.0
2021-03-27 21:00:00,61.4,91.4,23.2
2021-03-27 22:00:00,69.1,91.4,23.2
2021-03-27 23:00:00,30.51,92.2,23.1
2021-03-28 00:00:00,30.03,93.5,22.9
2021-03-28 01:00:00,31.86,93.4,22.9
2021-03-28 02:00:00,30.38,93.8,22.9
2021-03-28 03:00:00,29.3,94.5,22.8
2021-03-28 04:00:00,79.9,94.7,22.8
2021-03-28 05:00:00,75.2,94.5,23.0
2021-03-28 06:00:00,65.9,93.8,23.3
2021-03-28 07:00:00,64.0,93.1,23.5
2021-03-28 08:00:00,61.1,92.3,23.8
2021-03-28 09:00:00,56.7,91.0,24.2
2021-03-28 10:00:00,70.2,89.9,24.6
2021-03-28 11:00:00,45.13,88.7,25.0
2021-03-28 12:00:00,52.14,88.2,25.4
2021-03-28 13:00:00,33.35,91.1,24.9
2021-03-28 14:00:00,33.36,90.3,25.0
2021-03-28 15:00:00,53.6,87.8,25.5
2021-03-28 16:00:00,57.6,89.4,25.0
2021-03-28 17:00:00,50.7,90.3,24.6
2021-03-28 18:00:00,70.0,90.7,24.4
2021-03-28 19:00:00,35.57,91.9,24.1
2021-03-28 20:00:00,35.09,91.5,24.0
2021-03-28 21:00:00,64.4,89.9,24.2
2021-03-28 22:00:00,54.9,90.0,24.1
2021-03-28 23:00:00,55.7,90.2,23.9
2021-03-29 00:00:00,77.0,90.5,23.9
2021-03-29 01:00:00,40.44,91.3,23.8
2021-03-29 02:00:00,45.98,92.2,23.7
2021-03-29 03:00:00,51.33,92.7,23.7
2021-03-29 04:00:00,50.53,93.1,23.6
2021-03-29 05:00:00,45.71,93.9,23.6
2021-03-29 06:00:00,44.67,94.0,23.7
2021-03-29 07:00:00,42.35,93.0,24.0
2021-03-29 08:00:00,45.3,91.1,24.7
2021-03-29 09:00:00,65.78,87.2,25.8
2021-03-29 10:00:00,68.79,81.1,27.3
2021-03-29 11:00:00,69.18,73.3,29.2
2021-03-29 12:00:00,81.25,69.5,29.9
2021-03-29 13:00:00,93.5,68.1,30.5
2021-03-29 14:00:00,106.11,71.5,30.0
2021-03-29 15:00:00,102.82,74.0,29.6
2021-03-29 16:00:00,101.71,74.7,29.3
2021-03-29 17:00:00,101.89,76.3,28.8
2021-03-29 18:00:00,76.21,81.4,27.6
2021-03-29 19:00:00,72.89,83.2,27.1
2021-03-29 20:00:00,65.49,84.5,26.8
2021-03-29 21:00:00,58.9,86.1,26.5
2021-03-29 22:00:00,54.77,86.9,26.1
