timestamp,PM2.5,humidity,temperature
2021-01-03 23:00:00,111.64,52.9,17.6
2021-01-04 00:00:00,97.42,53.0,17.4
2021-01-04 01:00:00,118.76,53.3,17.3
2021-01-04 02:00:00,120.96,54.0,17.3
2021-01-04 03:00:00,120.04,57.6,16.9
2021-01-04 04:00:00,137.81,60.5,16.8
2021-01-04 05:00:00,135.82,59.9,16.9
2021-01-04 06:00:00,112.52,58.8,17.0
2021-01-04 07:00:00,108.93,61.7,16.8
2021-01-04 08:00:00,113.75,60.3,17.0
2021-01-04 09:00:00,125.51,59.0,17.7
2021-01-04 10:00:00,137.25,55.5,18.2
2021-01-04 11:00:00,109.4,47.5,18.8
2021-01-04 12:00:00,94.2,44.9,19.3
2021-01-04 13:00:00,82.9,42.2,19.8
2021-01-04 14:00:00,78.8,41.0,20.5
2021-01-04 15:00:00,82.9,42.3,20.5
2021-01-04 16:00:00,77.7,43.0,20.2
2021-01-04 17:00:00,96.3,43.6,20.2
2021-01-04 18:00:00,108.6,45.4,20.0
2021-01-04 19:00:00,141.4,48.5,19.5
2021-01-04 20:00:00,182.08,51.9,19.1
2021-01-04 21:00:00,196.94,56.3,18.5
2021-01-04 22:00:00,197.5,58.7,18.2
2021-01-04 23:00:00,196.55,59.3,17.9
2021-01-05 00:00:00,192.45,61.4,17.6
2021-01-05 01:00:00,201.13,61.3,18.1
2021-01-05 02:00:00,205.5,62.0,18.3
2021-01-05 03:00:00,221.07,66.7,17.9
2021-01-05 04:00:00,255.24,69.1,17.4
2021-01-05 05:00:00,271.73,69.1,17.6
2021-01-05 06:00:00,220.2,69.4,17.5
2021-01-05 07:00:00,215.09,70.5,17.4
2021-01-05 08:00:00,221.8,75.3,17.2
2021-01-05 09:00:00,214.44,72.3,17.7
2021-01-05 10:00:00,197.25,68.2,18.3
2021-01-05 11:00:00,206.12,64.0,19.4
2021-01-05 12:00:00,201.62,61.7,19.8
2021-01-05 13:00:00,206.96,60.3,20.1
2021-01-05 14:00:00,209.15,61.0,20.0
2021-01-05 15:00:00,202.48,60.8,20.1
2021-01-05 16:00:00,183.3,61.5,19.9
2021-01-05 17:00:00,178.45,62.9,19.7
2021-01-05 18:00:00,148.04,64.0,19.6
2021-01-05 19:00:00,152.17,64.0,19.6
2021-01-05 20:00:00,134.56,65.9,19.2
2021-01-05 21:00:00,115.33,67.9,19.0
2021-01-05 22:00:00,104.08,69.0,18.8
2021-01-05 23:00:00,105.45,71.0,18.5
2021-01-06 00:00:00,105.18,73.8,18.4
2021-01-06 01:00:00,99.41,74.7,18.0
2021-01-06 02:00:00,88.77,72.5,17.8
2021-01-06 03:00:00,89.87,72.0,17.6
2021-01-06 04:00:00,94.68,72.1,17.5
2021-01-06 05:00:00,91.89,71.8,17.3
2021-01-06 06:00:00,88.25,70.5,17.3
2021-01-06 07:00:00,91.65,69.7,17.3
2021-01-06 08:00:00,94.69,68.4,17.4
2021-01-06 09:00:00,95.81,66.7,17.7
2021-01-06 10:00:00,94.18,66.1,17.7
2021-01-06 11:00:00,98.38,66.1,17.8
2021-01-06 12:00:00,100.39,67.4,17.6
2021-01-06 13:00:00,100.98,65.3,18.0
2021-01-06 14:00:00,102.97,64.3,18.3
2021-01-06 15:00:00,105.97,64.3,18.5
2021-01-06 16:00:00,103.01,63.9,18.5
2021-01-06 17:00:00,106.48,64.6,18.3
2021-01-06 18:00:00,108.88,65.0,18.1
2021-01-06 19:00:00,136.96,67.4,18.0
2021-01-06 20:00:00,146.96,69.7,17.8
2021-01-06 21:00:00,152.07,69.5,17.9
2021-01-06 22:00:00,138.54,70.9,17.5
2021-01-06 23:00:00,140.96,70.6,17.6
2021-01-07 00:00:00,140.76,68.4,17.7
2021-01-07 01:00:00,144.67,69.8,17.6
2021-01-07 02:00:00,147.03,70.8,17.4
2021-01-07 03:00:00,134.65,69.5,17.3
2021-01-07 04:00:00,130.62,70.5,17.1
2021-01-07 05:00:00,128.28,71.9,16.8
2021-01-07 06:00:00,127.98,68.0,16.4
2021-01-07 07:00:00,118.54,66.5,16.2
2021-01-07 08:00:00,121.58,69.9,15.8
2021-01-07 09:00:00,135.7,74.8,15.0
2021-01-07 10:00:00,118.54,73.3,14.9
2021-01-07 11:00:00,99.82,69.7,15.4
2021-01-07 12:00:00,64.7,67.0,15.5
2021-01-07 13:00:00,67.5,64.0,15.9
2021-01-07 14:00:00,56.9,63.3,15.9
2021-01-07 15:00:00,66.1,63.2,15.8
2021-01-07 16:00:00,62.2,64.0,15.6
2021-01-07 17:00:00,50.2,64.7,15.3
2021-01-07 18:00:00,51.6,65.1,15.2
2021-01-07 19:00:00,52.0,67.5,14.6
2021-01-07 20:00:00,42.5,68.6,14.4
2021-01-07 21:00:00,35.2,68.9,14.2
2021-01-07 22:00:00,26.2,69.6,14.0
2021-01-07 23:00:00,19.3,69.6,13.8
2021-01-08 00:00:00,19.0,70.4,13.6
2021-01-08 01:00:00,17.0,69.4,13.2
2021-01-08 02:00:00,12.2,66.3,13.2
2021-01-08 03:00:00,9.4,64.6,13.0
2021-01-08 04:00:00,8.3,64.4,12.6
2021-01-08 05:00:00,6.8,63.7,12.3
2021-01-08 06:00:00,6.3,63.2,12.2
2021-01-08 07:00:00,4.1,65.0,12.1
2021-01-08 08:00:00,4.3,63.0,12.2
2021-01-08 09:00:00,4.7,57.9,12.2
2021-01-08 10:00:00,4.0,55.3,12.3
2021-01-08 11:00:00,6.5,55.6,12.3
2021-01-08 12:00:00,6.9,54.1,12.6
2021-01-08 13:00:00,6.6,52.9,12.8
2021-01-08 14:00:00,5.4,51.9,13.1
2021-01-08 15:00:00,6.6,52.1,13.4
2021-01-08 16:00:00,8.9,52.7,13.1
2021-01-08 17:00:00,11.1,52.5,13.1
2021-01-08 18:00:00,13.4,52.3,12.9
2021-01-08 19:00:00,22.7,52.9,12.8
2021-01-08 20:00:00,35.1,53.6,12.6
2021-01-08 21:00:00,19.2,53.7,12.2
2021-01-08 22:00:00,28.3,57.0,11.8
2021-01-08 23:00:00,24.8,57.9,11.4
2021-01-09 00:00:00,20.5,56.6,11.3
2021-01-09 01:00:00,17.7,55.7,11.2
2021-01-09 02:00:00,18.2,55.3,11.2
2021-01-09 03:00:00,18.9,51.3,11.1
2021-01-09 04:00:00,18.6,51.9,10.9
2021-01-09 05:00:00,19.7,51.6,10.8
2021-01-09 06:00:00,20.0,51.0,10.8
2021-01-09 07:00:00,21.4,52.4,10.8
2021-01-09 08:00:00,23.0,51.9,10.8
2021-01-09 09:00:00,24.8,50.2,11.2
2021-01-09 10:00:00,31.6,46.8,11.7
2021-01-09 11:00:00,27.5,46.1,11.9
2021-01-09 12:00:00,29.6,45.8,12.2
2021-01-09 13:00:00,29.3,44.1,12.5
2021-01-09 14:00:00,28.2,43.9,12.4
2021-01-09 15:00:00,31.0,43.2,12.7
2021-01-09 16:00:00,31.9,42.8,12.9
2021-01-09 17:00:00,33.0,43.3,12.6
2021-01-09 18:00:00,34.5,44.6,12.5
2021-01-09 19:00:00,37.2,45.3,12.5
2021-01-09 20:00:00,42.9,45.2,12.5
2021-01-09 21:00:00,45.2,45.8,12.3
2021-01-09 22:00:00,43.1,45.4,12.2
2021-01-09 23:00:00,42.2,44.8,12.0
2021-01-10 00:00:00,38.3,43.7,11.9
2021-01-10 01:00:00,26.9,42.1,11.7
2021-01-10 02:00:00,27.6,43.2,11.7
2021-01-10 03:00:00,26.7,44.3,11.4
2021-01-10 04:00:00,25.8,44.7,11.3
2021-01-10 05:00:00,22.4,43.9,11.3
2021-01-10 06:00:00,33.1,47.3,11.2
2021-01-10 07:00:00,30.5,48.2,11.1
2021-01-10 08:00:00,26.9,48.3,11.1
2021-01-10 09:00:00,28.4,47.3,11.4
2021-01-10 10:00:00,26.2,44.3,11.7
2021-01-10 11:00:00,27.7,43.7,12.0
2021-01-10 12:00:00,27.7,42.9,12.8
2021-01-10 13:00:00,26.7,42.9,13.0
2021-01-10 14:00:00,26.8,43.5,13.3
2021-01-10 15:00:00,28.5,44.2,13.3
2021-01-10 16:00:00,31.8,44.5,13.4
2021-01-10 17:00:00,43.3,45.8,13.4
2021-01-10 18:00:00,52.1,46.8,13.3
2021-01-10 19:00:00,59.2,47.2,13.3
2021-01-10 20:00:00,63.9,47.8,13.3
2021-01-10 21:00:00,83.3,49.8,13.3
2021-01-10 22:00:00,94.68,51.7,13.2
2021-01-10 23:00:00,103.81,54.3,13.2
2021-01-11 00:00:00,92.45,53.6,13.1
2021-01-11 01:00:00,73.7,53.1,12.9
2021-01-11 02:00:00,48.8,49.7,12.7
2021-01-11 03:00:00,32.3,47.6,12.6
2021-01-11 04:00:00,52.6,51.9,12.3
2021-01-11 05:00:00,51.9,50.7,12.1
2021-01-11 06:00:00,35.3,46.4,12.2
2021-01-11 07:00:00,31.1,44.9,12.3
2021-01-11 08:00:00,31.5,45.6,12.4
2021-01-11 09:00:00,37.9,51.8,12.5
2021-01-11 10:00:00,32.2,47.9,13.1
2021-01-11 11:00:00,21.3,40.2,13.4
2021-01-11 12:00:00,21.2,35.2,14.5
2021-01-11 13:00:00,20.6,35.0,14.7
2021-01-11 14:00:00,20.4,33.6,15.0
2021-01-11 15:00:00,18.3,30.4,15.2
2021-01-11 16:00:00,21.0,31.2,15.4
2021-01-11 17:00:00,24.7,33.0,15.3
2021-01-11 18:00:00,31.7,34.9,15.2
2021-01-11 19:00:00,46.3,44.7,14.9
2021-01-11 20:00:00,58.3,52.8,14.5
2021-01-11 21:00:00,56.1,54.8,14.2
2021-01-11 22:00:00,56.4,55.7,14.3
2021-01-11 23:00:00,55.8,57.6,14.2
2021-01-12 00:00:00,62.5,58.2,14.1
2021-01-12 01:00:00,69.3,55.8,14.0
2021-01-12 02:00:00,61.1,50.8,14.0
2021-01-12 03:00:00,58.8,46.9,13.9
2021-01-12 04:00:00,77.16,55.1,13.4
2021-01-12 05:00:00,76.0,55.5,13.4
2021-01-12 06:00:00,41.7,48.2,13.5
2021-01-12 07:00:00,27.3,43.8,13.4
2021-01-12 08:00:00,27.0,42.6,14.0
2021-01-12 09:00:00,29.2,39.2,15.7
2021-01-12 10:00:00,26.5,31.8,17.3
2021-01-12 11:00:00,26.6,24.0,18.9
2021-01-12 12:00:00,26.3,23.8,19.5
2021-01-12 13:00:00,26.6,23.4,19.0
2021-01-12 14:00:00,24.5,23.7,19.0
2021-01-12 15:00:00,31.0,25.1,19.0
2021-01-12 16:00:00,36.1,27.0,18.4
2021-01-12 17:00:00,39.8,26.7,18.0
2021-01-12 18:00:00,38.1,28.6,17.8
2021-01-12 19:00:00,69.9,30.8,17.6
2021-01-12 20:00:00,61.1,33.8,17.4
2021-01-12 21:00:00,58.3,35.8,17.1
2021-01-12 22:00:00,67.7,39.9,16.6
2021-01-12 23:00:00,69.3,41.8,16.4
2021-01-13 00:00:00,84.1,45.8,16.1
2021-01-13 01:00:00,85.67,50.1,15.8
2021-01-13 02:00:00,91.52,52.5,15.6
2021-01-13 03:00:00,90.93,54.4,15.2
2021-01-13 04:00:00,109.53,56.1,14.7
2021-01-13 05:00:00,91.63,57.7,14.3
2021-01-13 06:00:00,91.36,58.8,14.2
2021-01-13 07:00:00,100.36,61.3,13.9
2021-01-13 08:00:00,146.01,61.0,14.5
2021-01-13 09:00:00,182.8,47.3,17.9
2021-01-13 10:00:00,150.9,39.6,20.3
2021-01-13 11:00:00,109.2,32.6,22.1
2021-01-13 12:00:00,89.2,28.5,22.7
2021-01-13 13:00:00,82.8,28.3,21.8
2021-01-13 14:00:00,82.8,30.1,20.9
2021-01-13 15:00:00,74.8,30.0,20.9
2021-01-13 16:00:00,60.6,28.8,20.8
2021-01-13 17:00:00,62.9,31.1,20.3
2021-01-13 18:00:00,79.5,34.8,19.8
2021-01-13 19:00:00,68.4,49.2,18.3
2021-01-13 20:00:00,60.2,53.3,17.3
2021-01-13 21:00:00,64.9,54.6,16.9
2021-01-13 22:00:00,66.7,56.3,16.5
2021-01-13 23:00:00,69.7,59.6,16.1
2021-01-14 00:00:00,77.9,60.9,15.9
2021-01-14 01:00:00,67.9,62.4,15.9
2021-01-14 02:00:00,68.29,64.1,15.7
2021-01-14 03:00:00,73.68,65.3,15.6
2021-01-14 04:00:00,93.07,64.9,15.4
2021-01-14 05:00:00,103.76,66.2,15.2
2021-01-14 06:00:00,133.2,67.1,14.9
2021-01-14 07:00:00,125.56,63.3,14.5
2021-01-14 08:00:00,100.27,58.0,15.3
2021-01-14 09:00:00,114.36,56.1,16.1
2021-01-14 10:00:00,123.6,50.6,18.7
2021-01-14 11:00:00,111.48,50.8,19.9
2021-01-14 12:00:00,101.0,48.2,21.4
2021-01-14 13:00:00,106.9,48.7,21.1
2021-01-14 14:00:00,117.8,47.1,21.2
2021-01-14 15:00:00,114.6,46.1,21.5
2021-01-14 16:00:00,111.8,48.3,21.2
2021-01-14 17:00:00,104.6,51.9,20.7
2021-01-14 18:00:00,120.57,56.6,20.0
2021-01-14 19:00:00,122.69,61.0,19.5
2021-01-14 20:00:00,80.02,67.8,18.4
2021-01-14 21:00:00,64.21,68.6,18.0
2021-01-14 22:00:00,65.66,69.2,17.7
2021-01-14 23:00:00,72.06,70.2,17.4
2021-01-15 00:00:00,78.38,73.9,16.9
2021-01-15 01:00:00,89.91,76.1,16.7
2021-01-15 02:00:00,95.16,78.1,16.4
2021-01-15 03:00:00,83.53,81.0,16.4
2021-01-15 04:00:00,74.09,82.8,16.4
2021-01-15 05:00:00,65.6,83.5,16.4
2021-01-15 06:00:00,97.08,83.3,16.3
2021-01-15 07:00:00,119.07,82.6,16.2
2021-01-15 08:00:00,118.09,82.1,16.1
2021-01-15 09:00:00,139.63,80.5,16.7
2021-01-15 10:00:00,171.24,79.4,17.2
2021-01-15 11:00:00,170.68,78.9,17.5
2021-01-15 12:00:00,158.48,76.6,18.1
2021-01-15 13:00:00,130.63,73.6,18.3
2021-01-15 14:00:00,149.59,72.4,18.7
2021-01-15 15:00:00,179.43,71.5,19.1
2021-01-15 16:00:00,169.91,70.6,19.2
2021-01-15 17:00:00,115.83,70.6,19.2
2021-01-15 18:00:00,120.44,71.6,19.1
2021-01-15 19:00:00,102.81,74.2,18.7
2021-01-15 20:00:00,88.08,75.4,18.7
2021-01-15 21:00:00,105.53,76.0,18.6
2021-01-15 22:00:00,114.01,75.7,18.7
2021-01-15 23:00:00,100.19,76.6,18.4
2021-01-16 00:00:00,92.16,75.4,18.4
2021-01-16 01:00:00,90.66,74.4,18.4
2021-01-16 02:00:00,81.88,72.0,18.4
2021-01-16 03:00:00,79.86,73.8,18.4
2021-01-16 04:00:00,96.38,76.9,18.2
2021-01-16 05:00:00,107.36,77.6,18.1
2021-01-16 06:00:00,126.28,77.0,18.1
2021-01-16 07:00:00,133.87,76.8,18.1
2021-01-16 08:00:00,138.67,77.3,18.2
2021-01-16 09:00:00,145.52,76.8,18.3
2021-01-16 10:00:00,154.05,74.1,19.0
2021-01-16 11:00:00,164.06,72.2,19.5
2021-01-16 12:00:00,172.57,71.3,20.0
2021-01-16 13:00:00,178.31,69.8,20.4
2021-01-16 14:00:00,191.14,70.3,20.3
2021-01-16 15:00:00,199.43,70.7,20.2
2021-01-16 16:00:00,192.08,71.0,20.1
2021-01-16 17:00:00,168.06,68.4,20.2
2021-01-16 18:00:00,190.95,68.6,20.3
2021-01-16 19:00:00,211.25,70.5,20.0
2021-01-16 20:00:00,242.89,72.2,20.1
2021-01-16 21:00:00,214.01,74.2,19.5
2021-01-16 22:00:00,185.38,75.2,19.3
2021-01-16 23:00:00,223.85,79.2,19.0
2021-01-17 00:00:00,172.57,81.0,18.6
2021-01-17 01:00:00,161.29,82.4,18.2
2021-01-17 02:00:00,139.45,83.7,18.0
2021-01-17 03:00:00,128.72,84.6,17.9
2021-01-17 04:00:00,118.75,84.8,17.8
2021-01-17 05:00:00,114.87,85.1,17.8
2021-01-17 06:00:00,112.28,85.5,17.8
2021-01-17 07:00:00,96.72,87.3,17.6
2021-01-17 08:00:00,73.61,87.0,17.5
2021-01-17 09:00:00,80.58,83.6,17.7
2021-01-17 10:00:00,70.69,82.5,17.3
2021-01-17 11:00:00,44.5,80.9,17.0
2021-01-17 12:00:00,33.8,69.2,17.1
2021-01-17 13:00:00,32.0,61.0,17.2
2021-01-17 14:00:00,30.9,57.4,16.6
2021-01-17 15:00:00,34.4,55.4,16.3
2021-01-17 16:00:00,37.9,55.0,16.4
2021-01-17 17:00:00,38.3,55.3,16.3
2021-01-17 18:00:00,41.0,55.9,16.2
2021-01-17 19:00:00,46.7,57.2,16.1
2021-01-17 20:00:00,47.9,57.7,15.9
2021-01-17 21:00:00,53.3,57.4,15.9
2021-01-17 22:00:00,68.8,59.6,15.7
2021-01-17 23:00:00,64.7,58.0,15.5
2021-01-18 00:00:00,60.5,54.9,15.4
2021-01-18 01:00:00,50.7,52.1,15.3
2021-01-18 02:00:00,38.5,50.8,15.2
2021-01-18 03:00:00,39.9,53.9,14.7
2021-01-18 04:00:00,37.9,54.0,14.3
2021-01-18 05:00:00,40.8,55.1,13.9
2021-01-18 06:00:00,36.4,52.3,13.8
2021-01-18 07:00:00,37.6,53.2,13.7
2021-01-18 08:00:00,39.5,51.2,14.7
2021-01-18 09:00:00,46.9,44.7,17.7
2021-01-18 10:00:00,28.3,35.6,19.6
2021-01-18 11:00:00,27.9,33.1,20.4
2021-01-18 12:00:00,30.8,32.7,21.4
2021-01-18 13:00:00,37.6,35.5,21.3
2021-01-18 14:00:00,43.0,39.7,20.5
2021-01-18 15:00:00,41.7,41.3,19.8
2021-01-18 16:00:00,51.8,44.5,19.5
2021-01-18 17:00:00,50.6,45.4,19.4
2021-01-18 18:00:00,53.3,47.3,18.9
2021-01-18 19:00:00,72.8,50.0,18.6
2021-01-18 20:00:00,92.44,52.8,18.2
2021-01-18 21:00:00,99.7,51.6,17.9
2021-01-18 22:00:00,115.76,50.2,17.3
2021-01-18 23:00:00,119.05,58.1,16.4
2021-01-19 00:00:00,83.53,64.7,15.4
2021-01-19 01:00:00,72.78,67.7,15.0
2021-01-19 02:00:00,65.3,70.1,14.9
2021-01-19 03:00:00,64.4,73.3,14.6
2021-01-19 04:00:00,54.6,73.8,14.6
2021-01-19 05:00:00,58.9,74.3,14.4
2021-01-19 06:00:00,69.5,75.0,14.3
2021-01-19 07:00:00,57.83,75.5,14.4
2021-01-19 08:00:00,111.02,76.4,15.0
2021-01-19 09:00:00,145.3,65.9,17.6
2021-01-19 10:00:00,163.54,59.4,19.5
2021-01-19 11:00:00,127.7,47.9,21.8
2021-01-19 12:00:00,69.9,37.5,23.3
2021-01-19 13:00:00,73.6,38.7,22.4
2021-01-19 14:00:00,89.3,42.3,21.8
2021-01-19 15:00:00,81.2,43.1,21.7
2021-01-19 16:00:00,63.3,43.1,21.4
2021-01-19 17:00:00,64.1,44.4,21.1
2021-01-19 18:00:00,67.1,47.1,20.4
2021-01-19 19:00:00,75.49,54.4,19.5
2021-01-19 20:00:00,68.69,65.2,17.8
2021-01-19 21:00:00,62.14,67.8,17.3
2021-01-19 22:00:00,63.7,70.5,16.9
2021-01-19 23:00:00,66.02,72.2,16.7
2021-01-20 00:00:00,67.45,74.0,16.4
2021-01-20 01:00:00,69.56,75.1,16.3
2021-01-20 02:00:00,63.78,76.0,16.2
2021-01-20 03:00:00,67.09,77.0,16.2
2021-01-20 04:00:00,76.21,76.0,16.5
2021-01-20 05:00:00,77.51,76.2,16.6
2021-01-20 06:00:00,80.02,77.4,16.8
2021-01-20 07:00:00,99.53,79.9,16.3
2021-01-20 08:00:00,146.12,79.5,16.3
2021-01-20 09:00:00,143.12,78.2,16.5
2021-01-20 10:00:00,154.75,76.7,16.9
2021-01-20 11:00:00,166.22,73.4,17.8
2021-01-20 12:00:00,180.73,69.2,19.1
2021-01-20 13:00:00,195.73,67.8,19.7
2021-01-20 14:00:00,192.11,66.2,20.1
2021-01-20 15:00:00,133.89,64.0,20.9
2021-01-20 16:00:00,100.03,63.0,21.2
2021-01-20 17:00:00,95.0,65.0,20.8
2021-01-20 18:00:00,102.7,66.5,20.6
2021-01-20 19:00:00,99.69,69.1,20.3
2021-01-20 20:00:00,70.98,72.0,20.1
2021-01-20 21:00:00,146.39,72.6,19.1
2021-01-20 22:00:00,147.08,72.8,18.5
2021-01-20 23:00:00,130.49,72.9,18.2
2021-01-21 00:00:00,130.55,72.9,18.1
2021-01-21 01:00:00,134.2,73.5,18.0
2021-01-21 02:00:00,128.22,73.3,17.8
2021-01-21 03:00:00,138.84,73.1,18.0
2021-01-21 04:00:00,136.66,73.7,17.9
2021-01-21 05:00:00,146.34,74.3,17.8
2021-01-21 06:00:00,143.34,74.7,17.8
2021-01-21 07:00:00,140.09,76.3,17.6
2021-01-21 08:00:00,134.11,77.5,17.5
2021-01-21 09:00:00,135.69,79.4,17.5
2021-01-21 10:00:00,144.84,78.5,17.9
2021-01-21 11:00:00,143.5,81.0,17.7
2021-01-21 12:00:00,156.64,81.7,17.6
2021-01-21 13:00:00,147.01,82.3,17.6
2021-01-21 14:00:00,150.84,80.6,18.2
2021-01-21 15:00:00,152.19,79.8,18.5
2021-01-21 16:00:00,139.32,79.1,18.7
2021-01-21 17:00:00,150.62,78.6,18.9
2021-01-21 18:00:00,159.37,79.2,18.9
2021-01-21 19:00:00,173.18,79.9,18.9
2021-01-21 20:00:00,179.65,80.3,19.0
2021-01-21 21:00:00,173.68,81.1,18.8
2021-01-21 22:00:00,175.13,81.0,18.7
2021-01-21 23:00:00,175.44,80.9,18.7
2021-01-22 00:00:00,190.5,81.0,18.5
2021-01-22 01:00:00,141.7,80.9,18.4
2021-01-22 02:00:00,134.27,80.9,18.3
2021-01-22 03:00:00,130.26,81.4,18.1
2021-01-22 04:00:00,125.95,82.0,18.0
2021-01-22 05:00:00,116.67,82.6,17.8
2021-01-22 06:00:00,110.76,81.3,18.0
2021-01-22 07:00:00,106.22,81.3,18.0
2021-01-22 08:00:00,109.14,81.3,18.2
2021-01-22 09:00:00,124.42,78.7,19.1
2021-01-22 10:00:00,146.97,71.7,21.1
2021-01-22 11:00:00,144.72,71.7,21.2
2021-01-22 12:00:00,143.41,69.7,21.8
2021-01-22 13:00:00,135.11,67.0,22.3
2021-01-22 14:00:00,129.76,64.1,22.9
2021-01-22 15:00:00,113.76,64.5,22.8
2021-01-22 16:00:00,99.44,65.0,22.3
2021-01-22 17:00:00,93.95,65.8,22.0
2021-01-22 18:00:00,100.77,68.1,21.4
2021-01-22 19:00:00,129.19,71.3,20.8
2021-01-22 20:00:00,138.19,73.9,20.3
2021-01-22 21:00:00,136.64,75.5,19.9
2021-01-22 22:00:00,128.54,76.6,19.6
2021-01-22 23:00:00,136.03,77.1,19.4
2021-01-23 00:00:00,173.81,79.0,19.1
2021-01-23 01:00:00,140.8,80.2,18.9
2021-01-23 02:00:00,121.78,81.9,18.5
2021-01-23 03:00:00,105.85,81.8,18.6
2021-01-23 04:00:00,115.16,83.2,18.3
2021-01-23 05:00:00,118.99,83.9,18.0
2021-01-23 06:00:00,120.28,83.6,17.9
2021-01-23 07:00:00,119.35,83.1,17.9
2021-01-23 08:00:00,120.09,80.7,18.3
2021-01-23 09:00:00,116.68,79.5,18.8
2021-01-23 10:00:00,128.13,78.7,19.2
2021-01-23 11:00:00,142.12,75.3,20.0
2021-01-23 12:00:00,141.65,65.2,22.4
2021-01-23 13:00:00,136.49,61.4,23.2
2021-01-23 14:00:00,138.52,59.7,23.4
2021-01-23 15:00:00,147.3,58.4,23.8
2021-01-23 16:00:00,164.07,58.1,24.0
2021-01-23 17:00:00,157.66,59.6,23.6
2021-01-23 18:00:00,170.55,61.4,23.2
2021-01-23 19:00:00,181.65,63.4,22.7
2021-01-23 20:00:00,183.64,67.3,22.1
2021-01-23 21:00:00,155.58,70.8,21.3
2021-01-23 22:00:00,150.26,72.4,20.8
2021-01-23 23:00:00,129.93,69.9,20.6
2021-01-24 00:00:00,85.59,66.4,20.4
2021-01-24 01:00:00,81.58,65.9,20.5
2021-01-24 02:00:00,81.1,66.5,20.2
2021-01-24 03:00:00,104.55,71.0,19.7
2021-01-24 04:00:00,122.82,73.3,19.3
2021-01-24 05:00:00,133.16,76.2,19.1
