timestamp,PM2.5,humidity,temperature
2021-01-14 10:00:00,158.12519553072624,74.67988826815643,17.593296089385476
2021-01-14 11:00:00,157.98762569832402,74.71564245810056,17.58854748603352
2021-01-14 12:00:00,157.85005586592177,74.75139664804469,17.583798882681563
2021-01-14 13:00:00,157.71248603351955,74.78715083798883,17.579050279329607
2021-01-14 14:00:00,157.5749162011173,74.82290502793296,17.574301675977654
2021-01-14 15:00:00,157.43734636871508,74.85865921787709,17.5695530726257
2021-01-14 16:00:00,157.29977653631283,74.89441340782123,17.564804469273742
2021-01-14 17:00:00,157.1622067039106,74.93016759776536,17.560055865921786
2021-01-14 18:00:00,157.02463687150836,74.9659217877095,17.555307262569833
2021-01-14 19:00:00,156.88706703910614,75.00167597765363,17.550558659217877
2021-01-14 20:00:00,156.7494972067039,75.03743016759776,17.54581005586592
2021-01-14 21:00:00,156.61192737430167,75.0731843575419,17.541061452513965
2021-01-14 22:00:00,156.47435754189942,75.10893854748603,17.536312849162012
2021-01-14 23:00:00,156.3367877094972,75.14469273743018,17.531564245810056
2021-01-15 00:00:00,156.19921787709495,75.1804469273743,17.5268156424581
2021-01-15 01:00:00,156.06164804469273,75.21620111731843,17.522067039106144
2021-01-15 02:00:00,155.9240782122905,75.25195530726258,17.51731843575419
2021-01-15 03:00:00,155.78650837988826,75.2877094972067,17.512569832402235
2021-01-15 04:00:00,155.648938547486,75.32346368715083,17.50782122905028
2021-01-15 05:00:00,155.5113687150838,75.35921787709498,17.503072625698323
2021-01-15 06:00:00,155.37379888268157,75.3949720670391,17.498324022346367
2021-01-15 07:00:00,155.23622905027932,75.43072625698323,17.493575418994414
2021-01-15 08:00:00,155.09865921787707,75.46648044692738,17.488826815642458
2021-01-15 09:00:00,154.96108938547485,75.5022346368715,17.484078212290502
2021-01-15 10:00:00,154.82351955307263,75.53798882681565,17.479329608938546
2021-01-15 11:00:00,154.68594972067038,75.57374301675978,17.474581005586593
2021-01-15 12:00:00,154.54837988826816,75.6094972067039,17.469832402234637
2021-01-15 13:00:00,154.4108100558659,75.64525139664805,17.46508379888268
2021-01-15 14:00:00,154.2732402234637,75.68100558659218,17.460335195530725
2021-01-15 15:00:00,154.13567039106144,75.71675977653632,17.455586592178772
2021-01-15 16:00:00,153.99810055865922,75.75251396648045,17.450837988826816
2021-01-15 17:00:00,153.86053072625697,75.78826815642458,17.44608938547486
2021-01-15 18:00:00,153.72296089385475,75.82402234636872,17.441340782122904
2021-01-15 19:00:00,153.5853910614525,75.85977653631285,17.43659217877095
2021-01-15 20:00:00,153.44782122905028,75.895530726257,17.431843575418995
2021-01-15 21:00:00,153.31025139664803,75.93128491620112,17.42709497206704
2021-01-15 22:00:00,153.1726815642458,75.96703910614525,17.422346368715083
2021-01-15 23:00:00,153.03511173184356,76.0027932960894,17.417597765363126
2021-01-16 00:00:00,152.89754189944134,76.03854748603352,17.412849162011174
2021-01-16 01:00:00,152.7599720670391,76.07430167597765,17.408100558659218
2021-01-16 02:00:00,152.62240223463687,76.1100558659218,17.40335195530726
2021-01-16 03:00:00,152.48483240223464,76.14581005586592,17.398603351955305
2021-01-16 04:00:00,152.3472625698324,76.18156424581005,17.393854748603353
2021-01-16 05:00:00,152.20969273743015,76.2173184357542,17.389106145251397
2021-01-16 06:00:00,152.07212290502792,76.25307262569832,17.38435754189944
2021-01-16 07:00:00,151.9345530726257,76.28882681564247,17.379608938547484
2021-01-16 08:00:00,151.79698324022345,76.3245810055866,17.37486033519553
2021-01-16 09:00:00,151.6594134078212,76.36033519553072,17.370111731843576
2021-01-16 10:00:00,151.52184357541898,76.39608938547487,17.36536312849162
2021-01-16 11:00:00,151.38427374301676,76.431843575419,17.360614525139663
2021-01-16 12:00:00,151.2467039106145,76.46759776536314,17.35586592178771
2021-01-16 13:00:00,151.1091340782123,76.50335195530727,17.351117318435755
2021-01-16 14:00:00,150.97156424581004,76.5391061452514,17.3463687150838
2021-01-16 15:00:00,150.83399441340782,76.57486033519554,17.341620111731842
2021-01-16 16:00:00,150.69642458100557,76.61061452513967,17.336871508379886
2021-01-16 17:00:00,150.55885474860335,76.6463687150838,17.332122905027934
2021-01-16 18:00:00,150.4212849162011,76.68212290502794,17.327374301675977
2021-01-16 19:00:00,150.28371508379888,76.71787709497207,17.32262569832402
2021-01-16 20:00:00,150.14614525139663,76.75363128491621,17.317877094972065
2021-01-16 21:00:00,150.0085754189944,76.78938547486034,17.313128491620112
2021-01-16 22:00:00,149.87100558659216,76.82513966480447,17.308379888268156
2021-01-16 23:00:00,149.73343575418994,76.86089385474861,17.3036312849162
2021-01-17 00:00:00,149.5958659217877,76.89664804469274,17.298882681564244
2021-01-17 01:00:00,149.45829608938547,76.93240223463687,17.294134078212288
2021-01-17 02:00:00,149.32072625698322,76.96815642458101,17.289385474860335
2021-01-17 03:00:00,149.183156424581,77.00391061452514,17.28463687150838
2021-01-17 04:00:00,149.04558659217878,77.03966480446928,17.279888268156423
2021-01-17 05:00:00,148.90801675977653,77.07541899441341,17.275139664804467
2021-01-17 06:00:00,148.77044692737428,77.11117318435754,17.270391061452514
2021-01-17 07:00:00,148.63287709497206,77.14692737430168,17.265642458100558
2021-01-17 08:00:00,148.49530726256984,77.18268156424581,17.260893854748602
2021-01-17 09:00:00,148.3577374301676,77.21843575418995,17.256145251396646
2021-01-17 10:00:00,148.22016759776534,77.25418994413408,17.251396648044693
2021-01-17 11:00:00,148.08259776536312,77.28994413407821,17.246648044692737
2021-01-17 12:00:00,147.9450279329609,77.32569832402235,17.24189944134078
2021-01-17 13:00:00,147.80745810055865,77.36145251396648,17.237150837988825
2021-01-17 14:00:00,147.6698882681564,77.39720670391061,17.232402234636872
2021-01-17 15:00:00,147.53231843575418,77.43296089385476,17.227653631284916
2021-01-17 16:00:00,147.39474860335196,77.46871508379888,17.22290502793296
2021-01-17 17:00:00,147.2571787709497,77.50446927374301,17.218156424581004
2021-01-17 18:00:00,147.1196089385475,77.54022346368716,17.213407821229048
2021-01-17 19:00:00,146.98203910614524,77.57597765363128,17.208659217877095
2021-01-17 20:00:00,146.84446927374302,77.61173184357543,17.20391061452514
2021-01-17 21:00:00,146.70689944134077,77.64748603351956,17.199162011173183
2021-01-17 22:00:00,146.56932960893855,77.68324022346368,17.194413407821227
2021-01-17 23:00:00,146.4317597765363,77.71899441340783,17.189664804469274
2021-01-18 00:00:00,146.29418994413408,77.75474860335196,17.184916201117318
2021-01-18 01:00:00,146.15662011173183,77.7905027932961,17.18016759776536
2021-01-18 02:00:00,146.0190502793296,77.82625698324023,17.175418994413405
2021-01-18 03:00:00,145.88148044692736,77.86201117318436,17.170670391061453
2021-01-18 04:00:00,145.74391061452513,77.8977653631285,17.165921787709497
