timestamp,PM2.5,humidity,temperature
2021-01-03 05:00:00,101.4,82.9,10.6
2021-01-03 06:00:00,116.37,82.5,10.8
2021-01-03 07:00:00,130.88,83.8,10.7
2021-01-03 08:00:00,137.15,82.9,11.5
2021-01-03 09:00:00,134.91,79.1,13.0
2021-01-03 10:00:00,148.32,70.0,15.1
2021-01-03 11:00:00,142.56,62.7,16.4
2021-01-03 12:00:00,104.77,60.8,17.3
2021-01-03 13:00:00,103.15,57.5,18.0
2021-01-03 14:00:00,95.39,53.4,18.6
2021-01-03 15:00:00,75.7,50.6,18.9
2021-01-03 16:00:00,84.23,51.4,19.1
2021-01-03 17:00:00,103.79,53.2,18.2
2021-01-03 18:00:00,90.48,57.1,17.1
2021-01-03 19:00:00,104.57,59.4,16.7
2021-01-03 20:00:00,97.37,62.2,16.4
2021-01-03 21:00:00,106.36,63.2,16.4
2021-01-03 22:00:00,104.21,65.7,16.3
2021-01-03 23:00:00,97.13,71.8,15.9
2021-01-04 00:00:00,97.3,73.8,15.6
2021-01-04 01:00:00,89.97,73.3,15.5
2021-01-04 02:00:00,86.25,75.0,15.3
2021-01-04 03:00:00,84.64,75.9,15.2
2021-01-04 04:00:00,105.04,74.4,15.2
2021-01-04 05:00:00,126.72,71.8,15.2
2021-01-04 06:00:00,113.76,74.6,15.0
2021-01-04 07:00:00,112.48,74.8,15.2
2021-01-04 08:00:00,118.8,76.4,15.2
2021-01-04 09:00:00,129.64,70.4,15.9
2021-01-04 10:00:00,146.82,68.0,16.7
2021-01-04 11:00:00,140.92,62.8,17.5
2021-01-04 12:00:00,124.75,55.5,18.2
2021-01-04 13:00:00,116.14,51.3,18.6
2021-01-04 14:00:00,105.9,49.1,19.1
2021-01-04 15:00:00,108.1,49.8,19.5
2021-01-04 16:00:00,118.42,51.4,19.4
2021-01-04 17:00:00,144.91,53.9,19.2
2021-01-04 18:00:00,168.51,57.1,18.8
2021-01-04 19:00:00,165.04,65.0,17.7
2021-01-04 20:00:00,162.68,75.3,16.1
2021-01-04 21:00:00,174.03,79.6,15.0
2021-01-04 22:00:00,158.17,78.6,14.6
2021-01-04 23:00:00,154.42,82.7,13.6
2021-01-05 00:00:00,144.75,83.3,13.3
2021-01-05 01:00:00,142.43,82.3,13.7
2021-01-05 02:00:00,138.19,78.9,14.3
2021-01-05 03:00:00,140.42,78.3,14.6
2021-01-05 04:00:00,136.52,78.6,14.8
2021-01-05 05:00:00,143.13,77.8,15.1
2021-01-05 06:00:00,147.75,78.7,15.1
2021-01-05 07:00:00,141.65,80.9,15.1
2021-01-05 08:00:00,157.77,78.8,15.3
2021-01-05 09:00:00,161.48,76.2,16.1
2021-01-05 10:00:00,173.3,72.8,17.0
2021-01-05 11:00:00,185.69,69.8,17.8
2021-01-05 12:00:00,190.5,67.5,18.2
2021-01-05 13:00:00,186.68,65.1,18.7
2021-01-05 14:00:00,176.44,65.3,18.9
2021-01-05 15:00:00,180.97,64.6,19.0
2021-01-05 16:00:00,180.26,65.9,18.9
2021-01-05 17:00:00,176.63,66.0,18.7
2021-01-05 18:00:00,168.55,68.3,18.3
2021-01-05 19:00:00,181.24,69.2,18.2
2021-01-05 20:00:00,191.25,71.0,18.0
2021-01-05 21:00:00,206.9,72.7,17.9
2021-01-05 22:00:00,211.38,74.7,17.8
2021-01-05 23:00:00,188.46,75.6,17.4
2021-01-06 00:00:00,162.8,77.9,17.1
2021-01-06 01:00:00,130.39,81.1,16.7
2021-01-06 02:00:00,132.67,83.1,16.6
2021-01-06 03:00:00,135.68,84.4,16.3
2021-01-06 04:00:00,131.77,84.8,16.2
2021-01-06 05:00:00,124.77,85.2,16.2
2021-01-06 06:00:00,127.2,86.3,16.1
2021-01-06 07:00:00,125.23,87.0,16.0
2021-01-06 08:00:00,126.02,84.2,16.2
2021-01-06 09:00:00,117.61,76.8,16.5
2021-01-06 10:00:00,110.19,74.8,16.7
2021-01-06 11:00:00,114.97,72.2,17.0
2021-01-06 12:00:00,125.52,70.5,17.1
2021-01-06 13:00:00,124.09,68.9,17.3
2021-01-06 14:00:00,130.85,67.6,17.4
2021-01-06 15:00:00,130.02,67.2,17.3
2021-01-06 16:00:00,146.75,68.3,17.2
2021-01-06 17:00:00,148.15,70.1,17.1
2021-01-06 18:00:00,157.91,72.4,16.9
2021-01-06 19:00:00,174.15,74.2,16.8
2021-01-06 20:00:00,176.44,76.2,16.7
2021-01-06 21:00:00,179.29,78.2,16.5
2021-01-06 22:00:00,175.74,77.6,16.6
2021-01-06 23:00:00,175.68,78.5,16.5
2021-01-07 00:00:00,174.54,79.7,16.3
2021-01-07 01:00:00,166.98,78.7,16.3
2021-01-07 02:00:00,157.92,80.5,16.3
2021-01-07 03:00:00,152.76,83.0,16.0
2021-01-07 04:00:00,156.32,82.8,16.1
2021-01-07 05:00:00,159.64,81.6,16.0
2021-01-07 06:00:00,153.36,76.3,15.6
2021-01-07 07:00:00,155.19,76.6,15.2
2021-01-07 08:00:00,149.96,78.5,14.8
2021-01-07 09:00:00,140.56,75.9,14.8
2021-01-07 10:00:00,154.43,74.9,14.5
2021-01-07 11:00:00,146.6,76.0,14.1
2021-01-07 12:00:00,104.06,73.1,14.1
2021-01-07 13:00:00,113.08,73.3,14.4
2021-01-07 14:00:00,87.85,72.8,14.3
2021-01-07 15:00:00,63.38,72.3,14.2
2021-01-07 16:00:00,60.43,72.4,14.1
2021-01-07 17:00:00,58.36,72.6,14.0
2021-01-07 18:00:00,60.96,73.1,13.8
2021-01-07 19:00:00,56.98,73.0,13.5
2021-01-07 20:00:00,79.6,74.0,13.2
2021-01-07 21:00:00,70.8,74.4,13.1
2021-01-07 22:00:00,49.8,73.7,12.9
2021-01-07 23:00:00,44.0,73.8,12.8
2021-01-08 00:00:00,43.4,74.4,12.6
2021-01-08 01:00:00,32.5,74.5,12.3
2021-01-08 02:00:00,29.5,75.7,11.8
2021-01-08 03:00:00,26.3,75.0,11.7
2021-01-08 04:00:00,26.1,74.2,11.5
2021-01-08 05:00:00,12.5,74.4,11.1
2021-01-08 06:00:00,10.5,73.0,11.0
2021-01-08 07:00:00,5.3,69.7,10.7
2021-01-08 08:00:00,9.8,66.8,10.7
2021-01-08 09:00:00,10.7,65.1,10.6
2021-01-08 10:00:00,6.6,64.1,10.5
2021-01-08 11:00:00,12.7,64.3,10.8
2021-01-08 12:00:00,13.9,64.2,10.9
2021-01-08 13:00:00,14.2,65.3,11.2
2021-01-08 14:00:00,17.4,65.0,11.3
2021-01-08 15:00:00,24.9,66.6,11.5
2021-01-08 16:00:00,40.5,68.2,11.8
2021-01-08 17:00:00,59.5,70.8,12.0
2021-01-08 18:00:00,70.5,72.9,11.7
2021-01-08 19:00:00,76.9,75.2,11.4
2021-01-08 20:00:00,71.5,73.6,11.4
2021-01-08 21:00:00,53.9,66.1,11.3
2021-01-08 22:00:00,39.2,62.3,11.0
2021-01-08 23:00:00,30.0,61.3,10.6
2021-01-09 00:00:00,33.6,62.2,10.4
2021-01-09 01:00:00,31.5,61.8,10.1
2021-01-09 02:00:00,30.6,63.1,10.0
2021-01-09 03:00:00,30.7,61.3,10.0
2021-01-09 04:00:00,30.1,60.3,10.0
2021-01-09 05:00:00,29.4,61.0,10.0
2021-01-09 06:00:00,31.6,63.8,10.0
2021-01-09 07:00:00,36.9,65.3,10.0
2021-01-09 08:00:00,41.5,61.9,10.0
2021-01-09 09:00:00,41.5,54.2,10.0
2021-01-09 10:00:00,39.9,50.9,10.4
2021-01-09 11:00:00,41.1,51.0,10.5
2021-01-09 12:00:00,58.6,49.0,11.1
2021-01-09 13:00:00,38.6,47.9,11.3
2021-01-09 14:00:00,39.1,47.8,11.3
2021-01-09 15:00:00,42.0,46.8,11.8
2021-01-09 16:00:00,53.0,48.5,11.7
2021-01-09 17:00:00,60.3,50.1,11.6
2021-01-09 18:00:00,54.9,48.9,11.4
2021-01-09 19:00:00,62.8,49.9,11.4
2021-01-09 20:00:00,62.5,50.2,11.3
2021-01-09 21:00:00,67.7,50.5,11.3
2021-01-09 22:00:00,71.9,52.4,11.3
2021-01-09 23:00:00,75.98,54.3,10.9
2021-01-10 00:00:00,68.7,53.3,10.7
2021-01-10 01:00:00,52.0,50.6,10.5
2021-01-10 02:00:00,46.2,50.2,10.4
2021-01-10 03:00:00,43.2,48.9,10.4
2021-01-10 04:00:00,39.4,48.8,10.2
2021-01-10 05:00:00,37.5,50.6,10.2
2021-01-10 06:00:00,37.0,50.8,10.0
2021-01-10 07:00:00,34.1,51.4,10.033333333333333
2021-01-10 08:00:00,34.7,51.4,10.066666666666666
2021-01-10 09:00:00,35.2,50.9,10.1
2021-01-10 10:00:00,34.2,48.8,10.6
2021-01-10 11:00:00,39.9,48.8,11.1
2021-01-10 12:00:00,57.4,50.2,11.8
2021-01-10 13:00:00,57.0,49.5,12.3
2021-01-10 14:00:00,66.4,49.9,12.3
2021-01-10 15:00:00,77.3,50.8,12.4
2021-01-10 16:00:00,80.98,51.9,12.6
2021-01-10 17:00:00,80.7,53.9,12.4
2021-01-10 18:00:00,76.94,59.5,11.9
2021-01-10 19:00:00,86.09,65.2,11.5
2021-01-10 20:00:00,80.36,69.3,11.5
2021-01-10 21:00:00,92.53,70.6,11.4
2021-01-10 22:00:00,90.44,70.0,11.5
2021-01-10 23:00:00,87.67,73.7,11.3
2021-01-11 00:00:00,79.31,74.6,11.2
2021-01-11 01:00:00,73.09,74.5,11.2
2021-01-11 02:00:00,63.75,74.8,11.2
2021-01-11 03:00:00,61.87,73.3,11.3
2021-01-11 04:00:00,52.72,73.3,11.2
2021-01-11 05:00:00,73.5,75.7,11.0
2021-01-11 06:00:00,73.7,76.8,11.0
2021-01-11 07:00:00,75.5,77.9,11.0
2021-01-11 08:00:00,78.2,78.3,11.1
2021-01-11 09:00:00,49.82,76.6,11.3
2021-01-11 10:00:00,48.14,77.8,11.6
2021-01-11 11:00:00,72.6,64.6,12.3
2021-01-11 12:00:00,52.8,54.7,13.0
2021-01-11 13:00:00,43.9,49.1,13.0
2021-01-11 14:00:00,47.1,51.3,13.4
2021-01-11 15:00:00,34.9,42.7,13.7
2021-01-11 16:00:00,36.7,44.8,13.9
2021-01-11 17:00:00,44.1,55.9,13.5
2021-01-11 18:00:00,39.6,55.9,13.1
2021-01-11 19:00:00,41.7,56.3,12.9
2021-01-11 20:00:00,45.0,56.3,12.8
2021-01-11 21:00:00,47.1,56.9,12.8
2021-01-11 22:00:00,51.6,57.1,12.8
2021-01-11 23:00:00,59.9,60.6,12.6
2021-01-12 00:00:00,59.6,65.4,12.3
2021-01-12 01:00:00,54.6,64.0,12.3
2021-01-12 02:00:00,51.4,65.0,12.2
2021-01-12 03:00:00,49.2,66.4,11.9
2021-01-12 04:00:00,47.8,67.6,11.7
2021-01-12 05:00:00,45.4,66.9,11.7
2021-01-12 06:00:00,46.0,67.7,11.8
2021-01-12 07:00:00,45.8,68.0,11.6
2021-01-12 08:00:00,49.1,68.2,11.9
2021-01-12 09:00:00,46.6,61.9,13.0
2021-01-12 10:00:00,50.8,52.4,14.0
2021-01-12 11:00:00,52.7,43.8,14.9
2021-01-12 12:00:00,45.4,37.2,15.6
2021-01-12 13:00:00,45.0,35.4,16.3
2021-01-12 14:00:00,35.0,32.5,16.6
2021-01-12 15:00:00,30.0,30.0,16.8
2021-01-12 16:00:00,29.6,30.9,16.7
2021-01-12 17:00:00,36.1,35.0,16.5
2021-01-12 18:00:00,45.0,42.1,15.7
2021-01-12 19:00:00,50.7,50.9,14.8
2021-01-12 20:00:00,62.2,56.7,14.4
2021-01-12 21:00:00,77.7,59.6,13.8
2021-01-12 22:00:00,64.2,57.7,13.5
2021-01-12 23:00:00,49.2,56.8,13.8
2021-01-13 00:00:00,59.7,60.2,13.4
2021-01-13 01:00:00,69.2,66.2,12.9
2021-01-13 02:00:00,58.2,68.1,12.3
2021-01-13 03:00:00,66.8,71.2,11.9
2021-01-13 04:00:00,72.5,75.8,11.0
2021-01-13 05:00:00,73.1,74.7,11.3
2021-01-13 06:00:00,68.9,75.8,10.9
2021-01-13 07:00:00,71.7,79.9,10.1
2021-01-13 08:00:00,48.03,80.1,10.4
2021-01-13 09:00:00,78.59,72.3,12.8
2021-01-13 10:00:00,128.65,58.1,15.1
2021-01-13 11:00:00,107.0,45.3,16.9
2021-01-13 12:00:00,67.5,36.2,17.9
2021-01-13 13:00:00,58.5,31.2,18.6
2021-01-13 14:00:00,72.3,31.8,19.2
2021-01-13 15:00:00,82.8,32.6,19.6
2021-01-13 16:00:00,63.0,31.1,19.6
2021-01-13 17:00:00,80.3,35.7,19.0
2021-01-13 18:00:00,95.7,42.4,18.0
2021-01-13 19:00:00,160.33,50.2,16.6
2021-01-13 20:00:00,90.23,56.6,16.0
2021-01-13 21:00:00,77.45,61.4,15.4
2021-01-13 22:00:00,84.23,65.0,14.6
2021-01-13 23:00:00,82.99,67.2,14.2
2021-01-14 00:00:00,74.25,70.6,13.8
2021-01-14 01:00:00,77.17,74.4,13.7
2021-01-14 02:00:00,82.89,77.4,13.3
2021-01-14 03:00:00,81.46,81.0,12.6
2021-01-14 04:00:00,81.2,82.8,12.0
2021-01-14 05:00:00,79.82,84.6,11.0
2021-01-14 06:00:00,72.21,84.1,10.9
2021-01-14 07:00:00,65.3,84.7,10.4
2021-01-14 08:00:00,74.12,83.7,10.9
2021-01-14 09:00:00,104.85,75.7,13.6
2021-01-14 10:00:00,144.32,64.7,15.5
2021-01-14 11:00:00,151.81,59.6,16.5
2021-01-14 12:00:00,159.02,56.4,17.5
2021-01-14 13:00:00,145.02,54.8,18.1
2021-01-14 14:00:00,137.34,53.2,18.9
2021-01-14 15:00:00,137.36,51.9,19.5
2021-01-14 16:00:00,130.31,53.8,19.6
2021-01-14 17:00:00,149.84,59.5,19.2
2021-01-14 18:00:00,139.65,65.6,18.0
2021-01-14 19:00:00,152.39,71.1,16.9
2021-01-14 20:00:00,169.27,76.3,16.1
2021-01-14 21:00:00,143.1,81.3,15.6
2021-01-14 22:00:00,97.0,83.8,15.2
2021-01-14 23:00:00,88.35,85.4,14.8
2021-01-15 00:00:00,91.57,86.4,14.5
2021-01-15 01:00:00,91.22,87.7,13.8
2021-01-15 02:00:00,98.16,88.4,13.2
2021-01-15 03:00:00,108.26,88.3,13.0
2021-01-15 04:00:00,109.41,89.0,12.9
2021-01-15 05:00:00,112.09,89.3,13.0
2021-01-15 06:00:00,113.95,88.9,13.4
2021-01-15 07:00:00,126.08,88.5,13.7
2021-01-15 08:00:00,138.26,87.9,14.0
2021-01-15 09:00:00,162.41,85.9,14.5
2021-01-15 10:00:00,178.5,85.9,15.0
2021-01-15 11:00:00,171.61,84.2,15.9
2021-01-15 12:00:00,143.78,82.0,16.8
2021-01-15 13:00:00,130.01,77.7,17.5
2021-01-15 14:00:00,145.45,76.1,17.7
2021-01-15 15:00:00,155.87,75.7,17.9
2021-01-15 16:00:00,162.45,75.9,17.9
2021-01-15 17:00:00,166.42,77.3,17.7
2021-01-15 18:00:00,162.81,78.0,17.6
2021-01-15 19:00:00,183.4,79.9,17.3
2021-01-15 20:00:00,178.37,80.8,17.4
2021-01-15 21:00:00,147.86,82.5,17.2
2021-01-15 22:00:00,136.84,84.6,17.0
2021-01-15 23:00:00,138.47,85.3,17.0
2021-01-16 00:00:00,143.52,85.9,16.9
2021-01-16 01:00:00,148.61,86.2,16.9
2021-01-16 02:00:00,146.61,86.5,16.9
2021-01-16 03:00:00,141.51,87.2,16.7
2021-01-16 04:00:00,140.38,88.3,16.6
2021-01-16 05:00:00,134.78,88.7,16.4
2021-01-16 06:00:00,143.86,89.4,16.3
2021-01-16 07:00:00,145.0,89.4,16.4
2021-01-16 08:00:00,150.62,88.5,16.7
2021-01-16 09:00:00,157.74,87.0,17.2
2021-01-16 10:00:00,147.53,83.5,18.0
2021-01-16 11:00:00,138.31,79.7,18.3
2021-01-16 12:00:00,143.57,77.2,18.7
2021-01-16 13:00:00,151.56,75.1,18.8
2021-01-16 14:00:00,132.95,71.5,19.2
2021-01-16 15:00:00,162.52,72.5,19.3
2021-01-16 16:00:00,203.09,75.7,19.0
2021-01-16 17:00:00,201.27,79.2,18.6
2021-01-16 18:00:00,188.78,81.4,18.3
2021-01-16 19:00:00,186.63,83.1,17.9
2021-01-16 20:00:00,182.31,84.1,17.6
2021-01-16 21:00:00,177.41,84.3,17.4
2021-01-16 22:00:00,166.14,84.6,17.2
2021-01-16 23:00:00,155.69,85.3,17.0
2021-01-17 00:00:00,147.35,85.9,16.9
2021-01-17 01:00:00,130.96,86.1,16.9
2021-01-17 02:00:00,120.57,86.2,16.9
2021-01-17 03:00:00,120.38,86.2,16.9
2021-01-17 04:00:00,120.24,86.3,16.9
2021-01-17 05:00:00,121.85,86.5,16.9
2021-01-17 06:00:00,115.59,87.4,16.8
2021-01-17 07:00:00,107.71,90.1,16.5
2021-01-17 08:00:00,96.08,92.8,16.2
2021-01-17 09:00:00,94.06,92.6,16.2
2021-01-17 10:00:00,92.07,91.3,15.9
2021-01-17 11:00:00,38.0,90.4,15.4
2021-01-17 12:00:00,73.3,86.8,15.6
2021-01-17 13:00:00,38.4,75.4,15.4
2021-01-17 14:00:00,46.0,72.5,15.0
2021-01-17 15:00:00,47.8,69.6,15.1
2021-01-17 16:00:00,46.5,67.3,15.3
2021-01-17 17:00:00,55.4,71.0,15.1
2021-01-17 18:00:00,73.1,81.0,14.6
2021-01-17 19:00:00,77.1,82.2,14.4
2021-01-17 20:00:00,76.9,83.3,14.2
2021-01-17 21:00:00,78.1,84.8,14.2
2021-01-17 22:00:00,72.8,83.8,14.0
2021-01-17 23:00:00,64.9,82.5,13.9
2021-01-18 00:00:00,58.7,79.6,13.9
2021-01-18 01:00:00,69.2,84.0,13.5
2021-01-18 02:00:00,37.22,87.0,12.5
2021-01-18 03:00:00,77.0,87.2,12.1
2021-01-18 04:00:00,72.7,85.7,12.3
2021-01-18 05:00:00,67.6,85.8,11.8
2021-01-18 06:00:00,67.0,85.8,11.0
2021-01-18 07:00:00,71.1,87.3,10.1
2021-01-18 08:00:00,78.4,86.3,10.7
2021-01-18 09:00:00,54.74,72.1,13.4
2021-01-18 10:00:00,68.4,62.2,15.4
2021-01-18 11:00:00,55.5,56.2,16.2
2021-01-18 12:00:00,44.9,50.9,17.0
2021-01-18 13:00:00,44.7,48.6,17.6
2021-01-18 14:00:00,43.1,48.2,18.1
2021-01-18 15:00:00,39.9,48.0,18.5
2021-01-18 16:00:00,38.7,48.4,18.7
2021-01-18 17:00:00,44.6,49.4,18.7
2021-01-18 18:00:00,61.0,54.6,17.7
2021-01-18 19:00:00,71.34,66.6,15.8
2021-01-18 20:00:00,96.94,77.4,14.5
2021-01-18 21:00:00,141.89,78.2,13.8
2021-01-18 22:00:00,112.49,75.4,13.6
2021-01-18 23:00:00,100.94,78.0,13.2
2021-01-19 00:00:00,102.81,82.7,12.5
2021-01-19 01:00:00,101.99,84.4,12.2
2021-01-19 02:00:00,99.12,86.1,11.6
2021-01-19 03:00:00,85.31,86.8,11.0
2021-01-19 04:00:00,87.89,86.8,10.8
2021-01-19 05:00:00,80.15,87.0,10.4
2021-01-19 06:00:00,79.41,87.2,10.0
2021-01-19 07:00:00,80.84,87.4,10.2
2021-01-19 08:00:00,87.46,87.1,10.4
2021-01-19 09:00:00,101.2,84.0,12.6
2021-01-19 10:00:00,132.58,77.2,14.5
2021-01-19 11:00:00,153.7,67.6,16.2
2021-01-19 12:00:00,123.36,57.1,17.7
2021-01-19 13:00:00,143.81,54.8,18.6
2021-01-19 14:00:00,108.6,48.3,19.5
2021-01-19 15:00:00,107.4,48.7,20.1
2021-01-19 16:00:00,106.7,49.3,20.2
2021-01-19 17:00:00,101.71,51.5,19.7
2021-01-19 18:00:00,109.19,57.8,18.5
2021-01-19 19:00:00,132.64,65.2,16.9
2021-01-19 20:00:00,103.3,69.4,16.5
2021-01-19 21:00:00,82.86,75.7,16.0
2021-01-19 22:00:00,86.9,79.6,15.3
2021-01-19 23:00:00,79.93,81.1,14.8
2021-01-20 00:00:00,94.18,82.4,14.3
2021-01-20 01:00:00,89.49,84.2,13.5
2021-01-20 02:00:00,85.37,85.4,13.3
2021-01-20 03:00:00,92.2,86.1,13.2
2021-01-20 04:00:00,91.65,87.1,12.5
2021-01-20 05:00:00,87.56,87.4,12.0
2021-01-20 06:00:00,84.63,87.9,11.5
2021-01-20 07:00:00,84.45,88.6,11.2
2021-01-20 08:00:00,87.8,88.0,11.8
2021-01-20 09:00:00,106.22,86.0,13.8
2021-01-20 10:00:00,119.04,84.8,14.7
2021-01-20 11:00:00,139.63,79.6,16.3
2021-01-20 12:00:00,150.56,78.8,17.1
2021-01-20 13:00:00,163.96,77.0,17.9
2021-01-20 14:00:00,171.1,73.7,18.9
2021-01-20 15:00:00,152.38,69.9,19.7
2021-01-20 16:00:00,125.86,68.2,20.1
2021-01-20 17:00:00,115.65,70.3,19.7
2021-01-20 18:00:00,122.85,74.3,18.9
2021-01-20 19:00:00,215.21,77.2,18.1
2021-01-20 20:00:00,174.92,79.2,17.2
2021-01-20 21:00:00,159.38,78.5,16.9
2021-01-20 22:00:00,150.65,78.1,16.8
2021-01-20 23:00:00,145.14,77.3,16.8
2021-01-21 00:00:00,147.21,76.7,16.8
2021-01-21 01:00:00,142.33,78.5,16.7
2021-01-21 02:00:00,134.97,81.8,16.3
2021-01-21 03:00:00,140.12,81.5,16.4
2021-01-21 04:00:00,134.32,83.1,16.3
2021-01-21 05:00:00,137.67,83.6,16.3
2021-01-21 06:00:00,145.95,82.9,16.3
2021-01-21 07:00:00,157.26,85.1,16.3
2021-01-21 08:00:00,146.06,84.0,16.3
2021-01-21 09:00:00,154.97,81.1,16.6
2021-01-21 10:00:00,159.35,79.4,17.0
2021-01-21 11:00:00,158.57,80.2,17.0
2021-01-21 12:00:00,146.04,79.4,17.2
2021-01-21 13:00:00,148.09,77.9,17.7
2021-01-21 14:00:00,149.04,76.8,18.1
2021-01-21 15:00:00,150.06,76.5,18.4
2021-01-21 16:00:00,159.4,76.6,18.3
2021-01-21 17:00:00,166.33,77.1,18.3
2021-01-21 18:00:00,187.15,78.2,18.4
2021-01-21 19:00:00,210.35,80.6,18.1
2021-01-21 20:00:00,169.48,83.4,17.7
2021-01-21 21:00:00,163.52,84.1,17.5
2021-01-21 22:00:00,166.12,84.1,17.4
2021-01-21 23:00:00,157.57,84.6,17.3
2021-01-22 00:00:00,148.73,85.1,17.2
2021-01-22 01:00:00,141.85,85.3,17.1
2021-01-22 02:00:00,140.46,85.4,17.1
2021-01-22 03:00:00,132.77,85.6,17.0
2021-01-22 04:00:00,124.61,86.6,16.8
2021-01-22 05:00:00,120.09,87.1,16.7
2021-01-22 06:00:00,115.82,87.6,16.6
2021-01-22 07:00:00,116.61,88.0,16.7
2021-01-22 08:00:00,114.36,87.5,16.9
2021-01-22 09:00:00,116.35,84.2,17.8
2021-01-22 10:00:00,108.6,80.3,18.5
2021-01-22 11:00:00,107.94,79.5,18.7
2021-01-22 12:00:00,107.4,76.5,19.4
2021-01-22 13:00:00,104.13,75.2,19.8
2021-01-22 14:00:00,103.9,73.2,20.5
2021-01-22 15:00:00,98.52,71.4,21.0
2021-01-22 16:00:00,93.49,71.1,21.0
2021-01-22 17:00:00,90.98,72.5,20.8
2021-01-22 18:00:00,92.39,75.7,20.0
2021-01-22 19:00:00,89.51,83.2,18.4
2021-01-22 20:00:00,97.23,85.9,17.4
2021-01-22 21:00:00,87.12,86.1,17.1
2021-01-22 22:00:00,77.07,86.5,16.8
2021-01-22 23:00:00,72.65,86.9,16.6
2021-01-23 00:00:00,69.77,87.6,16.2
2021-01-23 01:00:00,62.89,88.6,15.6
2021-01-23 02:00:00,57.25,89.0,15.4
2021-01-23 03:00:00,58.95,88.2,16.0
2021-01-23 04:00:00,61.37,89.9,15.8
2021-01-23 05:00:00,61.17,90.2,15.5
2021-01-23 06:00:00,63.71,90.8,15.1
2021-01-23 07:00:00,60.92,90.5,15.2
2021-01-23 08:00:00,71.64,90.9,15.8
2021-01-23 09:00:00,77.9,89.4,16.8
2021-01-23 10:00:00,77.73,85.4,18.1
2021-01-23 11:00:00,91.49,77.0,20.0
2021-01-23 12:00:00,113.31,70.1,21.2
2021-01-23 13:00:00,144.23,67.2,22.1
2021-01-23 14:00:00,165.97,64.9,22.6
2021-01-23 15:00:00,195.93,64.4,22.6
2021-01-23 16:00:00,188.5,62.9,22.8
2021-01-23 17:00:00,183.42,63.9,22.6
2021-01-23 18:00:00,228.64,67.2,22.1
2021-01-23 19:00:00,181.98,71.0,21.5
2021-01-23 20:00:00,212.48,74.5,20.9
2021-01-23 21:00:00,215.91,77.8,20.2
2021-01-23 22:00:00,191.86,80.4,19.6
2021-01-23 23:00:00,166.69,81.5,19.1
2021-01-24 00:00:00,163.69,83.1,18.8
2021-01-24 01:00:00,161.48,82.3,18.5
2021-01-24 02:00:00,155.88,82.7,18.2
2021-01-24 03:00:00,158.17,84.4,17.6
