timestamp,PM2.5,humidity,temperature
2021-03-04 15:00:00,58.21,77.3,20.3
2021-03-04 16:00:00,63.31,79.7,19.9
2021-03-04 17:00:00,67.27,82.4,19.4
2021-03-04 18:00:00,67.96,84.5,19.0
2021-03-04 19:00:00,57.35,89.4,18.3
2021-03-04 20:00:00,59.8,92.3,17.9
2021-03-04 21:00:00,64.31,93.1,17.8
2021-03-04 22:00:00,63.61,93.6,17.8
2021-03-04 23:00:00,59.8,93.7,17.9
2021-03-05 00:00:00,52.72,93.8,18.0
2021-03-05 01:00:00,41.97,93.8,18.1
2021-03-05 02:00:00,41.42,93.7,18.3
2021-03-05 03:00:00,36.61,93.7,18.5
2021-03-05 04:00:00,32.51,94.0,18.3
2021-03-05 05:00:00,33.43,94.0,18.2
2021-03-05 06:00:00,35.39,93.9,18.3
2021-03-05 07:00:00,37.67,93.5,18.6
2021-03-05 08:00:00,37.44,93.0,19.0
2021-03-05 09:00:00,41.25,92.9,19.0
2021-03-05 10:00:00,40.44,90.9,19.5
2021-03-05 11:00:00,45.81,84.3,21.1
2021-03-05 12:00:00,55.24,78.9,22.3
2021-03-05 13:00:00,52.5,77.5,22.8
2021-03-05 14:00:00,52.41,77.8,22.7
2021-03-05 15:00:00,56.65,79.0,22.5
2021-03-05 16:00:00,62.76,80.9,22.0
2021-03-05 17:00:00,68.46,85.0,21.4
2021-03-05 18:00:00,65.27,90.6,20.7
2021-03-05 19:00:00,67.58,92.8,20.6
2021-03-05 20:00:00,70.38,93.1,20.6
2021-03-05 21:00:00,66.59,93.2,20.8
2021-03-05 22:00:00,52.47,93.6,20.7
2021-03-05 23:00:00,46.97,93.5,20.7
2021-03-06 00:00:00,49.63,93.6,20.8
2021-03-06 01:00:00,53.55,93.8,20.6
2021-03-06 02:00:00,57.73,93.8,20.4
2021-03-06 03:00:00,54.62,93.8,20.2
2021-03-06 04:00:00,51.86,93.7,20.3
2021-03-06 05:00:00,45.81,93.5,20.3
2021-03-06 06:00:00,46.51,93.3,20.3
2021-03-06 07:00:00,46.85,93.0,20.4
2021-03-06 08:00:00,46.07,91.0,21.0
2021-03-06 09:00:00,44.83,84.1,22.8
2021-03-06 10:00:00,60.8,73.7,24.9
2021-03-06 11:00:00,53.6,67.2,26.8
2021-03-06 12:00:00,50.5,61.5,28.4
2021-03-06 13:00:00,38.8,54.9,30.2
2021-03-06 14:00:00,39.3,56.4,29.5
2021-03-06 15:00:00,43.4,58.2,29.2
2021-03-06 16:00:00,43.56142857142857,58.59387755102041,29.124489795918368
2021-03-06 17:00:00,43.722857142857144,58.98775510204082,29.048979591836734
2021-03-06 18:00:00,43.88428571428571,59.381632653061224,28.973469387755102
2021-03-06 19:00:00,44.04571428571428,59.775510204081634,28.897959183673468
2021-03-06 20:00:00,44.207142857142856,60.16938775510204,28.822448979591837
2021-03-06 21:00:00,44.36857142857143,60.56326530612245,28.746938775510202
2021-03-06 22:00:00,44.53,60.95714285714286,28.67142857142857
2021-03-06 23:00:00,44.691428571428574,61.351020408163265,28.59591836734694
2021-03-07 00:00:00,44.85285714285714,61.744897959183675,28.520408163265305
2021-03-07 01:00:00,45.01428571428571,62.138775510204084,28.444897959183674
2021-03-07 02:00:00,45.175714285714285,62.532653061224494,28.36938775510204
2021-03-07 03:00:00,45.33714285714286,62.9265306122449,28.293877551020408
2021-03-07 04:00:00,45.49857142857143,63.320408163265306,28.218367346938773
2021-03-07 05:00:00,45.66,63.714285714285715,28.142857142857142
2021-03-07 06:00:00,45.82142857142857,64.10816326530613,28.06734693877551
2021-03-07 07:00:00,45.98285714285714,64.50204081632653,27.991836734693877
2021-03-07 08:00:00,46.144285714285715,64.89591836734694,27.916326530612245
2021-03-07 09:00:00,46.30571428571429,65.28979591836735,27.84081632653061
2021-03-07 10:00:00,46.46714285714286,65.68367346938776,27.76530612244898
2021-03-07 11:00:00,46.628571428571426,66.07755102040817,27.689795918367345
2021-03-07 12:00:00,46.79,66.47142857142858,27.614285714285714
2021-03-07 13:00:00,46.95142857142857,66.86530612244898,27.538775510204083
2021-03-07 14:00:00,47.112857142857145,67.2591836734694,27.463265306122448
2021-03-07 15:00:00,47.27428571428572,67.65306122448979,27.387755102040817
2021-03-07 16:00:00,47.43571428571428,68.0469387755102,27.312244897959182
2021-03-07 17:00:00,47.597142857142856,68.44081632653061,27.23673469387755
2021-03-07 18:00:00,47.75857142857143,68.83469387755102,27.161224489795917
2021-03-07 19:00:00,47.92,69.22857142857143,27.085714285714285
2021-03-07 20:00:00,48.081428571428575,69.62244897959184,27.01020408163265
2021-03-07 21:00:00,48.24285714285715,70.01632653061225,26.93469387755102
2021-03-07 22:00:00,48.40428571428571,70.41020408163266,26.85918367346939
2021-03-07 23:00:00,48.565714285714286,70.80408163265307,26.783673469387754
2021-03-08 00:00:00,48.72714285714286,71.19795918367348,26.708163265306123
2021-03-08 01:00:00,48.88857142857143,71.59183673469389,26.632653061224488
2021-03-08 02:00:00,49.050000000000004,71.9857142857143,26.557142857142857
2021-03-08 03:00:00,49.21142857142857,72.37959183673469,26.481632653061226
2021-03-08 04:00:00,49.37285714285714,72.7734693877551,26.40612244897959
2021-03-08 05:00:00,49.534285714285716,73.16734693877551,26.33061224489796
2021-03-08 06:00:00,49.69571428571429,73.56122448979592,26.255102040816325
2021-03-08 07:00:00,49.85714285714286,73.95510204081633,26.179591836734694
2021-03-08 08:00:00,50.018571428571434,74.34897959183674,26.10408163265306
2021-03-08 09:00:00,50.18,74.74285714285715,26.02857142857143
2021-03-08 10:00:00,50.34142857142857,75.13673469387756,25.953061224489794
2021-03-08 11:00:00,50.502857142857145,75.53061224489795,25.877551020408163
2021-03-08 12:00:00,50.66428571428572,75.92448979591836,25.80204081632653
2021-03-08 13:00:00,50.825714285714284,76.31836734693877,25.726530612244897
2021-03-08 14:00:00,50.98714285714286,76.71224489795918,25.651020408163266
2021-03-08 15:00:00,51.14857142857143,77.10612244897959,25.57551020408163
2021-03-08 16:00:00,51.31,77.5,25.5
2021-03-08 17:00:00,47.34,80.6,24.7
2021-03-08 18:00:00,48.26,84.6,23.9
2021-03-08 19:00:00,51.01,86.7,23.5
2021-03-08 20:00:00,69.77,87.1,23.4
2021-03-08 21:00:00,55.42,88.3,23.2
2021-03-08 22:00:00,46.87,89.2,23.2
2021-03-08 23:00:00,44.66,89.5,23.1
2021-03-09 00:00:00,45.56,89.7,23.1
2021-03-09 01:00:00,45.57,89.8,23.1
2021-03-09 02:00:00,41.36,89.6,23.1
2021-03-09 03:00:00,33.62,89.8,22.9
2021-03-09 04:00:00,36.06,90.3,22.9
2021-03-09 05:00:00,40.76,90.9,22.7
2021-03-09 06:00:00,41.23,91.4,22.6
2021-03-09 07:00:00,41.78,91.5,22.5
2021-03-09 08:00:00,42.05,90.2,22.8
2021-03-09 09:00:00,39.2,87.2,23.6
2021-03-09 10:00:00,75.2,82.5,24.8
2021-03-09 11:00:00,73.3,77.1,26.3
2021-03-09 12:00:00,59.0,69.5,28.7
2021-03-09 13:00:00,54.2,64.9,30.3
2021-03-09 14:00:00,51.5,65.2,30.1
2021-03-09 15:00:00,51.5,66.1,29.8
2021-03-09 16:00:00,57.9,72.9,27.8
2021-03-09 17:00:00,35.3,76.5,26.9
2021-03-09 18:00:00,39.8,80.5,25.9
2021-03-09 19:00:00,44.7,83.7,24.8
2021-03-09 20:00:00,45.5,86.0,24.3
2021-03-09 21:00:00,42.0,88.0,23.8
2021-03-09 22:00:00,47.3,89.0,23.6
2021-03-09 23:00:00,49.2,89.2,23.4
2021-03-10 00:00:00,56.1,89.6,23.3
2021-03-10 01:00:00,32.68,90.6,22.9
2021-03-10 02:00:00,76.1,91.0,22.7
2021-03-10 03:00:00,63.4,90.4,22.8
2021-03-10 04:00:00,66.6,90.8,22.7
2021-03-10 05:00:00,78.6,91.0,22.6
2021-03-10 06:00:00,32.52,90.9,22.6
2021-03-10 07:00:00,32.96,90.5,22.7
2021-03-10 08:00:00,78.0,87.0,23.6
2021-03-10 09:00:00,63.1,77.5,26.1
2021-03-10 10:00:00,59.4,72.8,27.3
2021-03-10 11:00:00,53.2,73.9,26.9
2021-03-10 12:00:00,56.9,69.1,28.5
2021-03-10 13:00:00,46.0,63.1,30.4
2021-03-10 14:00:00,31.0,59.5,31.0
2021-03-10 15:00:00,28.2,62.0,30.6
2021-03-10 16:00:00,25.2,65.0,29.6
2021-03-10 17:00:00,28.3,69.8,28.1
2021-03-10 18:00:00,31.4,75.3,26.6
2021-03-10 19:00:00,36.8,79.2,25.5
2021-03-10 20:00:00,37.9,81.9,24.8
2021-03-10 21:00:00,39.9,83.6,24.2
2021-03-10 22:00:00,41.5,84.8,23.8
2021-03-10 23:00:00,42.9,86.1,23.6
2021-03-11 00:00:00,45.0,86.6,23.4
2021-03-11 01:00:00,54.9,88.2,23.2
2021-03-11 02:00:00,64.0,88.3,23.2
2021-03-11 03:00:00,62.7,88.0,23.2
2021-03-11 04:00:00,59.6,87.3,23.2
2021-03-11 05:00:00,67.7,87.8,23.2
2021-03-11 06:00:00,62.2,87.4,23.3
2021-03-11 07:00:00,71.1,87.5,23.2
2021-03-11 08:00:00,37.97,86.6,23.5
2021-03-11 09:00:00,41.07,83.6,24.4
2021-03-11 10:00:00,45.34,80.7,25.1
2021-03-11 11:00:00,52.67,79.1,25.5
2021-03-11 12:00:00,48.75,78.7,25.9
2021-03-11 13:00:00,64.9,72.1,28.0
2021-03-11 14:00:00,58.1,72.1,27.7
2021-03-11 15:00:00,45.7,69.3,28.4
2021-03-11 16:00:00,46.0,68.8,28.5
2021-03-11 17:00:00,41.6,72.4,27.2
2021-03-11 18:00:00,39.4,76.8,25.8
2021-03-11 19:00:00,39.4,79.5,25.1
2021-03-11 20:00:00,38.9,80.7,24.5
2021-03-11 21:00:00,50.3,83.2,24.0
2021-03-11 22:00:00,36.96,87.1,23.5
2021-03-11 23:00:00,67.7,88.8,23.3
2021-03-12 00:00:00,69.8,88.0,23.6
2021-03-12 01:00:00,41.04,88.9,23.5
2021-03-12 02:00:00,45.72,88.6,23.4
2021-03-12 03:00:00,40.13,88.4,23.1
2021-03-12 04:00:00,78.4,88.2,22.8
2021-03-12 05:00:00,60.1,87.6,22.7
2021-03-12 06:00:00,56.4,88.0,22.7
2021-03-12 07:00:00,61.4,87.9,22.7
2021-03-12 08:00:00,76.4,86.5,23.1
2021-03-12 09:00:00,77.1,80.6,24.6
2021-03-12 10:00:00,51.0,69.6,27.6
2021-03-12 11:00:00,39.5,65.7,28.8
2021-03-12 12:00:00,34.1,59.9,30.3
2021-03-12 13:00:00,38.8,56.7,31.3
2021-03-12 14:00:00,44.0,57.0,31.2
2021-03-12 15:00:00,46.1,59.4,30.4
2021-03-12 16:00:00,42.0,60.7,29.8
2021-03-12 17:00:00,45.8,64.8,28.4
2021-03-12 18:00:00,59.6,69.0,27.0
2021-03-12 19:00:00,62.73,73.2,25.9
2021-03-12 20:00:00,55.25,75.9,25.5
2021-03-12 21:00:00,60.91,82.8,24.8
2021-03-12 22:00:00,54.03,86.5,24.2
2021-03-12 23:00:00,49.34,88.4,23.7
2021-03-13 00:00:00,48.81,87.5,23.5
2021-03-13 01:00:00,45.5,86.9,23.2
2021-03-13 02:00:00,47.72,87.1,23.0
2021-03-13 03:00:00,46.99,87.1,22.8
2021-03-13 04:00:00,44.17,86.8,22.9
2021-03-13 05:00:00,41.7,87.1,22.9
2021-03-13 06:00:00,41.74,86.9,23.0
2021-03-13 07:00:00,41.55,86.8,23.1
2021-03-13 08:00:00,77.2,85.4,23.3
2021-03-13 09:00:00,61.6,79.1,24.8
2021-03-13 10:00:00,65.1,78.6,24.9
2021-03-13 11:00:00,59.0,77.1,25.2
2021-03-13 12:00:00,53.0,71.5,26.7
2021-03-13 13:00:00,50.4,71.6,26.8
2021-03-13 14:00:00,41.0,68.8,27.1
2021-03-13 15:00:00,45.0,66.4,27.9
2021-03-13 16:00:00,61.31,74.9,26.1
2021-03-13 17:00:00,60.57,78.0,25.1
2021-03-13 18:00:00,65.4,79.3,24.6
2021-03-13 19:00:00,72.07,83.2,24.1
2021-03-13 20:00:00,73.49,86.6,23.6
2021-03-13 21:00:00,80.12,87.5,23.6
2021-03-13 22:00:00,70.18,87.5,23.4
2021-03-13 23:00:00,62.49,85.8,23.6
2021-03-14 00:00:00,62.82,86.4,23.3
2021-03-14 01:00:00,62.13,88.3,22.8
2021-03-14 02:00:00,58.13,89.7,22.5
2021-03-14 03:00:00,59.32,90.9,22.0
2021-03-14 04:00:00,58.98,91.0,22.0
2021-03-14 05:00:00,54.65,91.5,21.6
2021-03-14 06:00:00,60.09,91.5,21.4
2021-03-14 07:00:00,60.96,90.9,21.6
2021-03-14 08:00:00,64.51,87.5,22.6
2021-03-14 09:00:00,62.24,78.7,24.7
2021-03-14 10:00:00,60.16,75.0,25.4
2021-03-14 11:00:00,71.2,70.5,26.2
2021-03-14 12:00:00,69.0,69.1,26.7
2021-03-14 13:00:00,65.0,65.4,27.5
2021-03-14 14:00:00,65.5,65.2,27.8
2021-03-14 15:00:00,61.0,64.7,27.9
2021-03-14 16:00:00,59.1,62.2,28.5
2021-03-14 17:00:00,66.9,65.4,27.8
2021-03-14 18:00:00,72.2,71.4,26.1
2021-03-14 19:00:00,52.69,76.5,24.9
2021-03-14 20:00:00,61.49,79.5,24.7
2021-03-14 21:00:00,50.28,84.1,24.2
2021-03-14 22:00:00,46.58,87.1,23.5
2021-03-14 23:00:00,43.14,88.4,23.0
2021-03-15 00:00:00,37.16,87.5,22.6
2021-03-15 01:00:00,35.68,88.1,22.2
2021-03-15 02:00:00,36.36,88.9,22.0
2021-03-15 03:00:00,36.69,90.0,21.8
2021-03-15 04:00:00,42.19,90.3,22.0
2021-03-15 05:00:00,41.17,90.3,22.0
2021-03-15 06:00:00,37.86,89.2,22.3
2021-03-15 07:00:00,43.21,89.0,22.4
2021-03-15 08:00:00,46.99,86.7,23.1
2021-03-15 09:00:00,46.16,80.3,24.7
2021-03-15 10:00:00,77.1,77.6,25.2
2021-03-15 11:00:00,67.5,71.0,27.2
2021-03-15 12:00:00,66.9,71.2,26.8
2021-03-15 13:00:00,71.3,73.0,26.5
2021-03-15 14:00:00,69.1,73.1,26.4
2021-03-15 15:00:00,72.4,70.8,27.2
2021-03-15 16:00:00,66.7,72.2,26.7
2021-03-15 17:00:00,58.7,73.6,26.4
2021-03-15 18:00:00,57.8,75.8,25.8
2021-03-15 19:00:00,62.2,78.2,25.3
2021-03-15 20:00:00,65.6,78.5,25.1
2021-03-15 21:00:00,56.4,78.5,24.9
2021-03-15 22:00:00,51.1,80.2,24.7
2021-03-15 23:00:00,52.3,83.4,24.4
2021-03-16 00:00:00,38.84,85.6,24.1
2021-03-16 01:00:00,39.84,86.7,24.1
2021-03-16 02:00:00,74.7,87.0,24.1
2021-03-16 03:00:00,71.1,87.9,24.0
2021-03-16 04:00:00,35.75,88.7,23.9
2021-03-16 05:00:00,45.9,89.3,23.8
2021-03-16 06:00:00,35.8,90.5,23.6
2021-03-16 07:00:00,40.58,90.2,23.7
2021-03-16 08:00:00,33.36,92.0,23.4
2021-03-16 09:00:00,79.0,91.3,23.7
2021-03-16 10:00:00,74.7,89.1,24.2
2021-03-16 11:00:00,35.61,88.6,24.5
2021-03-16 12:00:00,40.91,85.4,25.3
2021-03-16 13:00:00,76.0,83.1,26.0
2021-03-16 14:00:00,61.9,81.3,26.3
2021-03-16 15:00:00,57.0,79.7,26.6
2021-03-16 16:00:00,61.8,81.3,26.2
2021-03-16 17:00:00,77.0,85.4,25.4
2021-03-16 18:00:00,73.3,86.2,24.9
2021-03-16 19:00:00,76.7,88.2,24.4
2021-03-16 20:00:00,36.2,87.4,24.4
2021-03-16 21:00:00,67.6,86.5,24.4
2021-03-16 22:00:00,64.4,86.4,24.4
2021-03-16 23:00:00,65.4,86.1,24.5
2021-03-17 00:00:00,77.7,86.3,24.5
2021-03-17 01:00:00,45.05,87.7,24.2
2021-03-17 02:00:00,76.2,88.8,24.0
2021-03-17 03:00:00,72.8,89.1,24.0
2021-03-17 04:00:00,35.33,89.7,23.9
2021-03-17 05:00:00,43.54,90.4,23.8
2021-03-17 06:00:00,44.36,90.4,23.9
2021-03-17 07:00:00,44.35,90.3,23.9
2021-03-17 08:00:00,38.39,90.3,24.0
2021-03-17 09:00:00,37.88,88.0,24.6
2021-03-17 10:00:00,72.8,82.9,25.7
2021-03-17 11:00:00,76.7,81.0,26.1
2021-03-17 12:00:00,47.02,78.5,26.7
2021-03-17 13:00:00,78.0,76.4,27.3
2021-03-17 14:00:00,72.2,70.7,29.0
2021-03-17 15:00:00,66.3,67.5,30.0
2021-03-17 16:00:00,68.6,71.3,28.7
2021-03-17 17:00:00,77.9,76.8,27.2
2021-03-17 18:00:00,78.3,81.0,26.0
2021-03-17 19:00:00,42.39,83.6,25.2
2021-03-17 20:00:00,41.38,83.3,25.4
2021-03-17 21:00:00,73.0,83.2,25.4
2021-03-17 22:00:00,72.0,83.6,25.2
2021-03-17 23:00:00,73.3,84.2,25.0
2021-03-18 00:00:00,74.5,84.6,24.8
2021-03-18 01:00:00,78.0,85.3,24.6
2021-03-18 02:00:00,65.5,86.9,24.5
2021-03-18 03:00:00,66.1,88.2,24.3
2021-03-18 04:00:00,74.6,88.3,24.3
2021-03-18 05:00:00,77.1,88.6,24.2
2021-03-18 06:00:00,37.93,89.5,24.1
2021-03-18 07:00:00,40.86,90.2,24.0
2021-03-18 08:00:00,41.28,89.1,24.4
2021-03-18 09:00:00,46.25,85.8,25.2
2021-03-18 10:00:00,47.42,84.0,25.7
2021-03-18 11:00:00,44.06,80.9,26.5
2021-03-18 12:00:00,79.3,76.9,27.6
2021-03-18 13:00:00,71.8,73.7,28.6
2021-03-18 14:00:00,74.9,74.0,28.5
2021-03-18 15:00:00,72.8,75.2,28.2
2021-03-18 16:00:00,69.2,74.3,28.2
2021-03-18 17:00:00,69.6,76.8,27.3
2021-03-18 18:00:00,71.3,79.7,26.5
2021-03-18 19:00:00,44.67,81.7,26.0
2021-03-18 20:00:00,43.02,82.4,26.0
2021-03-18 21:00:00,56.3,83.2,25.9
2021-03-18 22:00:00,45.8,84.6,25.5
2021-03-18 23:00:00,53.4,85.9,25.0
2021-03-19 00:00:00,59.4,86.8,24.8
2021-03-19 01:00:00,70.4,88.0,24.6
2021-03-19 02:00:00,40.43,89.9,24.2
2021-03-19 03:00:00,39.69,91.8,24.0
2021-03-19 04:00:00,37.62,92.6,23.9
2021-03-19 05:00:00,37.87,93.2,23.9
2021-03-19 06:00:00,36.48,93.1,24.0
2021-03-19 07:00:00,36.69,92.7,24.2
2021-03-19 08:00:00,33.15,91.8,24.5
2021-03-19 09:00:00,73.8,89.4,25.2
2021-03-19 10:00:00,65.4,83.3,26.5
2021-03-19 11:00:00,57.2,77.2,27.9
2021-03-19 12:00:00,59.2,71.9,29.4
2021-03-19 13:00:00,58.3,69.5,30.0
2021-03-19 14:00:00,64.2,72.4,29.4
2021-03-19 15:00:00,58.3,74.2,28.8
2021-03-19 16:00:00,49.7,76.0,28.0
2021-03-19 17:00:00,42.5,79.4,26.9
2021-03-19 18:00:00,51.4,81.9,26.2
2021-03-19 19:00:00,53.3,83.8,25.8
2021-03-19 20:00:00,52.2,85.4,25.4
2021-03-19 21:00:00,46.2,85.9,25.2
2021-03-19 22:00:00,47.1,86.2,25.2
2021-03-19 23:00:00,49.3,87.9,24.9
2021-03-20 00:00:00,43.9,88.6,24.8
2021-03-20 01:00:00,48.1,89.0,24.7
2021-03-20 02:00:00,56.6,89.2,24.7
2021-03-20 03:00:00,66.9,90.7,24.6
2021-03-20 04:00:00,75.8,91.7,24.3
2021-03-20 05:00:00,77.6,91.8,24.4
2021-03-20 06:00:00,32.17,92.7,24.3
2021-03-20 07:00:00,35.21,92.5,24.5
2021-03-20 08:00:00,30.74,92.2,24.7
2021-03-20 09:00:00,53.7,90.1,25.1
2021-03-20 10:00:00,54.6,86.1,26.0
2021-03-20 11:00:00,63.2,88.5,25.7
2021-03-20 12:00:00,71.6,90.0,25.6
2021-03-20 13:00:00,73.7,89.6,25.7
2021-03-20 14:00:00,38.9,85.2,26.9
2021-03-20 15:00:00,34.4,81.1,27.7
2021-03-20 16:00:00,42.6,83.1,27.1
2021-03-20 17:00:00,34.4,85.7,26.4
2021-03-20 18:00:00,49.0,87.4,25.9
2021-03-20 19:00:00,51.0,88.8,25.3
2021-03-20 20:00:00,50.1,88.9,25.2
2021-03-20 21:00:00,49.5,89.0,24.9
2021-03-20 22:00:00,41.8,88.5,24.8
2021-03-20 23:00:00,46.3,89.1,24.7
2021-03-21 00:00:00,44.1,89.3,24.6
2021-03-21 01:00:00,41.0,89.2,24.6
2021-03-21 02:00:00,43.8,89.5,24.6
2021-03-21 03:00:00,48.3,90.0,24.6
2021-03-21 04:00:00,62.9,91.1,24.4
2021-03-21 05:00:00,73.3,92.6,24.2
2021-03-21 06:00:00,68.4,93.2,23.7
2021-03-21 07:00:00,3.8,92.2,23.5
2021-03-21 08:00:00,6.0,91.8,23.9
2021-03-21 09:00:00,12.5,91.8,23.7
2021-03-21 10:00:00,4.5,88.6,20.9
2021-03-21 11:00:00,3.4,81.4,21.8
2021-03-21 12:00:00,6.0,75.1,21.5
2021-03-21 13:00:00,5.1,67.6,21.1
2021-03-21 14:00:00,4.1,62.9,20.8
2021-03-21 15:00:00,5.5,62.4,20.6
2021-03-21 16:00:00,15.6,76.5,19.5
2021-03-21 17:00:00,38.5,89.7,18.4
2021-03-21 18:00:00,31.8,90.2,17.8
2021-03-21 19:00:00,37.6,90.7,17.5
2021-03-21 20:00:00,23.9,89.2,17.8
2021-03-21 21:00:00,20.4,88.5,17.9
2021-03-21 22:00:00,22.5,87.5,18.2
2021-03-21 23:00:00,24.1,85.8,18.5
2021-03-22 00:00:00,25.0,84.6,18.4
2021-03-22 01:00:00,14.3,67.2,18.5
2021-03-22 02:00:00,16.6,69.1,18.2
2021-03-22 03:00:00,20.3,72.4,18.1
2021-03-22 04:00:00,20.5,71.2,17.6
2021-03-22 05:00:00,27.5,78.1,16.9
2021-03-22 06:00:00,22.1,67.8,17.5
2021-03-22 07:00:00,24.7,67.4,17.9
2021-03-22 08:00:00,24.9,63.1,17.8
2021-03-22 09:00:00,25.8,60.9,18.6
2021-03-22 10:00:00,22.5,55.7,19.4
2021-03-22 11:00:00,27.3,53.4,20.7
2021-03-22 12:00:00,29.4,53.6,21.7
2021-03-22 13:00:00,25.8,52.9,22.1
2021-03-22 14:00:00,23.4,51.7,23.0
2021-03-22 15:00:00,31.2,57.7,21.8
2021-03-22 16:00:00,31.4,56.6,21.1
2021-03-22 17:00:00,35.6,56.8,20.9
2021-03-22 18:00:00,39.1,59.1,20.4
2021-03-22 19:00:00,45.8,62.7,19.0
2021-03-22 20:00:00,54.2,63.9,18.8
2021-03-22 21:00:00,52.1,64.8,18.2
2021-03-22 22:00:00,40.8,63.6,18.1
2021-03-22 23:00:00,39.4,61.9,18.5
2021-03-23 00:00:00,38.9,62.4,18.4
2021-03-23 01:00:00,48.8,66.4,18.1
2021-03-23 02:00:00,48.1,67.0,18.1
2021-03-23 03:00:00,48.1,65.7,18.0
2021-03-23 04:00:00,52.4,66.7,17.9
2021-03-23 05:00:00,58.0,68.2,17.9
2021-03-23 06:00:00,64.1,70.1,17.8
2021-03-23 07:00:00,64.3,67.6,18.0
2021-03-23 08:00:00,53.2,60.6,19.1
2021-03-23 09:00:00,51.4,56.2,20.5
2021-03-23 10:00:00,43.1,50.9,20.9
2021-03-23 11:00:00,53.8,55.5,20.1
2021-03-23 12:00:00,60.8,47.1,23.9
2021-03-23 13:00:00,51.4,42.0,25.0
2021-03-23 14:00:00,46.1,42.9,24.8
2021-03-23 15:00:00,55.1,46.3,24.4
2021-03-23 16:00:00,52.5,47.7,23.4
2021-03-23 17:00:00,48.7,47.5,23.0
2021-03-23 18:00:00,75.0,52.6,21.9
2021-03-23 19:00:00,79.0,59.0,20.6
2021-03-23 20:00:00,66.28,63.4,20.0
2021-03-23 21:00:00,78.07,68.2,19.6
2021-03-23 22:00:00,87.11,68.6,19.9
2021-03-23 23:00:00,73.29,68.7,19.9
2021-03-24 00:00:00,57.99,73.7,19.5
2021-03-24 01:00:00,61.53,77.6,19.1
2021-03-24 02:00:00,61.18,77.4,19.2
2021-03-24 03:00:00,58.01,78.7,19.0
2021-03-24 04:00:00,59.14,78.8,19.1
2021-03-24 05:00:00,59.19,78.3,19.1
2021-03-24 06:00:00,62.15,78.2,19.2
2021-03-24 07:00:00,63.25,78.5,19.4
2021-03-24 08:00:00,68.23,76.6,19.9
2021-03-24 09:00:00,83.26,74.0,20.8
2021-03-24 10:00:00,74.8,69.0,22.3
2021-03-24 11:00:00,73.53,69.6,22.1
2021-03-24 12:00:00,77.55,68.2,22.2
2021-03-24 13:00:00,78.22,66.7,22.6
2021-03-24 14:00:00,69.45,67.1,22.6
2021-03-24 15:00:00,78.11,64.0,23.8
2021-03-24 16:00:00,88.08,67.5,22.9
2021-03-24 17:00:00,81.1,69.8,22.2
2021-03-24 18:00:00,77.91,73.2,21.5
2021-03-24 19:00:00,79.87,75.4,21.2
2021-03-24 20:00:00,82.15,76.9,21.1
2021-03-24 21:00:00,94.62,78.4,21.0
2021-03-24 22:00:00,96.03,79.2,20.9
2021-03-24 23:00:00,88.2,81.1,20.8
2021-03-25 00:00:00,84.81,82.1,20.8
2021-03-25 01:00:00,79.58,83.1,20.8
2021-03-25 02:00:00,82.38,84.7,20.7
2021-03-25 03:00:00,80.51,85.4,20.6
2021-03-25 04:00:00,72.15,87.0,20.4
2021-03-25 05:00:00,57.47,87.0,20.3
2021-03-25 06:00:00,56.06,88.1,20.2
2021-03-25 07:00:00,59.67,89.3,20.3
2021-03-25 08:00:00,64.76,88.6,20.3
2021-03-25 09:00:00,78.52,87.6,20.7
2021-03-25 10:00:00,79.3,86.5,21.1
2021-03-25 11:00:00,79.75,85.0,21.5
2021-03-25 12:00:00,74.95,83.9,21.9
2021-03-25 13:00:00,96.39,85.1,22.1
2021-03-25 14:00:00,99.73,81.1,22.9
2021-03-25 15:00:00,93.63,83.0,22.6
2021-03-25 16:00:00,91.0,84.6,22.5
2021-03-25 17:00:00,83.03,87.0,22.1
2021-03-25 18:00:00,89.96,87.9,21.9
2021-03-25 19:00:00,105.1,88.5,21.8
2021-03-25 20:00:00,104.66,90.1,21.6
2021-03-25 21:00:00,116.54,90.8,21.6
2021-03-25 22:00:00,108.72,91.0,21.7
2021-03-25 23:00:00,95.42,91.3,21.7
2021-03-26 00:00:00,90.22,91.6,21.7
2021-03-26 01:00:00,73.64,91.9,21.9
2021-03-26 02:00:00,57.24,92.1,22.2
2021-03-26 03:00:00,52.8,91.7,22.3
2021-03-26 04:00:00,52.67,92.0,22.2
2021-03-26 05:00:00,48.67,92.0,22.2
2021-03-26 06:00:00,48.03,92.1,22.2
2021-03-26 07:00:00,49.61,91.6,22.4
2021-03-26 08:00:00,53.26,90.6,22.8
2021-03-26 09:00:00,56.33,88.4,23.5
2021-03-26 10:00:00,60.9,85.3,24.2
2021-03-26 11:00:00,60.89,78.1,26.0
2021-03-26 12:00:00,62.52,78.0,25.9
2021-03-26 13:00:00,58.68,81.5,24.8
2021-03-26 14:00:00,72.12,83.0,24.4
2021-03-26 15:00:00,62.99,80.1,25.4
2021-03-26 16:00:00,65.39,81.3,25.3
2021-03-26 17:00:00,59.6,84.0,24.5
2021-03-26 18:00:00,64.18,86.6,23.7
2021-03-26 19:00:00,71.38,88.8,23.0
2021-03-26 20:00:00,66.62,89.0,23.0
2021-03-26 21:00:00,53.21,89.4,22.9
2021-03-26 22:00:00,47.69,89.6,22.8
2021-03-26 23:00:00,43.95,89.9,22.8
